% Model,5_0.9GHz.mph
% Version,COMSOL 6.0.0.405
% Date,"Jun 25 2023, 18:36"
% Dimension,2
% Nodes,2500
% Expressions,1
% Description,"Electric field, z component"
% Length unit,m
% X,Y,emw.Ez (V/m) @ freq=0.9
-0.06839999999999999,-0.1692,NaN
-0.061199999999999984,-0.1692,0.0025704555745477836-0.0025331453727215044i
-0.05399999999999999,-0.1692,0.13254637538345823-0.023737334013962323i
-0.04680000000000001,-0.1692,0.25595218836066813+0.11826729983208627i
-0.039599999999999996,-0.1692,0.22103789630024442+0.3889563573444933i
-0.032400000000000026,-0.1692,-0.0859766273228541+0.6294056735096683i
-0.025200000000000014,-0.1692,-0.6085138104625238+0.590279878991814i
-0.018000000000000002,-0.1692,-1.0688215521718978+0.10868223469931174i
-0.010800000000000004,-0.1692,-1.10151630987134-0.695922052670493i
-0.003599999999999992,-0.1692,-0.5204680055186629-1.4296776277948893i
0.003599999999999992,-0.1692,0.5087488853874451-1.6364404751864048i
0.010800000000000004,-0.1692,1.5050211751161433-1.0934019519364417i
0.018000000000000016,-0.1692,1.9375075625941227+0.002787503921428444i
0.025199999999999972,-0.1692,1.5673432145097168+1.114509752831914i
0.032399999999999984,-0.1692,0.6203227334578599+1.6959119582888817i
0.039599999999999996,-0.1692,-0.38274260330131993+1.5247177260494362i
0.04680000000000001,-0.1692,-0.9074365336985915+0.8079051727315026i
0.05399999999999999,-0.1692,-0.6917445303798095+0.10331338340863237i
0.06120000000000001,-0.1692,-0.019831965384350517-0.008876088173909568i
0.06839999999999999,-0.1692,NaN
0.0756,-0.1692,NaN
0.08279999999999998,-0.1692,NaN
0.09000000000000001,-0.1692,NaN
0.09720000000000001,-0.1692,NaN
0.10439999999999999,-0.1692,NaN
0.11160000000000003,-0.1692,NaN
0.11879999999999998,-0.1692,NaN
0.126,-0.1692,NaN
0.13319999999999999,-0.1692,NaN
0.14040000000000002,-0.1692,NaN
0.1476,-0.1692,NaN
0.1548,-0.1692,NaN
0.16199999999999998,-0.1692,NaN
0.16919999999999996,-0.1692,NaN
0.1764,-0.1692,NaN
-0.1764,-0.16199999999999998,NaN
-0.1692,-0.16199999999999998,NaN
-0.16199999999999998,-0.16199999999999998,NaN
-0.1548,-0.16199999999999998,NaN
-0.1476,-0.16199999999999998,NaN
-0.14040000000000002,-0.16199999999999998,NaN
-0.13319999999999999,-0.16199999999999998,NaN
-0.126,-0.16199999999999998,NaN
-0.11879999999999998,-0.16199999999999998,NaN
-0.1116,-0.16199999999999998,NaN
-0.10439999999999999,-0.16199999999999998,NaN
-0.09720000000000001,-0.16199999999999998,NaN
-0.09000000000000001,-0.16199999999999998,NaN
-0.08279999999999998,-0.16199999999999998,NaN
-0.0756,-0.16199999999999998,-0.01828638200327346-0.044496877842459606i
-0.06839999999999999,-0.16199999999999998,0.03488431689766081-0.18140291234689387i
-0.061199999999999984,-0.16199999999999998,0.24666897323537082-0.2421233505751121i
-0.05399999999999999,-0.16199999999999998,0.5362064483576975-0.05761760092393275i
-0.04680000000000001,-0.16199999999999998,0.6531872662811689+0.4275299442363182i
-0.039599999999999996,-0.16199999999999998,0.301863830208329+1.0369049524060365i
-0.032400000000000026,-0.16199999999999998,-0.5992263049846488+1.3030467445971634i
-0.025200000000000014,-0.16199999999999998,-1.6681666519801965+0.7698588059935816i
-0.018000000000000002,-0.16199999999999998,-2.2063000414112626-0.6067021644760607i
-0.010800000000000004,-0.16199999999999998,-1.579515090102013-2.2710080311483174i
-0.003599999999999992,-0.16199999999999998,0.25393160219589944-3.2403932013874206i
0.003599999999999992,-0.16199999999999998,2.518377838443809-2.728912138664964i
0.010800000000000004,-0.16199999999999998,4.018424765365878-0.6830392677864686i
0.018000000000000016,-0.16199999999999998,3.849746198131216+1.974380365134888i
0.025199999999999972,-0.16199999999999998,2.0161645028839725+3.9428713047153705i
0.032399999999999984,-0.16199999999999998,-0.575348593760716+4.345049875294221i
0.039599999999999996,-0.16199999999999998,-2.7137175404197023+3.132459272512104i
0.04680000000000001,-0.16199999999999998,-3.5470936281777585+1.050479083569678i
0.05399999999999999,-0.16199999999999998,-3.0017197980077714-0.8024570217497542i
0.06120000000000001,-0.16199999999999998,-1.643213014046805-1.677537373379117i
0.06839999999999999,-0.16199999999999998,-0.3424266971220782-1.448672061061955i
0.0756,-0.16199999999999998,0.1265465072157274-0.4408363027997753i
0.08279999999999998,-0.16199999999999998,NaN
0.09000000000000001,-0.16199999999999998,NaN
0.09720000000000001,-0.16199999999999998,NaN
0.10439999999999999,-0.16199999999999998,NaN
0.11160000000000003,-0.16199999999999998,NaN
0.11879999999999998,-0.16199999999999998,NaN
0.126,-0.16199999999999998,NaN
0.13319999999999999,-0.16199999999999998,NaN
0.14040000000000002,-0.16199999999999998,NaN
0.1476,-0.16199999999999998,NaN
0.1548,-0.16199999999999998,NaN
0.16199999999999998,-0.16199999999999998,NaN
0.16919999999999996,-0.16199999999999998,NaN
0.1764,-0.16199999999999998,NaN
-0.1764,-0.1548,NaN
-0.1692,-0.1548,NaN
-0.16199999999999998,-0.1548,NaN
-0.1548,-0.1548,NaN
-0.1476,-0.1548,NaN
-0.14040000000000002,-0.1548,NaN
-0.13319999999999999,-0.1548,NaN
-0.126,-0.1548,NaN
-0.11879999999999998,-0.1548,NaN
-0.1116,-0.1548,NaN
-0.10439999999999999,-0.1548,NaN
-0.09720000000000001,-0.1548,NaN
-0.09000000000000001,-0.1548,-0.028610880839741237+2.354917787108406E-4i
-0.08279999999999998,-0.1548,-0.13124982827667173-0.08016895738308596i
-0.0756,-0.1548,-0.1250852980099288-0.28174012096505446i
-0.06839999999999999,-0.1548,0.13281022456604133-0.48519541076026523i
-0.061199999999999984,-0.1548,0.6324786605520499-0.4203000360140435i
-0.05399999999999999,-0.1548,1.0877363248406553+0.1735062668537721i
-0.04680000000000001,-0.1548,0.9637956474340325+1.2296449248270698i
-0.039599999999999996,-0.1548,-0.186390181706957+2.118970027599556i
-0.032400000000000026,-0.1548,-2.0779657570864134+1.9082805046607578i
-0.025200000000000014,-0.1548,-3.6415655110319234+0.035552479315972385i
-0.018000000000000002,-0.1548,-3.4575507730308632-2.9947524393612497i
-0.010800000000000004,-0.1548,-0.7783869789466448-5.508274514103704i
-0.003599999999999992,-0.1548,3.4965368766979954-5.5113715951423154i
0.003599999999999992,-0.1548,7.110423417165585-2.3588975431769343i
0.010800000000000004,-0.1548,7.764821673459625+2.8740635493975404i
0.018000000000000016,-0.1548,4.699449347280309+7.460786805258293i
0.025199999999999972,-0.1548,-0.7113794164547362+9.090984103700466i
0.032399999999999984,-0.1548,-5.895854331712618+7.0314371373463445i
0.039599999999999996,-0.1548,-8.519161828754793+2.4155373033485783i
0.04680000000000001,-0.1548,-7.788510673890108-2.3597493978050155i
0.05399999999999999,-0.1548,-4.786702166094565-5.31609183719857i
0.06120000000000001,-0.1548,-1.2824144355201912-5.7886003295514445i
0.06839999999999999,-0.1548,1.2584584286172744-4.460461637475175i
0.0756,-0.1548,2.2168583050115234-2.4037051592809062i
0.08279999999999998,-0.1548,1.7313485475288204-0.6232993183996088i
0.09000000000000001,-0.1548,0.37843221704320446+0.041562429146754315i
0.09720000000000001,-0.1548,NaN
0.10439999999999999,-0.1548,NaN
0.11160000000000003,-0.1548,NaN
0.11879999999999998,-0.1548,NaN
0.126,-0.1548,NaN
0.13319999999999999,-0.1548,NaN
0.14040000000000002,-0.1548,NaN
0.1476,-0.1548,NaN
0.1548,-0.1548,NaN
0.16199999999999998,-0.1548,NaN
0.16919999999999996,-0.1548,NaN
0.1764,-0.1548,NaN
-0.1764,-0.1476,NaN
-0.1692,-0.1476,NaN
-0.16199999999999998,-0.1476,NaN
-0.1548,-0.1476,NaN
-0.1476,-0.1476,NaN
-0.14040000000000002,-0.1476,NaN
-0.13319999999999999,-0.1476,NaN
-0.126,-0.1476,NaN
-0.11879999999999998,-0.1476,NaN
-0.1116,-0.1476,NaN
-0.10439999999999999,-0.1476,NaN
-0.09720000000000001,-0.1476,-0.07069653668279291+0.05424485881378552i
-0.09000000000000001,-0.1476,-0.21839185335506256+0.01889683359968303i
-0.08279999999999998,-0.1476,-0.3215239930649304-0.21663724845944685i
-0.0756,-0.1476,-0.1498045748494105-0.6072780013731638i
-0.06839999999999999,-0.1476,0.47918003137934523-0.8328177704985765i
-0.061199999999999984,-0.1476,1.382462054135992-0.3755155531622597i
-0.05399999999999999,-0.1476,1.8316177281849415+1.0292932342635654i
-0.04680000000000001,-0.1476,0.8249631546022252+2.8483840017678235i
-0.039599999999999996,-0.1476,-1.898645531810623+3.6096535525706637i
-0.032400000000000026,-0.1476,-5.146060094135279+1.7611006952892332i
-0.025200000000000014,-0.1476,-6.436018529801004-2.8917315606616025i
-0.018000000000000002,-0.1476,-3.499785181819482-8.08765843853389i
-0.010800000000000004,-0.1476,3.361418613710523-10.109241009697474i
-0.003599999999999992,-0.1476,10.817004146886736-6.365653745655193i
0.003599999999999992,-0.1476,14.093214473061652+2.489082448267016i
0.010800000000000004,-0.1476,10.279426309071528+12.071665626907162i
0.018000000000000016,-0.1476,0.5362119660219087+17.147957874745405i
0.025199999999999972,-0.1476,-10.567049384083582+14.582337469102942i
0.032399999999999984,-0.1476,-17.473001906561418+5.482442689268926i
0.039599999999999996,-0.1476,-16.880953597258898-5.47612951789261i
0.04680000000000001,-0.1476,-10.27178031831176-13.071414153193778i
0.05399999999999999,-0.1476,-1.5560423234719116-14.972333708830533i
0.06120000000000001,-0.1476,5.305160636158299-11.603557859972623i
0.06839999999999999,-0.1476,8.186806333443373-6.2511941746703785i
0.0756,-0.1476,7.661751118350434-1.5191064862183532i
0.08279999999999998,-0.1476,5.2976501498509405+1.1741284859824432i
0.09000000000000001,-0.1476,2.7300058766519903+1.8886490160700422i
0.09720000000000001,-0.1476,0.7715169985657835+1.254107153457424i
0.10439999999999999,-0.1476,NaN
0.11160000000000003,-0.1476,NaN
0.11879999999999998,-0.1476,NaN
0.126,-0.1476,NaN
0.13319999999999999,-0.1476,NaN
0.14040000000000002,-0.1476,NaN
0.1476,-0.1476,NaN
0.1548,-0.1476,NaN
0.16199999999999998,-0.1476,NaN
0.16919999999999996,-0.1476,NaN
0.1764,-0.1476,NaN
-0.1764,-0.14040000000000002,NaN
-0.1692,-0.14040000000000002,NaN
-0.16199999999999998,-0.14040000000000002,NaN
-0.1548,-0.14040000000000002,NaN
-0.1476,-0.14040000000000002,NaN
-0.14040000000000002,-0.14040000000000002,NaN
-0.13319999999999999,-0.14040000000000002,NaN
-0.126,-0.14040000000000002,NaN
-0.11879999999999998,-0.14040000000000002,NaN
-0.1116,-0.14040000000000002,0.003422650073140119+0.013398240823686404i
-0.10439999999999999,-0.14040000000000002,-0.031941364099290916+0.11598416659991974i
-0.09720000000000001,-0.14040000000000002,-0.19627400752351362+0.1604745739953326i
-0.09000000000000001,-0.14040000000000002,-0.4373962966524731-0.013638605764712541i
-0.08279999999999998,-0.14040000000000002,-0.49214507869587554-0.5181697078000969i
-0.0756,-0.14040000000000002,0.05225409559104948-1.1373632409648236i
-0.06839999999999999,-0.14040000000000002,1.3280616275443502-1.1703763946491037i
-0.061199999999999984,-0.14040000000000002,2.6848301730923376+0.21105994373256978i
-0.05399999999999999,-0.14040000000000002,2.562169047427833+3.0399353383985823i
-0.04680000000000001,-0.14040000000000002,-0.5109019137306301+5.604919087039328i
-0.039599999999999996,-0.14040000000000002,-5.883784883306663+5.006840625803874i
-0.032400000000000026,-0.14040000000000002,-10.246973331139777-0.6791533825930643i
-0.025200000000000014,-0.14040000000000002,-8.837586391376064-9.728068307975867i
-0.018000000000000002,-0.14040000000000002,0.28091541298935596-16.31848267601665i
-0.010800000000000004,-0.14040000000000002,13.57264068169788-14.23467071195617i
-0.003599999999999992,-0.14040000000000002,22.959705023357472-1.7274452604210881i
0.003599999999999992,-0.14040000000000002,20.92030615742027+15.83430203360409i
0.010800000000000004,-0.14040000000000002,6.1416940983184425+28.507488995284064i
0.018000000000000016,-0.14040000000000002,-14.696200055523956+27.972986667895558i
0.025199999999999972,-0.14040000000000002,-30.63071220763903+13.256107473502334i
0.032399999999999984,-0.14040000000000002,-33.06934481803022-8.421311480661373i
0.039599999999999996,-0.14040000000000002,-21.380066115246407-26.081830389751346i
0.04680000000000001,-0.14040000000000002,-2.192558479318544-32.38597821034238i
0.05399999999999999,-0.14040000000000002,15.026867090017682-26.09177094067296i
0.06120000000000001,-0.14040000000000002,22.923937730585017-12.251849248616907i
0.06839999999999999,-0.14040000000000002,21.616147391920855+0.5799607305085939i
0.0756,-0.14040000000000002,14.626499868542174+8.037787102042525i
0.08279999999999998,-0.14040000000000002,7.291823481317815+9.565795758627067i
0.09000000000000001,-0.14040000000000002,2.3106218119684634+7.591409298392825i
0.09720000000000001,-0.14040000000000002,-0.11134769806770704+4.8351111638244255i
0.10439999999999999,-0.14040000000000002,-0.7562073691885882+2.2359823903061034i
0.11160000000000003,-0.14040000000000002,-0.1700555314860491+0.2356742213970552i
0.11879999999999998,-0.14040000000000002,NaN
0.126,-0.14040000000000002,NaN
0.13319999999999999,-0.14040000000000002,NaN
0.14040000000000002,-0.14040000000000002,NaN
0.1476,-0.14040000000000002,NaN
0.1548,-0.14040000000000002,NaN
0.16199999999999998,-0.14040000000000002,NaN
0.16919999999999996,-0.14040000000000002,NaN
0.1764,-0.14040000000000002,NaN
-0.1764,-0.13319999999999999,NaN
-0.1692,-0.13319999999999999,NaN
-0.16199999999999998,-0.13319999999999999,NaN
-0.1548,-0.13319999999999999,NaN
-0.1476,-0.13319999999999999,NaN
-0.14040000000000002,-0.13319999999999999,NaN
-0.13319999999999999,-0.13319999999999999,NaN
-0.126,-0.13319999999999999,NaN
-0.11879999999999998,-0.13319999999999999,0.021953339530400077+0.017746085503021904i
-0.1116,-0.13319999999999999,0.048637715148366366+0.12038540375158052i
-0.10439999999999999,-0.13319999999999999,-0.07076788992567609+0.2521029580786827i
-0.09720000000000001,-0.13319999999999999,-0.3939367070356722+0.23351091590378592i
-0.09000000000000001,-0.13319999999999999,-0.742887446964701-0.2064191021925908i
-0.08279999999999998,-0.13319999999999999,-0.5899578458155599-1.1364098043904929i
-0.0756,-0.13319999999999999,0.7068246631577991-1.9514876746334853i
-0.06839999999999999,-0.13319999999999999,3.013990879917988-1.302983476577452i
-0.061199999999999984,-0.13319999999999999,4.567701232994498+1.9370897605649118i
-0.05399999999999999,-0.13319999999999999,2.623589080167583+6.807558498425494i
-0.04680000000000001,-0.13319999999999999,-4.296093152440901+9.322635173664155i
-0.039599999999999996,-0.13319999999999999,-13.109170222726078+4.778962529283162i
-0.032400000000000026,-0.13319999999999999,-16.552494347400938-7.7895071668577485i
-0.025200000000000014,-0.13319999999999999,-8.005193921230132-21.85658427664458i
-0.018000000000000002,-0.13319999999999999,11.753407178803291-26.182776556753947i
-0.010800000000000004,-0.13319999999999999,31.805885337269928-12.84594546979729i
-0.003599999999999992,-0.13319999999999999,37.09490843956298+14.37312674880887i
0.003599999999999992,-0.13319999999999999,19.961439829180268+40.28398458775307i
0.010800000000000004,-0.13319999999999999,-13.129068757046314+47.872566220180815i
0.018000000000000016,-0.13319999999999999,-44.55222341867774+29.849286051898446i
0.025199999999999972,-0.13319999999999999,-56.22493891409272-6.032004198596829i
0.032399999999999984,-0.13319999999999999,-41.30504462884362-41.22362990801352i
0.039599999999999996,-0.13319999999999999,-7.49459497962023-58.51266098550847i
0.04680000000000001,-0.13319999999999999,28.58686658922839-50.764165062916696i
0.05399999999999999,-0.13319999999999999,50.03509600285915-23.78169677448881i
0.06120000000000001,-0.13319999999999999,49.45657873778808+6.771894838685166i
0.06839999999999999,-0.13319999999999999,33.274953813798476+27.529487940834503i
0.0756,-0.13319999999999999,12.413133733876778+31.792727113049033i
0.08279999999999998,-0.13319999999999999,-1.9637415062633599+25.395157039224262i
0.09000000000000001,-0.13319999999999999,-7.556857847360174+15.252720295099184i
0.09720000000000001,-0.13319999999999999,-7.318425258076327+7.693146012523569i
0.10439999999999999,-0.13319999999999999,-4.985137502288678+3.3509699506641484i
0.11160000000000003,-0.13319999999999999,-2.712066754140254+1.1788120081591178i
0.11879999999999998,-0.13319999999999999,-0.6352962811293643+0.11785566707494538i
0.126,-0.13319999999999999,NaN
0.13319999999999999,-0.13319999999999999,NaN
0.14040000000000002,-0.13319999999999999,NaN
0.1476,-0.13319999999999999,NaN
0.1548,-0.13319999999999999,NaN
0.16199999999999998,-0.13319999999999999,NaN
0.16919999999999996,-0.13319999999999999,NaN
0.1764,-0.13319999999999999,NaN
-0.1764,-0.126,NaN
-0.1692,-0.126,NaN
-0.16199999999999998,-0.126,NaN
-0.1548,-0.126,NaN
-0.1476,-0.126,NaN
-0.14040000000000002,-0.126,NaN
-0.13319999999999999,-0.126,NaN
-0.126,-0.126,0.029944073755435167+0.0011016347734683276i
-0.11879999999999998,-0.126,0.1072418275277982+0.06436751439458518i
-0.1116,-0.126,0.08723409325754054+0.23528674664158386i
-0.10439999999999999,-0.126,-0.18819451636240814+0.40607945780056404i
-0.09720000000000001,-0.126,-0.749229304327579+0.23629353626679267i
-0.09000000000000001,-0.126,-1.1670670189484302-0.6874498216935201i
-0.08279999999999998,-0.126,-0.4694475108143007-2.245615741134548i
-0.0756,-0.126,2.184538216648906-3.02921798415768i
-0.06839999999999999,-0.126,5.853352262501209-0.7145914610188943i
-0.061199999999999984,-0.126,6.848359877534074+5.698542138853074i
-0.05399999999999999,-0.126,0.7501887545943986+12.896628302644768i
-0.04680000000000001,-0.126,-12.353366740420109+13.235461442684846i
-0.039599999999999996,-0.126,-24.433703714018606+0.22165941822225932i
-0.032400000000000026,-0.126,-22.134107247519736-22.630649266670112i
-0.025200000000000014,-0.126,0.7481915517519808-35.87129915182966i
-0.018000000000000002,-0.126,29.163447475351024-27.928005345563815i
-0.010800000000000004,-0.126,45.424237226954766+0.6910176446412264i
-0.003599999999999992,-0.126,36.107933464050646+36.18800607590386i
0.003599999999999992,-0.126,1.289230651056057+57.52052724974248i
0.010800000000000004,-0.126,-43.052243005114015+48.345377691766046i
0.018000000000000016,-0.126,-72.3364221360863+7.818047303696517i
0.025199999999999972,-0.126,-66.86588285485196-46.837001576812874i
0.032399999999999984,-0.126,-23.44513348575919-87.99276602423623i
0.039599999999999996,-0.126,38.18277256788634-85.46324096281788i
0.04680000000000001,-0.126,83.43900381312655-44.50468898543815i
0.05399999999999999,-0.126,91.87913400696638+13.325502083244217i
0.06120000000000001,-0.126,64.00872134229338+59.50888550584276i
0.06839999999999999,-0.126,18.85588973631072+76.96553450215403i
0.0756,-0.126,-19.44139322493147+63.00856231684941i
0.08279999999999998,-0.126,-36.544985785018554+36.139019647474385i
0.09000000000000001,-0.126,-33.222749878166+12.260190786157382i
0.09720000000000001,-0.126,-22.26222288455351+0.4299033577224629i
0.10439999999999999,-0.126,-12.43237625033387-2.466983244918934i
0.11160000000000003,-0.126,-6.3840680777049466-1.9336482594845195i
0.11879999999999998,-0.126,-2.9368447953348347-1.079386819894503i
0.126,-0.126,-0.6612429510049559-0.3525956191331096i
0.13319999999999999,-0.126,NaN
0.14040000000000002,-0.126,NaN
0.1476,-0.126,NaN
0.1548,-0.126,NaN
0.16199999999999998,-0.126,NaN
0.16919999999999996,-0.126,NaN
0.1764,-0.126,NaN
-0.1764,-0.11879999999999998,NaN
-0.1692,-0.11879999999999998,NaN
-0.16199999999999998,-0.11879999999999998,NaN
-0.1548,-0.11879999999999998,NaN
-0.1476,-0.11879999999999998,NaN
-0.14040000000000002,-0.11879999999999998,NaN
-0.13319999999999999,-0.11879999999999998,0.01797692661498447-0.012094435452992883i
-0.126,-0.11879999999999998,0.10771556845323561-0.011914265713038767i
-0.11879999999999998,-0.11879999999999998,0.19001603415835616+0.12092454415402613i
-0.1116,-0.11879999999999998,0.08350006165440124+0.40688081563568884i
-0.10439999999999999,-0.11879999999999998,-0.45323087501558385+0.6015212544118453i
-0.09720000000000001,-0.11879999999999998,-1.3400609580556466+0.09756469847395766i
-0.09000000000000001,-0.11879999999999998,-1.705312913639926-1.6445016607384801i
-0.08279999999999998,-0.11879999999999998,0.14438373324765846-4.019414590108311i
-0.0756,-0.11879999999999998,5.035170161316973-4.198622435608156i
-0.06839999999999999,-0.11879999999999998,10.212755928895207+1.4463011875165686i
-0.061199999999999984,-0.11879999999999998,8.796535327773176+12.759798649270891i
-0.05399999999999999,-0.11879999999999998,-5.068596472973758+21.74237884489335i
-0.04680000000000001,-0.11879999999999998,-22.7673650177746+12.992780044344256i
-0.039599999999999996,-0.11879999999999998,-28.264074290988827-8.789191231718661i
-0.032400000000000026,-0.11879999999999998,-14.73655157735095-29.954796025580862i
-0.025200000000000014,-0.11879999999999998,12.904873763698841-35.36803005761208i
-0.018000000000000002,-0.11879999999999998,38.93170609737934-17.207932474875307i
-0.010800000000000004,-0.11879999999999998,44.647872822388045+18.03409441274062i
-0.003599999999999992,-0.11879999999999998,21.077949522488943+50.14556427252423i
0.003599999999999992,-0.11879999999999998,-22.868637080649393+56.990021480599275i
0.010800000000000004,-0.11879999999999998,-63.32099620281889+28.201721772879445i
0.018000000000000016,-0.11879999999999998,-73.73437889015145-26.129657792150983i
0.025199999999999972,-0.11879999999999998,-41.09834959609949-78.04163461640056i
0.032399999999999984,-0.11879999999999998,24.013731961399248-96.49104376171975i
0.039599999999999996,-0.11879999999999998,91.38208765632616-64.87525749468202i
0.04680000000000001,-0.11879999999999998,125.6510612796354+8.67069177795357i
0.05399999999999999,-0.11879999999999998,103.7930511484614+92.08328810149905i
0.06120000000000001,-0.11879999999999998,29.92773936395101+133.72511459428375i
0.06839999999999999,-0.11879999999999998,-49.01925115228308+121.84146108428631i
0.0756,-0.11879999999999998,-94.91235653212028+68.24013205226453i
0.08279999999999998,-0.11879999999999998,-96.58268162572311+8.907247557393257i
0.09000000000000001,-0.11879999999999998,-65.58515045101417-26.251038858413644i
0.09720000000000001,-0.11879999999999998,-33.35054814923531-31.582541331300106i
0.10439999999999999,-0.11879999999999998,-13.718117323162078-22.35695168523427i
0.11160000000000003,-0.11879999999999998,-5.929145029935553-12.05295526923692i
0.11879999999999998,-0.11879999999999998,-3.124215003076209-5.761997526909118i
0.126,-0.11879999999999998,-1.6078548970606543-2.4556889221775897i
0.13319999999999999,-0.11879999999999998,-0.305627676994083-0.4915723697729101i
0.14040000000000002,-0.11879999999999998,NaN
0.1476,-0.11879999999999998,NaN
0.1548,-0.11879999999999998,NaN
0.16199999999999998,-0.11879999999999998,NaN
0.16919999999999996,-0.11879999999999998,NaN
0.1764,-0.11879999999999998,NaN
-0.1764,-0.1116,NaN
-0.1692,-0.1116,NaN
-0.16199999999999998,-0.1116,NaN
-0.1548,-0.1116,NaN
-0.1476,-0.1116,NaN
-0.14040000000000002,-0.1116,0.0028033260715150253-0.007875949874195513i
-0.13319999999999999,-0.1116,0.06248895069552429-0.05978443194467404i
-0.126,-0.1116,0.18810165324966252-0.020177182588679076i
-0.11879999999999998,-0.1116,0.2755790743722096+0.2310387547886751i
-0.1116,-0.1116,0.012545136694573043+0.6790712264053282i
-0.10439999999999999,-0.1116,-0.9454754917003977+0.8403846321712786i
-0.09720000000000001,-0.1116,-2.26879103592588-0.29917876570559043i
-0.09000000000000001,-0.1116,-2.2658402142512393-3.349499193319003i
-0.08279999999999998,-0.1116,1.7209509649736947-6.664307229661041i
-0.0756,-0.1116,10.060058532312654-5.105332691294111i
-0.06839999999999999,-0.1116,16.32226845611807+6.501983199328362i
-0.061199999999999984,-0.1116,7.425811034920011+19.941190109198143i
-0.05399999999999999,-0.1116,-11.084026328010061+21.37294235650276i
-0.04680000000000001,-0.1116,-26.353044674602838+6.917864830508274i
-0.039599999999999996,-0.1116,-25.9205073887705-16.633358289872344i
-0.032400000000000026,-0.1116,-6.093953480788711-34.25104978193918i
-0.025200000000000014,-0.1116,23.850455495266125-31.427675258254627i
-0.018000000000000002,-0.1116,44.43671276639246-4.6554470867758075i
-0.010800000000000004,-0.1116,38.45685320072278+32.795568185467765i
-0.003599999999999992,-0.1116,3.2492852621421218+57.22560817035465i
0.003599999999999992,-0.1116,-44.10593503217329+47.774310619638854i
0.010800000000000004,-0.1116,-73.68981805350853+2.48336669940174i
0.018000000000000016,-0.1116,-61.33136177063122-56.80650788933056i
0.025199999999999972,-0.1116,-5.03752638121655-94.65982078339867i
0.032399999999999984,-0.1116,69.5645172325069-81.84870129353776i
0.039599999999999996,-0.1116,120.82877439325168-15.348638575723381i
0.04680000000000001,-0.1116,114.29544973719665+77.13607680368803i
0.05399999999999999,-0.1116,43.30542802055055+149.71943634457082i
0.06120000000000001,-0.1116,-64.20259955231697+162.74753707146564i
0.06839999999999999,-0.1116,-161.12677068513196+103.68523086344855i
0.0756,-0.1116,-185.34173289958784-2.7281859540914812i
