% Model,15_0.9GHz.mph
% Version,COMSOL 6.0.0.405
% Date,"Jun 25 2023, 18:28"
% Dimension,2
% Nodes,2500
% Expressions,1
% Description,"Electric field, z component"
% Length unit,m
% X,Y,emw.Ez (V/m) @ freq=0.9
-0.06839999999999999,-0.1692,NaN
-0.061199999999999984,-0.1692,5.717454610407414E-4-7.969532163927343E-4i
-0.05399999999999999,-0.1692,0.031808444809994646-0.01581904886515467i
-0.04680000000000001,-0.1692,0.07275706658081542+0.002521759590456896i
-0.039599999999999996,-0.1692,0.09725743532460962+0.05846293203821761i
-0.032400000000000026,-0.1692,0.07375764392931847+0.13960424581891392i
-0.025200000000000014,-0.1692,-0.01491012243002962+0.20595437981568082i
-0.018000000000000002,-0.1692,-0.15228816915609777+0.2074294057588852i
-0.010800000000000004,-0.1692,-0.28593423437971055+0.11477466760427904i
-0.003599999999999992,-0.1692,-0.35131877312427895-0.05905625342339722i
0.003599999999999992,-0.1692,-0.30279112072593944-0.2586748323338103i
0.010800000000000004,-0.1692,-0.14025786399944468-0.4068943882144887i
0.018000000000000016,-0.1692,0.08471999642429942-0.4401627634145908i
0.025199999999999972,-0.1692,0.2891211008671152-0.34160430792016466i
0.032399999999999984,-0.1692,0.3975135586978429-0.15147949649318176i
0.039599999999999996,-0.1692,0.37214270604391725+0.05391064521566531i
0.04680000000000001,-0.1692,0.232719463226973+0.18228783661073597i
0.05399999999999999,-0.1692,0.06704746093719795+0.1609863695347652i
0.06120000000000001,-0.1692,-6.497741985129178E-4+0.005574043221634689i
0.06839999999999999,-0.1692,NaN
0.0756,-0.1692,NaN
0.08279999999999998,-0.1692,NaN
0.09000000000000001,-0.1692,NaN
0.09720000000000001,-0.1692,NaN
0.10439999999999999,-0.1692,NaN
0.11160000000000003,-0.1692,NaN
0.11879999999999998,-0.1692,NaN
0.126,-0.1692,NaN
0.13319999999999999,-0.1692,NaN
0.14040000000000002,-0.1692,NaN
0.1476,-0.1692,NaN
0.1548,-0.1692,NaN
0.16199999999999998,-0.1692,NaN
0.16919999999999996,-0.1692,NaN
0.1764,-0.1692,NaN
-0.1764,-0.16199999999999998,NaN
-0.1692,-0.16199999999999998,NaN
-0.16199999999999998,-0.16199999999999998,NaN
-0.1548,-0.16199999999999998,NaN
-0.1476,-0.16199999999999998,NaN
-0.14040000000000002,-0.16199999999999998,NaN
-0.13319999999999999,-0.16199999999999998,NaN
-0.126,-0.16199999999999998,NaN
-0.11879999999999998,-0.16199999999999998,NaN
-0.1116,-0.16199999999999998,NaN
-0.10439999999999999,-0.16199999999999998,NaN
-0.09720000000000001,-0.16199999999999998,NaN
-0.09000000000000001,-0.16199999999999998,NaN
-0.08279999999999998,-0.16199999999999998,NaN
-0.0756,-0.16199999999999998,-0.0033252256123028155-0.013226601553723691i
-0.06839999999999999,-0.16199999999999998,0.011290730875110075-0.049613669268814i
-0.061199999999999984,-0.16199999999999998,0.0612175231267903-0.0700953838401571i
-0.05399999999999999,-0.16199999999999998,0.1355676737292597-0.03941423051792645i
-0.04680000000000001,-0.16199999999999998,0.19081095690527067+0.060328085512365875i
-0.039599999999999996,-0.16199999999999998,0.16530042253255128+0.21542016139011888i
-0.032400000000000026,-0.16199999999999998,0.013651995474812524+0.35427731565575665i
-0.025200000000000014,-0.16199999999999998,-0.24033676639510626+0.3789614122918833i
-0.018000000000000002,-0.16199999999999998,-0.5058673786368082+0.22222832360090777i
-0.010800000000000004,-0.16199999999999998,-0.6503369308672535-0.11009854546961344i
-0.003599999999999992,-0.16199999999999998,-0.565697570097624-0.5136452898966544i
0.003599999999999992,-0.16199999999999998,-0.2420991005043929-0.8287914903304064i
0.010800000000000004,-0.16199999999999998,0.23324677256427484-0.9082748713472449i
0.018000000000000016,-0.16199999999999998,0.6882159284230311-0.7071304559563699i
0.025199999999999972,-0.16199999999999998,0.962241066737287-0.29195773162923094i
0.032399999999999984,-0.16199999999999998,0.9793248435297417+0.19171954951202044i
0.039599999999999996,-0.16199999999999998,0.7534000202154706+0.5896900045881511i
0.04680000000000001,-0.16199999999999998,0.37121487301616524+0.7907154722788325i
0.05399999999999999,-0.16199999999999998,-0.019095083966523214+0.7566472650316146i
0.06120000000000001,-0.16199999999999998,-0.2807928498281168+0.5258223195974683i
0.06839999999999999,-0.16199999999999998,-0.32775523028119263+0.2179266321903196i
0.0756,-0.16199999999999998,-0.12670006247631518+0.013666632256303268i
0.08279999999999998,-0.16199999999999998,NaN
0.09000000000000001,-0.16199999999999998,NaN
0.09720000000000001,-0.16199999999999998,NaN
0.10439999999999999,-0.16199999999999998,NaN
0.11160000000000003,-0.16199999999999998,NaN
0.11879999999999998,-0.16199999999999998,NaN
0.126,-0.16199999999999998,NaN
0.13319999999999999,-0.16199999999999998,NaN
0.14040000000000002,-0.16199999999999998,NaN
0.1476,-0.16199999999999998,NaN
0.1548,-0.16199999999999998,NaN
0.16199999999999998,-0.16199999999999998,NaN
0.16919999999999996,-0.16199999999999998,NaN
0.1764,-0.16199999999999998,NaN
-0.1764,-0.1548,NaN
-0.1692,-0.1548,NaN
-0.16199999999999998,-0.1548,NaN
-0.1548,-0.1548,NaN
-0.1476,-0.1548,NaN
-0.14040000000000002,-0.1548,NaN
-0.13319999999999999,-0.1548,NaN
-0.126,-0.1548,NaN
-0.11879999999999998,-0.1548,NaN
-0.1116,-0.1548,NaN
-0.10439999999999999,-0.1548,NaN
-0.09720000000000001,-0.1548,NaN
-0.09000000000000001,-0.1548,-0.00776499321586797-0.00384155435920547i
-0.08279999999999998,-0.1548,-0.02750730719892016-0.035463452706140625i
-0.0756,-0.1548,-0.013607263623635379-0.08604671269276779i
-0.06839999999999999,-0.1548,0.05904777709188757-0.1251183526969542i
-0.061199999999999984,-0.1548,0.18067847051003882-0.09791306920445854i
-0.05399999999999999,-0.1548,0.2902037474948211+0.04827296350364302i
-0.04680000000000001,-0.1548,0.2820571794104493+0.303640529687837i
-0.039599999999999996,-0.1548,0.05038750672780334+0.5572581132606609i
-0.032400000000000026,-0.1548,-0.38415030659379407+0.6300657829978399i
-0.025200000000000014,-0.1548,-0.8706475819733764+0.36788659021355646i
-0.018000000000000002,-0.1548,-1.1479718079329304-0.24604405784656425i
-0.010800000000000004,-0.1548,-0.966858465079871-1.018982989288258i
-0.003599999999999992,-0.1548,-0.28048478778661995-1.5917905547806765i
0.003599999999999992,-0.1548,0.6860308166701499-1.689581088258693i
0.010800000000000004,-0.1548,1.5839284369082671-1.1793393891074528i
0.018000000000000016,-0.1548,2.049963006372463-0.24179739729235322i
0.025199999999999972,-0.1548,1.9410316050995087+0.796717484049487i
0.032399999999999984,-0.1548,1.328928519190951+1.605193677683571i
0.039599999999999996,-0.1548,0.44485334200995325+1.9522871905181292i
0.04680000000000001,-0.1548,-0.40756508352466436+1.8115474999078205i
0.05399999999999999,-0.1548,-1.0156776841632849+1.3269340308785273i
0.06120000000000001,-0.1548,-1.267571340235944+0.6907067076571617i
0.06839999999999999,-0.1548,-1.1867594659456389+0.09312399991033404i
0.0756,-0.1548,-0.8446005690363066-0.3044188892582511i
0.08279999999999998,-0.1548,-0.374131259461443-0.3914742252870392i
0.09000000000000001,-0.1548,-0.03547182219833102-0.11500830649560863i
0.09720000000000001,-0.1548,NaN
0.10439999999999999,-0.1548,NaN
0.11160000000000003,-0.1548,NaN
0.11879999999999998,-0.1548,NaN
0.126,-0.1548,NaN
0.13319999999999999,-0.1548,NaN
0.14040000000000002,-0.1548,NaN
0.1476,-0.1548,NaN
0.1548,-0.1548,NaN
0.16199999999999998,-0.1548,NaN
0.16919999999999996,-0.1548,NaN
0.1764,-0.1548,NaN
-0.1764,-0.1476,NaN
-0.1692,-0.1476,NaN
-0.16199999999999998,-0.1476,NaN
-0.1548,-0.1476,NaN
-0.1476,-0.1476,NaN
-0.14040000000000002,-0.1476,NaN
-0.13319999999999999,-0.1476,NaN
-0.126,-0.1476,NaN
-0.11879999999999998,-0.1476,NaN
-0.1116,-0.1476,NaN
-0.10439999999999999,-0.1476,NaN
-0.09720000000000001,-0.1476,-0.027581239776746015-0.0011724979178747656i
-0.09000000000000001,-0.1476,-0.057736491125308854-0.032229530866233536i
-0.08279999999999998,-0.1476,-0.050454895291033995-0.10156229547540753i
-0.0756,-0.1476,0.03643626819081108-0.176019275264722i
-0.06839999999999999,-0.1476,0.21520763336991008-0.1725993987329829i
-0.061199999999999984,-0.1476,0.41099572806220946+0.011958665352034563i
-0.05399999999999999,-0.1476,0.45724488896109006+0.3973541358433109i
-0.04680000000000001,-0.1476,0.14504240565449064+0.8426853811067687i
-0.039599999999999996,-0.1476,-0.5573677193892662+1.0345287008565909i
-0.032400000000000026,-0.1476,-1.4227429765990451+0.6487794172023682i
-0.025200000000000014,-0.1476,-1.9636557925672262-0.4271952635123684i
-0.018000000000000002,-0.1476,-1.6561176120774246-1.846918870894657i
-0.010800000000000004,-0.1476,-0.35940335639475607-2.9305395106268013i
-0.003599999999999992,-0.1476,1.5464843836136783-3.03605305339743i
0.003599999999999992,-0.1476,3.2835590226017266-1.889883878173459i
0.010800000000000004,-0.1476,4.081233758881167+0.14174673623381673i
0.018000000000000016,-0.1476,3.605229653971537+2.319646472835622i
0.025199999999999972,-0.1476,2.0194770290837094+3.8717983626028594i
0.032399999999999984,-0.1476,-0.07175901076677732+4.32298412399991i
0.039599999999999996,-0.1476,-1.937510199213843+3.5944048825624173i
0.04680000000000001,-0.1476,-3.0624392710087016+2.206432623808632i
0.05399999999999999,-0.1476,-3.3640841853267602+0.6691149419106692i
0.06120000000000001,-0.1476,-2.901281372119006-0.62887017166921i
0.06839999999999999,-0.1476,-2.076315385233944-1.4178553116853516i
0.0756,-0.1476,-1.1388816830588722-1.6973762089186761i
0.08279999999999998,-0.1476,-0.33206033046652117-1.5217303844987893i
0.09000000000000001,-0.1476,0.18464162731147463-1.0371222750956168i
0.09720000000000001,-0.1476,0.2959033563526455-0.4179039532684698i
0.10439999999999999,-0.1476,NaN
0.11160000000000003,-0.1476,NaN
0.11879999999999998,-0.1476,NaN
0.126,-0.1476,NaN
0.13319999999999999,-0.1476,NaN
0.14040000000000002,-0.1476,NaN
0.1476,-0.1476,NaN
0.1548,-0.1476,NaN
0.16199999999999998,-0.1476,NaN
0.16919999999999996,-0.1476,NaN
0.1764,-0.1476,NaN
-0.1764,-0.14040000000000002,NaN
-0.1692,-0.14040000000000002,NaN
-0.16199999999999998,-0.14040000000000002,NaN
-0.1548,-0.14040000000000002,NaN
-0.1476,-0.14040000000000002,NaN
-0.14040000000000002,-0.14040000000000002,NaN
-0.13319999999999999,-0.14040000000000002,NaN
-0.126,-0.14040000000000002,NaN
-0.11879999999999998,-0.14040000000000002,NaN
-0.1116,-0.14040000000000002,-0.003219106563088686+0.0032981048553396793i
-0.10439999999999999,-0.14040000000000002,-0.036062535625602105+0.014170267466303354i
-0.09720000000000001,-0.14040000000000002,-0.07805179888849241-0.012682493844323996i
-0.09000000000000001,-0.14040000000000002,-0.09235567455544655-0.097644179351494i
-0.08279999999999998,-0.14040000000000002,-0.008310474190678424-0.21872500975748965i
-0.0756,-0.14040000000000002,0.22594788026537044-0.26862099431853653i
-0.06839999999999999,-0.14040000000000002,0.5468355970460071-0.08187529902697617i
-0.061199999999999984,-0.14040000000000002,0.7159645768045393+0.4556299969643368i
-0.05399999999999999,-0.14040000000000002,0.3812512133358654+1.2055623661670114i
-0.04680000000000001,-0.14040000000000002,-0.6840952562351426+1.6608404016822824i
-0.039599999999999996,-0.14040000000000002,-2.16711873502495+1.2140318005025594i
-0.032400000000000026,-0.14040000000000002,-3.2595449717923644-0.5068101293791731i
-0.025200000000000014,-0.14040000000000002,-2.8866234996319404-3.0414069842390985i
-0.018000000000000002,-0.14040000000000002,-0.628586362476899-5.12480412487626i
-0.010800000000000004,-0.14040000000000002,2.9332815117635693-5.390029783877009i
-0.003599999999999992,-0.14040000000000002,6.287184852399822-3.1727494843163315i
0.003599999999999992,-0.14040000000000002,7.748938152087908+0.9564333789120444i
0.010800000000000004,-0.14040000000000002,6.427294387989101+5.381142867692567i
0.018000000000000016,-0.14040000000000002,2.735256102770289+8.291111517845495i
0.025199999999999972,-0.14040000000000002,-1.8821818111467292+8.633709685648935i
0.032399999999999984,-0.14040000000000002,-5.719530381794075+6.482953419310421i
0.039599999999999996,-0.14040000000000002,-7.662414141541686+2.913739826849004i
0.04680000000000001,-0.14040000000000002,-7.54866436186261-0.8174368711187163i
0.05399999999999999,-0.14040000000000002,-5.882049477870356-3.586512053392995i
0.06120000000000001,-0.14040000000000002,-3.3776136851260343-4.848899739426672i
0.06839999999999999,-0.14040000000000002,-1.1053244082439324-4.908698410660294i
0.0756,-0.14040000000000002,0.593430446868053-4.056551329050767i
0.08279999999999998,-0.14040000000000002,1.5224550376887225-2.8657696347063766i
0.09000000000000001,-0.14040000000000002,1.7722536330316343-1.6500519735455474i
0.09720000000000001,-0.14040000000000002,1.5509507085702934-0.6591731997998607i
0.10439999999999999,-0.14040000000000002,0.929187094798673-0.020742431850659986i
0.11160000000000003,-0.14040000000000002,0.11819256024028335+0.04654754613103102i
0.11879999999999998,-0.14040000000000002,NaN
0.126,-0.14040000000000002,NaN
0.13319999999999999,-0.14040000000000002,NaN
0.14040000000000002,-0.14040000000000002,NaN
0.1476,-0.14040000000000002,NaN
0.1548,-0.14040000000000002,NaN
0.16199999999999998,-0.14040000000000002,NaN
0.16919999999999996,-0.14040000000000002,NaN
0.1764,-0.14040000000000002,NaN
-0.1764,-0.13319999999999999,NaN
-0.1692,-0.13319999999999999,NaN
-0.16199999999999998,-0.13319999999999999,NaN
-0.1548,-0.13319999999999999,NaN
-0.1476,-0.13319999999999999,NaN
-0.14040000000000002,-0.13319999999999999,NaN
-0.13319999999999999,-0.13319999999999999,NaN
-0.126,-0.13319999999999999,NaN
-0.11879999999999998,-0.13319999999999999,-0.003514526518029755+0.009214592837629338i
-0.1116,-0.13319999999999999,-0.03079880531995515+0.031049865836046367i
-0.10439999999999999,-0.13319999999999999,-0.08388972538164757+0.016730806455138636i
-0.09720000000000001,-0.13319999999999999,-0.12894792720606432-0.07294339496172154i
-0.09000000000000001,-0.13319999999999999,-0.07609760455113646-0.24094421501073723i
-0.08279999999999998,-0.13319999999999999,0.1842807602588134-0.3859845974501692i
-0.0756,-0.13319999999999999,0.6548202910455481-0.25615589524225546i
-0.06839999999999999,-0.13319999999999999,1.057772778971668+0.39614302881913194i
-0.061199999999999984,-0.13319999999999999,0.8163253922787272+1.5307104205553643i
-0.05399999999999999,-0.13319999999999999,-0.5661338774729976+2.5263445992824947i
-0.04680000000000001,-0.13319999999999999,-2.946456636700799+2.220364540456392i
-0.039599999999999996,-0.13319999999999999,-5.08215195963968-0.19742587759150387i
-0.032400000000000026,-0.13319999999999999,-5.026639701487503-4.430565932875964i
-0.025200000000000014,-0.13319999999999999,-1.548478976999825-8.402999508570732i
-0.018000000000000002,-0.13319999999999999,4.747835438413598-9.367318521947727i
-0.010800000000000004,-0.13319999999999999,11.122027215282648-5.535172159850509i
-0.003599999999999992,-0.13319999999999999,13.955351715126728+2.2700527377943827i
0.003599999999999992,-0.13319999999999999,11.20018050267873+10.779558276797964i
0.010800000000000004,-0.13319999999999999,3.585698886320116+16.158146679880225i
0.018000000000000016,-0.13319999999999999,-5.830212509533615+16.069620978121897i
0.025199999999999972,-0.13319999999999999,-13.297858475598456+10.653831971110867i
0.032399999999999984,-0.13319999999999999,-16.381921469403682+2.5031050647324866i
0.039599999999999996,-0.13319999999999999,-14.806524021799559-5.376044634938715i
0.04680000000000001,-0.13319999999999999,-9.854829233092623-10.804033435252931i
0.05399999999999999,-0.13319999999999999,-3.7137257202413165-12.662341674646784i
0.06120000000000001,-0.13319999999999999,1.57344601580261-11.363997235480944i
0.06839999999999999,-0.13319999999999999,5.060120954369404-8.399489290452264i
0.0756,-0.13319999999999999,6.280584833193799-4.867945268357447i
0.08279999999999998,-0.13319999999999999,6.054914855383393-1.9921173576517157i
0.09000000000000001,-0.13319999999999999,4.804084427833749-0.003840167669166311i
0.09720000000000001,-0.13319999999999999,3.360890387137003+1.03859745369627i
0.10439999999999999,-0.13319999999999999,1.9644067314122857+1.340787646019838i
0.11160000000000003,-0.13319999999999999,0.8218985299435981+1.08902528741101i
0.11879999999999998,-0.13319999999999999,0.08470249615480938+0.32221022698382695i
0.126,-0.13319999999999999,NaN
0.13319999999999999,-0.13319999999999999,NaN
0.14040000000000002,-0.13319999999999999,NaN
0.1476,-0.13319999999999999,NaN
0.1548,-0.13319999999999999,NaN
0.16199999999999998,-0.13319999999999999,NaN
0.16919999999999996,-0.13319999999999999,NaN
0.1764,-0.13319999999999999,NaN
-0.1764,-0.126,NaN
-0.1692,-0.126,NaN
-0.16199999999999998,-0.126,NaN
-0.1548,-0.126,NaN
-0.1476,-0.126,NaN
-0.14040000000000002,-0.126,NaN
-0.13319999999999999,-0.126,NaN
-0.126,-0.126,4.5022987568576106E-4+0.01082050471935807i
-0.11879999999999998,-0.126,-0.016176322938338754+0.040965647045560744i
-0.1116,-0.126,-0.07246207234704287+0.046827482223163165i
-0.10439999999999999,-0.126,-0.15137969257201556-0.02663554654391497i
-0.09720000000000001,-0.126,-0.1589757535561632-0.22397309239095736i
-0.09000000000000001,-0.126,0.07554285437556539-0.4787589986393075i
-0.08279999999999998,-0.126,0.665341890746846-0.5133629454835075i
-0.0756,-0.126,1.3888993942143162+0.13957224246722186i
-0.06839999999999999,-0.126,1.4979997503059606+1.6834911681991769i
-0.061199999999999984,-0.126,-0.00635712638474438+3.50250338830847i
-0.05399999999999999,-0.126,-3.470340212091306+3.856244720360002i
-0.04680000000000001,-0.126,-7.405698578792528+0.9507078608157642i
-0.039599999999999996,-0.126,-8.584871647414476-5.646258868111354i
-0.032400000000000026,-0.126,-3.9267624693615697-12.965073643410332i
-0.025200000000000014,-0.126,5.669155223562971-13.954774164905206i
-0.018000000000000002,-0.126,14.358923387206872-8.254175157360288i
-0.010800000000000004,-0.126,18.026979543854445+2.3289415775590645i
-0.003599999999999992,-0.126,14.366366709608041+13.81064654994291i
0.003599999999999992,-0.126,3.9673180965647337+21.459659178920347i
0.010800000000000004,-0.126,-9.771716543312436+21.76178659063477i
0.018000000000000016,-0.126,-21.985387951724448+13.8875626841314i
0.025199999999999972,-0.126,-28.262508080848335-0.02349888393324817i
0.032399999999999984,-0.126,-26.055813742714037-15.715725433773345i
0.039599999999999996,-0.126,-14.08603230863897-25.091371978326183i
0.04680000000000001,-0.126,-0.5284751732191806-26.711624951079042i
0.05399999999999999,-0.126,10.43396569361199-21.74359143769714i
0.06120000000000001,-0.126,16.308238476623462-13.423134984721736i
0.06839999999999999,-0.126,17.53261911903113-4.876828300140344i
0.0756,-0.126,14.81905867378899+1.615871187614679i
0.08279999999999998,-0.126,10.787449784182678+5.354242095889168i
0.09000000000000001,-0.126,6.4743638283141856+6.434216909715095i
0.09720000000000001,-0.126,3.2153223446305517+5.928040455150359i
0.10439999999999999,-0.126,1.098716111617616+4.631317284805837i
0.11160000000000003,-0.126,-0.06468116381573336+3.121838893772298i
0.11879999999999998,-0.126,-0.5227332030700981+1.6644281557921756i
0.126,-0.126,-0.28837012161847375+0.3781506131170564i
0.13319999999999999,-0.126,NaN
0.14040000000000002,-0.126,NaN
0.1476,-0.126,NaN
0.1548,-0.126,NaN
0.16199999999999998,-0.126,NaN
0.16919999999999996,-0.126,NaN
0.1764,-0.126,NaN
-0.1764,-0.11879999999999998,NaN
-0.1692,-0.11879999999999998,NaN
-0.16199999999999998,-0.11879999999999998,NaN
-0.1548,-0.11879999999999998,NaN
-0.1476,-0.11879999999999998,NaN
-0.14040000000000002,-0.11879999999999998,NaN
-0.13319999999999999,-0.11879999999999998,0.003529622381457153+0.007513256905141212i
-0.126,-0.11879999999999998,0.001377033503636155+0.04007799856339699i
-0.11879999999999998,-0.11879999999999998,-0.04566867261947102+0.06737359178566224i
-0.1116,-0.11879999999999998,-0.14778664913251718+0.03125504493740148i
-0.10439999999999999,-0.11879999999999998,-0.23218060212652103-0.1567208376677907i
-0.09720000000000001,-0.11879999999999998,-0.09451470512417119-0.5048761379295084i
-0.09000000000000001,-0.11879999999999998,0.5165352209340522-0.7721147962171971i
-0.08279999999999998,-0.11879999999999998,1.586059426533811-0.34489233554051335i
-0.0756,-0.11879999999999998,2.3171632786324463+1.432575176804003i
-0.06839999999999999,-0.11879999999999998,1.1289314747197028+4.27940640080636i
-0.061199999999999984,-0.11879999999999998,-3.21433084595508+6.133500536319048i
-0.05399999999999999,-0.11879999999999998,-9.722921948952045+3.4737475181681403i
-0.04680000000000001,-0.11879999999999998,-11.162770714924338-4.45510510339676i
-0.039599999999999996,-0.11879999999999998,-6.107315800055044-11.818149222799605i
-0.032400000000000026,-0.11879999999999998,3.3127175281158303-14.33558218507071i
-0.025200000000000014,-0.11879999999999998,12.89945438793426-9.863535863623435i
-0.018000000000000002,-0.11879999999999998,17.921270142580045+0.5205455851709232i
-0.010800000000000004,-0.11879999999999998,15.130374542232083+12.730899781903238i
-0.003599999999999992,-0.11879999999999998,4.693529244593832+21.238674485705406i
0.003599999999999992,-0.11879999999999998,-9.742154763286818+21.797894944035935i
0.010800000000000004,-0.11879999999999998,-22.569227606838183+13.20885503459445i
0.018000000000000016,-0.11879999999999998,-28.496356152075077-2.102069317907903i
0.025199999999999972,-0.11879999999999998,-24.659200086609737-19.043728816819236i
0.032399999999999984,-0.11879999999999998,-11.666703585930408-31.826892035953872i
0.039599999999999996,-0.11879999999999998,6.822978469153334-36.1471569256446i
0.04680000000000001,-0.11879999999999998,25.611785814610524-30.438077642123368i
0.05399999999999999,-0.11879999999999998,38.43454037929143-15.79979092819107i
0.06120000000000001,-0.11879999999999998,36.60624591888015+2.08876586962038i
0.06839999999999999,-0.11879999999999998,28.251107284597136+14.854550238498442i
0.0756,-0.11879999999999998,17.112576787017787+20.381826248149526i
0.08279999999999998,-0.11879999999999998,7.107514519809218+20.57604618413038i
0.09000000000000001,-0.11879999999999998,0.00397993458716811+16.75164029308909i
0.09720000000000001,-0.11879999999999998,-3.6356016288619752+12.00327450632037i
0.10439999999999999,-0.11879999999999998,-4.736211427992421+7.585078810646877i
0.11160000000000003,-0.11879999999999998,-4.239175447825809+4.263697184770624i
0.11879999999999998,-0.11879999999999998,-3.1960307464469233+2.0509981935979797i
0.126,-0.11879999999999998,-1.9142037175052036+0.6495488003402372i
0.13319999999999999,-0.11879999999999998,-0.43636071521914666+0.0030466320576749803i
0.14040000000000002,-0.11879999999999998,NaN
0.1476,-0.11879999999999998,NaN
0.1548,-0.11879999999999998,NaN
0.16199999999999998,-0.11879999999999998,NaN
0.16919999999999996,-0.11879999999999998,NaN
0.1764,-0.11879999999999998,NaN
-0.1764,-0.1116,NaN
-0.1692,-0.1116,NaN
-0.16199999999999998,-0.1116,NaN
-0.1548,-0.1116,NaN
-0.1476,-0.1116,NaN
-0.14040000000000002,-0.1116,0.002472576679692919+0.002230495829037948i
-0.13319999999999999,-0.1116,0.01458697941925964+0.0302530867017526i
-0.126,-0.1116,-0.011779437752401138+0.07092546650568546i
-0.11879999999999998,-0.1116,-0.1113861231086691+0.08120972320449525i
-0.1116,-0.1116,-0.2632079567820769-0.04806863292516823i
-0.10439999999999999,-0.1116,-0.27975008489671566-0.4285127469163523i
-0.09720000000000001,-0.1116,0.20880249191755196-0.9303329830096819i
-0.09000000000000001,-0.1116,1.470233682568346-0.9377885655916188i
-0.08279999999999998,-0.1116,3.0127123383615024+0.6485647801805101i
-0.0756,-0.1116,2.893090722983563+4.401606768878676i
-0.06839999999999999,-0.1116,-1.6423917167947186+8.41418378251753i
-0.061199999999999984,-0.1116,-8.41496477723277+6.112940167234648i
-0.05399999999999999,-0.1116,-11.493325127685962-1.332409209729982i
-0.04680000000000001,-0.1116,-8.447967313154365-9.685579022455585i
-0.039599999999999996,-0.1116,0.12209193241368019-14.255613278101423i
-0.032400000000000026,-0.1116,10.48934706294258-11.810586246759122i
-0.025200000000000014,-0.1116,17.355770233214514-2.353699085985914i
-0.018000000000000002,-0.1116,16.39881420278566+10.318265425188416i
-0.010800000000000004,-0.1116,6.839011440355468+20.273909560502815i
-0.003599999999999992,-0.1116,-8.022860233575383+22.208326591997633i
0.003599999999999992,-0.1116,-21.987178829875795+13.9340117704974i
0.010800000000000004,-0.1116,-28.525911958023265-2.126765599992174i
0.018000000000000016,-0.1116,-24.078649714219466-20.119227872844792i
0.025199999999999972,-0.1116,-9.230560331358635-33.0634074686339i
0.032399999999999984,-0.1116,11.410829039274823-35.66498158674229i
0.039599999999999996,-0.1116,31.116673716317237-26.357150697755625i
0.04680000000000001,-0.1116,43.61054207176636-7.461818585599178i
0.05399999999999999,-0.1116,45.136532853408696+15.647635200096573i
0.06120000000000001,-0.1116,35.62370203748231+36.78144374660102i
