% Model,6_0.9GHz_bleed.mph
% Version,COMSOL 6.0.0.405
% Date,"Jun 25 2023, 21:59"
% Dimension,2
% Nodes,2500
% Expressions,1
% Description,"Electric field, z component"
% Length unit,m
% X,Y,emw.Ez (V/m) @ freq=0.9
-0.06839999999999999,-0.1692,NaN
-0.061199999999999984,-0.1692,-0.019837323725263263-0.008899701751177594i
-0.05399999999999999,-0.1692,-0.6918825491480847+0.10304188321834555i
-0.04680000000000001,-0.1692,-0.9078111200293753+0.8076985566671334i
-0.039599999999999996,-0.1692,-0.38344357753689257+1.5245179665712874i
-0.032400000000000026,-0.1692,0.6193634735631741+1.6956316376332343i
-0.025200000000000014,-0.1692,1.5672771206725373+1.1140670893148081i
-0.018000000000000002,-0.1692,1.937330017008088+0.001499920817337727i
-0.010800000000000004,-0.1692,1.5048315555783849-1.0954932287357726i
-0.003599999999999992,-0.1692,0.5085806445051785-1.6385308757133032i
0.003599999999999992,-0.1692,-0.5201449523743512-1.4321425480937022i
0.010800000000000004,-0.1692,-1.100855996326592-0.6981738513743804i
0.018000000000000016,-0.1692,-1.0679392641720595+0.10645836528887453i
0.025199999999999972,-0.1692,-0.6072727371851899+0.5880531672677441i
0.032399999999999984,-0.1692,-0.08505364707127332+0.6275747685731822i
0.039599999999999996,-0.1692,0.22180656595310405+0.38755815243308345i
0.04680000000000001,-0.1692,0.25645783073012446+0.1173209592829457i
0.05399999999999999,-0.1692,0.13283980999609518-0.024272746811837272i
0.06120000000000001,-0.1692,0.0025751245947805406-0.002554658577879269i
0.06839999999999999,-0.1692,NaN
0.0756,-0.1692,NaN
0.08279999999999998,-0.1692,NaN
0.09000000000000001,-0.1692,NaN
0.09720000000000001,-0.1692,NaN
0.10439999999999999,-0.1692,NaN
0.11160000000000003,-0.1692,NaN
0.11879999999999998,-0.1692,NaN
0.126,-0.1692,NaN
0.13319999999999999,-0.1692,NaN
0.14040000000000002,-0.1692,NaN
0.1476,-0.1692,NaN
0.1548,-0.1692,NaN
0.16199999999999998,-0.1692,NaN
0.16919999999999996,-0.1692,NaN
0.1764,-0.1692,NaN
-0.1764,-0.16199999999999998,NaN
-0.1692,-0.16199999999999998,NaN
-0.16199999999999998,-0.16199999999999998,NaN
-0.1548,-0.16199999999999998,NaN
-0.1476,-0.16199999999999998,NaN
-0.14040000000000002,-0.16199999999999998,NaN
-0.13319999999999999,-0.16199999999999998,NaN
-0.126,-0.16199999999999998,NaN
-0.11879999999999998,-0.16199999999999998,NaN
-0.1116,-0.16199999999999998,NaN
-0.10439999999999999,-0.16199999999999998,NaN
-0.09720000000000001,-0.16199999999999998,NaN
-0.09000000000000001,-0.16199999999999998,NaN
-0.08279999999999998,-0.16199999999999998,NaN
-0.0756,-0.16199999999999998,0.12643835163140377-0.4411146293530853i
-0.06839999999999999,-0.16199999999999998,-0.34288879888407575-1.4483955662181454i
-0.061199999999999984,-0.16199999999999998,-1.642970927753687-1.678109639145556i
-0.05399999999999999,-0.16199999999999998,-3.003350799694337-0.80397124896405i
-0.04680000000000001,-0.16199999999999998,-3.546901542867965+1.048903609546704i
-0.039599999999999996,-0.16199999999999998,-2.7149487593392876+3.1300007404388426i
-0.032400000000000026,-0.16199999999999998,-0.5776020678117532+4.34285083609836i
-0.025200000000000014,-0.16199999999999998,2.0155835300644607+3.9413667354704205i
-0.018000000000000002,-0.16199999999999998,3.85078590757293+1.9714895793394969i
-0.010800000000000004,-0.16199999999999998,4.0214514595773405-0.6856431701039241i
-0.003599999999999992,-0.16199999999999998,2.52367566139168-2.73371314325918i
0.003599999999999992,-0.16199999999999998,0.25802773497907705-3.2430634537601324i
0.010800000000000004,-0.16199999999999998,-1.574765774737184-2.2742945912682715i
0.018000000000000016,-0.16199999999999998,-2.2015093602069027-0.6088538715741518i
0.025199999999999972,-0.16199999999999998,-1.6638862845937927+0.7673865023988924i
0.032399999999999984,-0.16199999999999998,-0.5951055727250281+1.3015700749612291i
0.039599999999999996,-0.16199999999999998,0.3054438692742304+1.035231293981471i
0.04680000000000001,-0.16199999999999998,0.6560287481816298+0.42596524004406416i
0.05399999999999999,-0.16199999999999998,0.538144784621145-0.05918932691182688i
0.06120000000000001,-0.16199999999999998,0.24780344934616383-0.24321792235908687i
0.06839999999999999,-0.16199999999999998,0.035445557920008974-0.18212928550214014i
0.0756,-0.16199999999999998,-0.018148613643465518-0.04471395199769741i
0.08279999999999998,-0.16199999999999998,NaN
0.09000000000000001,-0.16199999999999998,NaN
0.09720000000000001,-0.16199999999999998,NaN
0.10439999999999999,-0.16199999999999998,NaN
0.11160000000000003,-0.16199999999999998,NaN
0.11879999999999998,-0.16199999999999998,NaN
0.126,-0.16199999999999998,NaN
0.13319999999999999,-0.16199999999999998,NaN
0.14040000000000002,-0.16199999999999998,NaN
0.1476,-0.16199999999999998,NaN
0.1548,-0.16199999999999998,NaN
0.16199999999999998,-0.16199999999999998,NaN
0.16919999999999996,-0.16199999999999998,NaN
0.1764,-0.16199999999999998,NaN
-0.1764,-0.1548,NaN
-0.1692,-0.1548,NaN
-0.16199999999999998,-0.1548,NaN
-0.1548,-0.1548,NaN
-0.1476,-0.1548,NaN
-0.14040000000000002,-0.1548,NaN
-0.13319999999999999,-0.1548,NaN
-0.126,-0.1548,NaN
-0.11879999999999998,-0.1548,NaN
-0.1116,-0.1548,NaN
-0.10439999999999999,-0.1548,NaN
-0.09720000000000001,-0.1548,NaN
-0.09000000000000001,-0.1548,0.37835190208074404+0.04160800469620611i
-0.08279999999999998,-0.1548,1.731311670199474-0.6233469481193851i
-0.0756,-0.1548,2.216737982324724-2.4026698043777657i
-0.06839999999999999,-0.1548,1.2583582071629742-4.4606167199888915i
-0.061199999999999984,-0.1548,-1.2826543823719696-5.788166732301465i
-0.05399999999999999,-0.1548,-4.783580714901208-5.322146837278387i
-0.04680000000000001,-0.1548,-7.787490947389928-2.363627623003736i
-0.039599999999999996,-0.1548,-8.518127515678298+2.4111894742008007i
-0.032400000000000026,-0.1548,-5.893098648599874+7.026486206361519i
-0.025200000000000014,-0.1548,-0.70320076943822+9.091302204414525i
-0.018000000000000002,-0.1548,4.707310708889731+7.457244906924079i
-0.010800000000000004,-0.1548,7.759695647032734+2.862060858833668i
-0.003599999999999992,-0.1548,7.125488953173949-2.3567612327404825i
0.003599999999999992,-0.1548,3.5137339239148204-5.51022630498966i
0.010800000000000004,-0.1548,-0.7593932385098541-5.505857092538227i
0.018000000000000016,-0.1548,-3.446770385475458-2.9908915407457815i
0.025199999999999972,-0.1548,-3.6315001465386647+0.04348147155368401i
0.032399999999999984,-0.1548,-2.0684449410548558+1.9141806582952254i
0.039599999999999996,-0.1548,-0.17803561044250088+2.123772338582546i
0.04680000000000001,-0.1548,0.9713014722406188+1.2325965129899012i
0.05399999999999999,-0.1548,1.0922579229553415+0.1749514444797527i
0.06120000000000001,-0.1548,0.6364899687004613-0.420975106261973i
0.06839999999999999,-0.1548,0.13512059931970066-0.48622883537094647i
0.0756,-0.1548,-0.12383105459702372-0.28276528721624955i
0.08279999999999998,-0.1548,-0.13082381408320157-0.0809317358466664i
0.09000000000000001,-0.1548,-0.028579835254962493+5.5658647197355266E-5i
0.09720000000000001,-0.1548,NaN
0.10439999999999999,-0.1548,NaN
0.11160000000000003,-0.1548,NaN
0.11879999999999998,-0.1548,NaN
0.126,-0.1548,NaN
0.13319999999999999,-0.1548,NaN
0.14040000000000002,-0.1548,NaN
0.1476,-0.1548,NaN
0.1548,-0.1548,NaN
0.16199999999999998,-0.1548,NaN
0.16919999999999996,-0.1548,NaN
0.1764,-0.1548,NaN
-0.1764,-0.1476,NaN
-0.1692,-0.1476,NaN
-0.16199999999999998,-0.1476,NaN
-0.1548,-0.1476,NaN
-0.1476,-0.1476,NaN
-0.14040000000000002,-0.1476,NaN
-0.13319999999999999,-0.1476,NaN
-0.126,-0.1476,NaN
-0.11879999999999998,-0.1476,NaN
-0.1116,-0.1476,NaN
-0.10439999999999999,-0.1476,NaN
-0.09720000000000001,-0.1476,0.7712114305661457+1.2538741808566252i
-0.09000000000000001,-0.1476,2.730189619771029+1.8883758543142877i
-0.08279999999999998,-0.1476,5.296107559016416+1.174733279359179i
-0.0756,-0.1476,7.662677239126345-1.5162734230315107i
-0.06839999999999999,-0.1476,8.188655672194033-6.249618915105058i
-0.061199999999999984,-0.1476,5.302346613537448-11.59670909514789i
-0.05399999999999999,-0.1476,-1.5733201470840306-15.010778785068801i
-0.04680000000000001,-0.1476,-10.265379680792002-13.069887954194602i
-0.039599999999999996,-0.1476,-16.864048425527592-5.478098963740907i
-0.032400000000000026,-0.1476,-17.470213296996498+5.479610989683689i
-0.025200000000000014,-0.1476,-10.565215451589165+14.595800056835337i
-0.018000000000000002,-0.1476,0.5497914175156178+17.161816901593458i
-0.010800000000000004,-0.1476,10.31245756407925+12.096482258646367i
-0.003599999999999992,-0.1476,14.089032463456096+2.5208303940796086i
0.003599999999999992,-0.1476,10.825495778144402-6.323496224927491i
0.010800000000000004,-0.1476,3.3691260479695364-10.066456918969394i
0.018000000000000016,-0.1476,-3.487736549607341-8.044923243476479i
0.025199999999999972,-0.1476,-6.424589372507953-2.8483326985956694i
0.032399999999999984,-0.1476,-5.1395548771871455+1.7905581238949815i
0.039599999999999996,-0.1476,-1.8927812041384728+3.630782881435308i
0.04680000000000001,-0.1476,0.8311400720723956+2.8646597056032865i
0.05399999999999999,-0.1476,1.8362976575099275+1.0342660618026822i
0.06120000000000001,-0.1476,1.3886990907353087-0.369152886893524i
0.06839999999999999,-0.1476,0.48481958440985895-0.8308193170778132i
0.0756,-0.1476,-0.1460791961704289-0.6074919968541145i
0.08279999999999998,-0.1476,-0.3195024484982429-0.2180404634112806i
0.09000000000000001,-0.1476,-0.21783912961702515+0.01750238174035949i
0.09720000000000001,-0.1476,-0.07068195965524161+0.0534651354107569i
0.10439999999999999,-0.1476,NaN
0.11160000000000003,-0.1476,NaN
0.11879999999999998,-0.1476,NaN
0.126,-0.1476,NaN
0.13319999999999999,-0.1476,NaN
0.14040000000000002,-0.1476,NaN
0.1476,-0.1476,NaN
0.1548,-0.1476,NaN
0.16199999999999998,-0.1476,NaN
0.16919999999999996,-0.1476,NaN
0.1764,-0.1476,NaN
-0.1764,-0.14040000000000002,NaN
-0.1692,-0.14040000000000002,NaN
-0.16199999999999998,-0.14040000000000002,NaN
-0.1548,-0.14040000000000002,NaN
-0.1476,-0.14040000000000002,NaN
-0.14040000000000002,-0.14040000000000002,NaN
-0.13319999999999999,-0.14040000000000002,NaN
-0.126,-0.14040000000000002,NaN
-0.11879999999999998,-0.14040000000000002,NaN
-0.1116,-0.14040000000000002,-0.1702846721049729+0.23559155486688643i
-0.10439999999999999,-0.14040000000000002,-0.7560532034831418+2.236226955482463i
-0.09720000000000001,-0.14040000000000002,-0.11212833666307037+4.834298600220858i
-0.09000000000000001,-0.14040000000000002,2.3102653578920354+7.592096062855526i
-0.08279999999999998,-0.14040000000000002,7.283275274636533+9.560339196816486i
-0.0756,-0.14040000000000002,14.636978951458284+8.03315760839093i
-0.06839999999999999,-0.14040000000000002,21.63213768385699+0.5789860769508905i
-0.061199999999999984,-0.14040000000000002,22.94856565468639-12.26882902898869i
-0.05399999999999999,-0.14040000000000002,15.027784273434783-26.056359206419952i
-0.04680000000000001,-0.14040000000000002,-2.167913993282364-32.40848511118421i
-0.039599999999999996,-0.14040000000000002,-21.365426855544452-26.079385105046804i
-0.032400000000000026,-0.14040000000000002,-33.00981538431783-8.373711279273932i
-0.025200000000000014,-0.14040000000000002,-30.61513960817981+13.282883138888907i
-0.018000000000000002,-0.14040000000000002,-14.695207739167152+28.017613371548798i
-0.010800000000000004,-0.14040000000000002,6.129180385477074+28.573142074171827i
-0.003599999999999992,-0.14040000000000002,20.903345097768575+15.918304627647194i
0.003599999999999992,-0.14040000000000002,22.927714777069294-1.6441534541319158i
0.010800000000000004,-0.14040000000000002,13.53395447435875-14.159261237692903i
0.018000000000000016,-0.14040000000000002,0.23272467024556553-16.255206593484395i
0.025199999999999972,-0.14040000000000002,-8.893720603077831-9.672258462327536i
0.032399999999999984,-0.14040000000000002,-10.295639911783436-0.6282810261187611i
0.039599999999999996,-0.14040000000000002,-5.919490527965777+5.0599210625081135i
0.04680000000000001,-0.14040000000000002,-0.529315393813149+5.645662437732681i
0.05399999999999999,-0.14040000000000002,2.5478951885806596+3.0655441015408385i
0.06120000000000001,-0.14040000000000002,2.684577696748727+0.23184453624534723i
0.06839999999999999,-0.14040000000000002,1.3334067332604576-1.1581259061899898i
0.0756,-0.14040000000000002,0.05871989085692008-1.132358475395491i
0.08279999999999998,-0.14040000000000002,-0.48716109251238215-0.5178020039392124i
0.09000000000000001,-0.14040000000000002,-0.4346729124050485-0.015720911475486873i
0.09720000000000001,-0.14040000000000002,-0.19541549419462892+0.158075055950492i
0.10439999999999999,-0.14040000000000002,-0.031984695146908056+0.11432145115101323i
0.11160000000000003,-0.14040000000000002,0.0033695880581691663+0.01314772198782582i
0.11879999999999998,-0.14040000000000002,NaN
0.126,-0.14040000000000002,NaN
0.13319999999999999,-0.14040000000000002,NaN
0.14040000000000002,-0.14040000000000002,NaN
0.1476,-0.14040000000000002,NaN
0.1548,-0.14040000000000002,NaN
0.16199999999999998,-0.14040000000000002,NaN
0.16919999999999996,-0.14040000000000002,NaN
0.1764,-0.14040000000000002,NaN
-0.1764,-0.13319999999999999,NaN
-0.1692,-0.13319999999999999,NaN
-0.16199999999999998,-0.13319999999999999,NaN
-0.1548,-0.13319999999999999,NaN
-0.1476,-0.13319999999999999,NaN
-0.14040000000000002,-0.13319999999999999,NaN
-0.13319999999999999,-0.13319999999999999,NaN
-0.126,-0.13319999999999999,NaN
-0.11879999999999998,-0.13319999999999999,-0.6353823042545121+0.11761250244796283i
-0.1116,-0.13319999999999999,-2.711963156608169+1.1797044675844677i
-0.10439999999999999,-0.13319999999999999,-4.98328479212743+3.3521607521664207i
-0.09720000000000001,-0.13319999999999999,-7.320963662558729+7.69156212087163i
-0.09000000000000001,-0.13319999999999999,-7.55139090923029+15.247655297606041i
-0.08279999999999998,-0.13319999999999999,-1.947344672153787+25.41660078655392i
-0.0756,-0.13319999999999999,12.431598756979234+31.797103233418447i
-0.06839999999999999,-0.13319999999999999,33.285242806330054+27.53950121816038i
-0.061199999999999984,-0.13319999999999999,49.475783084840586+6.784480498517219i
-0.05399999999999999,-0.13319999999999999,50.01143295941341-23.772100321081i
-0.04680000000000001,-0.13319999999999999,28.63289152539458-50.753665532189i
-0.039599999999999996,-0.13319999999999999,-7.469901331615777-58.486108216322556i
-0.032400000000000026,-0.13319999999999999,-41.29281317183956-41.15774734712701i
-0.025200000000000014,-0.13319999999999999,-56.24925501714888-5.928899595159379i
-0.018000000000000002,-0.13319999999999999,-44.61187405697329+29.93656727454027i
-0.010800000000000004,-0.13319999999999999,-13.243925795631082+47.96009566255306i
-0.003599999999999992,-0.13319999999999999,19.799985219400675+40.355145845889304i
0.003599999999999992,-0.13319999999999999,36.894064488463705+14.419740459541357i
0.010800000000000004,-0.13319999999999999,31.58022204024618-12.82043296278171i
0.018000000000000016,-0.13319999999999999,11.522430604572243-26.163724968128516i
0.025199999999999972,-0.13319999999999999,-8.214032773227965-21.854788112544078i
0.032399999999999984,-0.13319999999999999,-16.731681718993798-7.785196498094545i
0.039599999999999996,-0.13319999999999999,-13.257474961342716+4.797370963777382i
0.04680000000000001,-0.13319999999999999,-4.405128624218243+9.35570597908806i
0.05399999999999999,-0.13319999999999999,2.5517731403536232+6.85008597072213i
0.06120000000000001,-0.13319999999999999,4.530875661775899+1.9758827615366337i
0.06839999999999999,-0.13319999999999999,3.0023211381174493-1.2714549474274923i
0.0756,-0.13319999999999999,0.7088827946865842-1.9323973246498123i
0.08279999999999998,-0.13319999999999999,-0.5808321831954559-1.1275282723047673i
0.09000000000000001,-0.13319999999999999,-0.735307032215586-0.20553272827102673i
0.09720000000000001,-0.13319999999999999,-0.38914666509468493+0.2302806626615474i
0.10439999999999999,-0.13319999999999999,-0.06901643299399852+0.24808022463173807i
0.11160000000000003,-0.13319999999999999,0.04868196617928203+0.11757032649247795i
0.11879999999999998,-0.13319999999999999,0.02182612068237924+0.01695958916173767i
0.126,-0.13319999999999999,NaN
0.13319999999999999,-0.13319999999999999,NaN
0.14040000000000002,-0.13319999999999999,NaN
0.1476,-0.13319999999999999,NaN
0.1548,-0.13319999999999999,NaN
0.16199999999999998,-0.13319999999999999,NaN
0.16919999999999996,-0.13319999999999999,NaN
0.1764,-0.13319999999999999,NaN
-0.1764,-0.126,NaN
-0.1692,-0.126,NaN
-0.16199999999999998,-0.126,NaN
-0.1548,-0.126,NaN
-0.1476,-0.126,NaN
-0.14040000000000002,-0.126,NaN
-0.13319999999999999,-0.126,NaN
-0.126,-0.126,-0.6608953135718739-0.3528392172655486i
-0.11879999999999998,-0.126,-2.936879979647349-1.0792332807389795i
-0.1116,-0.126,-6.3857313596280205-1.9310609863411352i
-0.10439999999999999,-0.126,-12.424546773893375-2.4605748621301533i
-0.09720000000000001,-0.126,-22.267153723676987+0.44910560982718284i
-0.09000000000000001,-0.126,-33.21292488566741+12.245066617815572i
-0.08279999999999998,-0.126,-36.56081348466995+36.14413253020312i
-0.0756,-0.126,-19.429151280918575+63.01762234364236i
-0.06839999999999999,-0.126,18.8538718762794+76.97618690270592i
-0.061199999999999984,-0.126,64.02388986986178+59.53620600792105i
-0.05399999999999999,-0.126,91.87740442059201+13.334068585321202i
-0.04680000000000001,-0.126,83.45336314915077-44.44396485875883i
-0.039599999999999996,-0.126,38.159438848566694-85.39392448088593i
-0.032400000000000026,-0.126,-23.541651336334507-87.9034974916714i
-0.025200000000000014,-0.126,-67.01761109360889-46.76860441929966i
-0.018000000000000002,-0.126,-72.5317535402356+7.840219324849984i
-0.010800000000000004,-0.126,-43.28131647879821+48.302975320598065i
-0.003599999999999992,-0.126,1.0378451276565852+57.40667026401859i
0.003599999999999992,-0.126,35.84629482153928+36.00290081825989i
0.010800000000000004,-0.126,45.160260467945285+0.4419543212677197i
0.018000000000000016,-0.126,28.896323276621292-28.228802933199567i
0.025199999999999972,-0.126,0.4671314194398599-36.20427212786027i
0.032399999999999984,-0.126,-22.440421621547525-22.961379584945615i
0.039599999999999996,-0.126,-24.708232124745717-0.019739954072981486i
0.04680000000000001,-0.126,-12.59341680820741+13.091907984639356i
0.05399999999999999,-0.126,0.5641410268342559+12.84348645771073i
0.06120000000000001,-0.126,6.721386096556344+5.705147762082866i
0.06839999999999999,-0.126,5.783291992086447-0.6783256751299289i
0.0756,-0.126,2.1587340402803723-2.9884788764850505i
0.08279999999999998,-0.126,-0.46630914087568326-2.2138077359900277i
0.09000000000000001,-0.126,-1.1521664223915098-0.6732496511098067i
0.09720000000000001,-0.126,-0.7357072903841367+0.2383274385818386i
0.10439999999999999,-0.126,-0.17988701204247043+0.4014807762131789i
0.11160000000000003,-0.126,0.09043683210914025+0.22958441199313082i
0.11879999999999998,-0.126,0.10764342086883104+0.06028532685899972i
0.126,-0.126,0.029824731977177932-1.0430165371567132E-4i
0.13319999999999999,-0.126,NaN
0.14040000000000002,-0.126,NaN
0.1476,-0.126,NaN
0.1548,-0.126,NaN
0.16199999999999998,-0.126,NaN
0.16919999999999996,-0.126,NaN
0.1764,-0.126,NaN
-0.1764,-0.11879999999999998,NaN
-0.1692,-0.11879999999999998,NaN
-0.16199999999999998,-0.11879999999999998,NaN
-0.1548,-0.11879999999999998,NaN
-0.1476,-0.11879999999999998,NaN
-0.14040000000000002,-0.11879999999999998,NaN
-0.13319999999999999,-0.11879999999999998,-0.30505724114377597-0.49158937882194037i
-0.126,-0.11879999999999998,-1.607084635762426-2.454658112457516i
-0.11879999999999998,-0.11879999999999998,-3.122103894631527-5.761238115805944i
-0.1116,-0.11879999999999998,-5.942757465082733-12.048324555396631i
-0.10439999999999999,-0.11879999999999998,-13.703184343504681-22.33829316875278i
-0.09720000000000001,-0.11879999999999998,-33.35158075710433-31.562938046715995i
-0.09000000000000001,-0.11879999999999998,-65.60788202611415-26.261931382726225i
-0.08279999999999998,-0.11879999999999998,-96.60626285140663+8.90418984827846i
-0.0756,-0.11879999999999998,-94.90463489161463+68.24981658303491i
-0.06839999999999999,-0.11879999999999998,-49.01799529994753+121.86215654153861i
-0.061199999999999984,-0.11879999999999998,29.928892157761425+133.77806356679733i
-0.05399999999999999,-0.11879999999999998,103.7761756458755+92.15291273929014i
-0.04680000000000001,-0.11879999999999998,125.59686431420411+8.746896408856855i
-0.039599999999999996,-0.11879999999999998,91.29118841855953-64.82847075572201i
-0.032400000000000026,-0.11879999999999998,23.88240899163299-96.49766138433858i
-0.025200000000000014,-0.11879999999999998,-41.25990387999878-78.11276067019693i
-0.018000000000000002,-0.11879999999999998,-73.90278559786185-26.273947064155408i
-0.010800000000000004,-0.11879999999999998,-63.46803816102538+27.980030919081265i
-0.003599999999999992,-0.11879999999999998,-22.97645716839411+56.70007210564421i
0.003599999999999992,-0.11879999999999998,21.03137520322361+49.794731108425324i
0.010800000000000004,-0.11879999999999998,44.66234717080448+17.619781739763955i
0.018000000000000016,-0.11879999999999998,38.97944289903128-17.672396968756544i
0.025199999999999972,-0.11879999999999998,12.979996468668784-35.86766121323649i
0.032399999999999984,-0.11879999999999998,-14.67914267423985-30.484583522812684i
0.039599999999999996,-0.11879999999999998,-28.27133412211012-9.326419891185452i
0.04680000000000001,-0.11879999999999998,-22.871976884123185+12.47742963208146i
0.05399999999999999,-0.11879999999999998,-5.283930986906118+21.324195647918657i
0.06120000000000001,-0.11879999999999998,8.566490586328978+12.556692524236256i
0.06839999999999999,-0.11879999999999998,10.032814712846607+1.3971920635939843i
0.0756,-0.11879999999999998,4.925519638999271-4.163033960217348i
0.08279999999999998,-0.11879999999999998,0.10316613660587187-3.9557409447325433i
0.09000000000000001,-0.11879999999999998,-1.7004023593954436-1.5953887662361426i
0.09720000000000001,-0.11879999999999998,-1.3190722599945446+0.12311080681998905i
0.10439999999999999,-0.11879999999999998,-0.4326506973222067+0.6056965197125523i
0.11160000000000003,-0.11879999999999998,0.09627891134766288+0.4016505741802333i
0.11879999999999998,-0.11879999999999998,0.19499555187710987+0.11342874435026819i
0.126,-0.11879999999999998,0.10857723030455181-0.017024946270773795i
0.13319999999999999,-0.11879999999999998,0.017924842270395907-0.013322361822695245i
0.14040000000000002,-0.11879999999999998,NaN
0.1476,-0.11879999999999998,NaN
0.1548,-0.11879999999999998,NaN
0.16199999999999998,-0.11879999999999998,NaN
0.16919999999999996,-0.11879999999999998,NaN
0.1764,-0.11879999999999998,NaN
-0.1764,-0.1116,NaN
-0.1692,-0.1116,NaN
-0.16199999999999998,-0.1116,NaN
-0.1548,-0.1116,NaN
-0.1476,-0.1116,NaN
-0.14040000000000002,-0.1116,-0.03591549086779215-0.22562716313383085i
-0.13319999999999999,-0.1116,-0.23837232271718437-2.411293807274512i
-0.126,-0.1116,0.637890489186561-5.675099294532187i
-0.11879999999999998,-0.1116,4.006691384767755-11.843440707614455i
-0.1116,-0.1116,10.155435429388227-24.847342067838312i
-0.10439999999999999,-0.1116,13.907322979552777-51.4707813694524i
-0.09720000000000001,-0.1116,-4.872849797901907-91.3288208625712i
-0.09000000000000001,-0.1116,-61.6740285581357-116.80158701804507i
-0.08279999999999998,-0.1116,-139.97013785370584-90.60271363120494i
-0.0756,-0.1116,-185.32805094004348-2.700739763571473i
-0.06839999999999999,-0.1116,-161.14094269097663+103.73414241897414i
-0.061199999999999984,-0.1116,-64.23599371971743+162.80535394408798i
-0.05399999999999999,-0.1116,43.25834351340005+149.74923226133453i
-0.04680000000000001,-0.1116,114.20617335407404+77.16066825453721i
-0.039599999999999996,-0.1116,120.74018682293709-15.368694681503209i
-0.032400000000000026,-0.1116,69.47907235724536-81.95250261397351i
-0.025200000000000014,-0.1116,-5.100258106931815-94.83639094661899i
-0.018000000000000002,-0.1116,-61.336160065347954-57.05824673360263i
-0.010800000000000004,-0.1116,-73.62597940131651+2.1976265567058917i
-0.003599999999999992,-0.1116,-43.933138607400245+47.48828434026786i
0.003599999999999992,-0.1116,3.5390217744099024+56.911525562514136i
0.010800000000000004,-0.1116,38.82236588785336+32.507614613084975i
0.018000000000000016,-0.1116,44.882709367468955-4.944272917874712i
0.025199999999999972,-0.1116,24.336850056452658-31.74460296661233i
0.032399999999999984,-0.1116,-5.58836991348141-34.60876425471609i
0.039599999999999996,-0.1116,-25.456885504470502-17.06107147178836i
0.04680000000000001,-0.1116,-25.994962448478756+6.417350195430169i
0.05399999999999999,-0.1116,-10.900923901970216+20.820608138270536i
0.06120000000000001,-0.1116,7.379604228647532+19.404430278485858i
0.06839999999999999,-0.1116,16.07214504643668+6.127522090276246i
0.0756,-0.1116,9.798638098439941-5.205044500824819i
