% Model,4_0.9GHz_bleed.mph
% Version,COMSOL 6.0.0.405
% Date,"Jun 25 2023, 21:51"
% Dimension,2
% Nodes,2500
% Expressions,1
% Description,"Electric field, z component"
% Length unit,m
% X,Y,emw.Ez (V/m) @ freq=0.9
-0.06839999999999999,-0.1692,NaN
-0.061199999999999984,-0.1692,0.0025425534122226834-0.002505101890438424i
-0.05399999999999999,-0.1692,0.1313281901211397-0.023132870220335i
-0.04680000000000001,-0.1692,0.2533456862011997+0.11867551548919333i
-0.039599999999999996,-0.1692,0.21720730187459292+0.38844812939330314i
-0.032400000000000026,-0.1692,-0.09048270158306439+0.6272917078634903i
-0.025200000000000014,-0.1692,-0.6128902303315834+0.5862793561761996i
-0.018000000000000002,-0.1692,-1.072311162721634+0.10301305027882364i
-0.010800000000000004,-0.1692,-1.1036396074631052-0.7026921507981302i
-0.003599999999999992,-0.1692,-0.5211055496133694-1.4368448722923843i
0.003599999999999992,-0.1692,0.5093991107096876-1.643346841643619i
0.010800000000000004,-0.1692,1.5065558794611225-1.0995710292041798i
0.018000000000000016,-0.1692,1.9394610685115807-0.002395335125187137i
0.025199999999999972,-0.1692,1.5693128342139349+1.1103712078874755i
0.032399999999999984,-0.1692,0.6220489433008989+1.6927669801954432i
0.039599999999999996,-0.1692,-0.3813791224930633+1.5225166807278236i
0.04680000000000001,-0.1692,-0.9064696958195642+0.8065736802088409i
0.05399999999999999,-0.1692,-0.6912447463527237+0.10270127926713542i
0.06120000000000001,-0.1692,-0.019817956700702702-0.008892066644312462i
0.06839999999999999,-0.1692,NaN
0.0756,-0.1692,NaN
0.08279999999999998,-0.1692,NaN
0.09000000000000001,-0.1692,NaN
0.09720000000000001,-0.1692,NaN
0.10439999999999999,-0.1692,NaN
0.11160000000000003,-0.1692,NaN
0.11879999999999998,-0.1692,NaN
0.126,-0.1692,NaN
0.13319999999999999,-0.1692,NaN
0.14040000000000002,-0.1692,NaN
0.1476,-0.1692,NaN
0.1548,-0.1692,NaN
0.16199999999999998,-0.1692,NaN
0.16919999999999996,-0.1692,NaN
0.1764,-0.1692,NaN
-0.1764,-0.16199999999999998,NaN
-0.1692,-0.16199999999999998,NaN
-0.16199999999999998,-0.16199999999999998,NaN
-0.1548,-0.16199999999999998,NaN
-0.1476,-0.16199999999999998,NaN
-0.14040000000000002,-0.16199999999999998,NaN
-0.13319999999999999,-0.16199999999999998,NaN
-0.126,-0.16199999999999998,NaN
-0.11879999999999998,-0.16199999999999998,NaN
-0.1116,-0.16199999999999998,NaN
-0.10439999999999999,-0.16199999999999998,NaN
-0.09720000000000001,-0.16199999999999998,NaN
-0.09000000000000001,-0.16199999999999998,NaN
-0.08279999999999998,-0.16199999999999998,NaN
-0.0756,-0.16199999999999998,-0.018426277072551508-0.04389343751129139i
-0.06839999999999999,-0.16199999999999998,0.03363020595064043-0.17960630228192526i
-0.061199999999999984,-0.16199999999999998,0.24347150686641092-0.24000356964849i
-0.05399999999999999,-0.16199999999999998,0.5307003012536875-0.05679112067709309i
-0.04680000000000001,-0.16199999999999998,0.6459195142639338+0.42545077967423667i
-0.039599999999999996,-0.16199999999999998,0.294396746698364+1.0306238786887723i
-0.032400000000000026,-0.16199999999999998,-0.6046620961040697+1.292350935023628i
-0.025200000000000014,-0.16199999999999998,-1.6697784924686456+0.7557554700868746i
-0.018000000000000002,-0.16199999999999998,-2.203117044021335-0.6224492523239294i
-0.010800000000000004,-0.16199999999999998,-1.5716210303095919-2.2863622045763687i
-0.003599999999999992,-0.16199999999999998,0.26540752897983416-3.2537126687375535i
0.003599999999999992,-0.16199999999999998,2.5317848430909615-2.7394469450400982i
0.010800000000000004,-0.16199999999999998,4.031991824897835-0.690739580227576i
0.018000000000000016,-0.16199999999999998,3.8621518953771403+1.9690438176780314i
0.025199999999999972,-0.16199999999999998,2.0266200496861346+3.9392262420641564i
0.032399999999999984,-0.16199999999999998,-0.5670876473369411+4.342406859222819i
0.039599999999999996,-0.16199999999999998,-2.7075344513281943+3.130333708565532i
0.04680000000000001,-0.16199999999999998,-3.542736393616848+1.0487719413377625i
0.05399999999999999,-0.16199999999999998,-2.998809905252666-0.8037729615147367i
0.06120000000000001,-0.16199999999999998,-1.64141125902109-1.6784793061187961i
0.06839999999999999,-0.16199999999999998,-0.34146234556018606-1.4491534533427606i
0.0756,-0.16199999999999998,0.126804818005065-0.44095777956425225i
0.08279999999999998,-0.16199999999999998,NaN
0.09000000000000001,-0.16199999999999998,NaN
0.09720000000000001,-0.16199999999999998,NaN
0.10439999999999999,-0.16199999999999998,NaN
0.11160000000000003,-0.16199999999999998,NaN
0.11879999999999998,-0.16199999999999998,NaN
0.126,-0.16199999999999998,NaN
0.13319999999999999,-0.16199999999999998,NaN
0.14040000000000002,-0.16199999999999998,NaN
0.1476,-0.16199999999999998,NaN
0.1548,-0.16199999999999998,NaN
0.16199999999999998,-0.16199999999999998,NaN
0.16919999999999996,-0.16199999999999998,NaN
0.1764,-0.16199999999999998,NaN
-0.1764,-0.1548,NaN
-0.1692,-0.1548,NaN
-0.16199999999999998,-0.1548,NaN
-0.1548,-0.1548,NaN
-0.1476,-0.1548,NaN
-0.14040000000000002,-0.1548,NaN
-0.13319999999999999,-0.1548,NaN
-0.126,-0.1548,NaN
-0.11879999999999998,-0.1548,NaN
-0.1116,-0.1548,NaN
-0.10439999999999999,-0.1548,NaN
-0.09720000000000001,-0.1548,NaN
-0.09000000000000001,-0.1548,-0.028393427368753058+6.64565888067892E-4i
-0.08279999999999998,-0.1548,-0.13113162837447073-0.07789514434404955i
-0.0756,-0.1548,-0.1267052285046514-0.27794915705238354i
-0.06839999999999999,-0.1548,0.12775152134910342-0.4815301989050539i
-0.061199999999999984,-0.1548,0.6234834433391724-0.4196032764176618i
-0.05399999999999999,-0.1548,1.0764867360977168+0.1677529493484974i
-0.04680000000000001,-0.1548,0.9541131311826901+1.2151725329988032i
-0.039599999999999996,-0.1548,-0.1888926666533065+2.0962761067477977i
-0.032400000000000026,-0.1548,-2.0690480724153524+1.880734159505287i
-0.025200000000000014,-0.1548,-3.6193247386550413+0.008458911179800216i
-0.018000000000000002,-0.1548,-3.4231022215949514-3.015743059591951i
-0.010800000000000004,-0.1548,-0.7361062849502517-5.519099954833847i
-0.003599999999999992,-0.1548,3.5409875664690253-5.511266223987412i
0.003599999999999992,-0.1548,7.152722756243572-2.3500542380414258i
0.010800000000000004,-0.1548,7.80176646291259+2.888017353429063i
0.018000000000000016,-0.1548,4.729825986421548+7.476235407969633i
0.025199999999999972,-0.1548,-0.6876396569987634+9.10520629396842i
0.032399999999999984,-0.1548,-5.877988905276364+7.043003284481266i
0.039599999999999996,-0.1548,-8.505973509352309+2.4237443550437856i
0.04680000000000001,-0.1548,-7.778883761369861-2.3547326456239324i
0.05399999999999999,-0.1548,-4.779979900187233-5.313410419174854i
0.06120000000000001,-0.1548,-1.2778234653324374-5.787523910730186i
0.06839999999999999,-0.1548,1.2614224907345097-4.460201959971863i
0.0756,-0.1548,2.2186490678838524-2.4037724107776945i
0.08279999999999998,-0.1548,1.73224237264414-0.6233584449203982i
0.09000000000000001,-0.1548,0.37860211823213935+0.04155353911624045i
0.09720000000000001,-0.1548,NaN
0.10439999999999999,-0.1548,NaN
0.11160000000000003,-0.1548,NaN
0.11879999999999998,-0.1548,NaN
0.126,-0.1548,NaN
0.13319999999999999,-0.1548,NaN
0.14040000000000002,-0.1548,NaN
0.1476,-0.1548,NaN
0.1548,-0.1548,NaN
0.16199999999999998,-0.1548,NaN
0.16919999999999996,-0.1548,NaN
0.1764,-0.1548,NaN
-0.1764,-0.1476,NaN
-0.1692,-0.1476,NaN
-0.16199999999999998,-0.1476,NaN
-0.1548,-0.1476,NaN
-0.1476,-0.1476,NaN
-0.14040000000000002,-0.1476,NaN
-0.13319999999999999,-0.1476,NaN
-0.126,-0.1476,NaN
-0.11879999999999998,-0.1476,NaN
-0.1116,-0.1476,NaN
-0.10439999999999999,-0.1476,NaN
-0.09720000000000001,-0.1476,-0.06939998648008494+0.05554701665962089i
-0.09000000000000001,-0.1476,-0.21703899596951606+0.022612890678441026i
-0.08279999999999998,-0.1476,-0.3229734918188433-0.21058272267333153i
-0.0756,-0.1476,-0.1569585622232164-0.6013125838096047i
-0.06839999999999999,-0.1476,0.4653487036514685-0.832104045917658i
-0.061199999999999984,-0.1476,1.3655930311329694-0.3866399301113226i
-0.05399999999999999,-0.1476,1.8199454882736457+1.002319411070402i
-0.04680000000000001,-0.1476,0.8307838337609184+2.807910613863513i
-0.039599999999999996,-0.1476,-1.8659180454013544+3.5652598029329567i
-0.032400000000000026,-0.1476,-5.083198452120931+1.7271318901216968i
-0.025200000000000014,-0.1476,-6.349065046021142-2.8995461906787487i
-0.018000000000000002,-0.1476,-3.4024313321863637-8.060948808091831i
-0.010800000000000004,-0.1476,3.4539028042731132-10.049220832608615i
-0.003599999999999992,-0.1476,10.892943572919465-6.2811851337557165i
0.003599999999999992,-0.1476,14.147564178366812+2.584724960876384i
0.010800000000000004,-0.1476,10.31380003599119+12.166040618499995i
0.018000000000000016,-0.1476,0.5557861608835614+17.232145618738944i
0.025199999999999972,-0.1476,-10.556204288087434+14.651611490519706i
0.032399999999999984,-0.1476,-17.466111754651497+5.535826679461327i
0.039599999999999996,-0.1476,-16.87578174772985-5.438217446064452i
0.04680000000000001,-0.1476,-10.266740373138617-13.045892558902807i
0.05399999999999999,-0.1476,-1.5508268410141692-14.956063977540998i
0.06120000000000001,-0.1476,5.309810422537969-11.59407626503872i
0.06839999999999999,-0.1476,8.190759914393697-6.246067423534628i
0.0756,-0.1476,7.66469089803021-1.516614695982753i
0.08279999999999998,-0.1476,5.299663886581054+1.1752168511101486i
0.09000000000000001,-0.1476,2.7312137164490817+1.8890822923239692i
0.09720000000000001,-0.1476,0.7720111978499689+1.2542809486178386i
0.10439999999999999,-0.1476,NaN
0.11160000000000003,-0.1476,NaN
0.11879999999999998,-0.1476,NaN
0.126,-0.1476,NaN
0.13319999999999999,-0.1476,NaN
0.14040000000000002,-0.1476,NaN
0.1476,-0.1476,NaN
0.1548,-0.1476,NaN
0.16199999999999998,-0.1476,NaN
0.16919999999999996,-0.1476,NaN
0.1764,-0.1476,NaN
-0.1764,-0.14040000000000002,NaN
-0.1692,-0.14040000000000002,NaN
-0.16199999999999998,-0.14040000000000002,NaN
-0.1548,-0.14040000000000002,NaN
-0.1476,-0.14040000000000002,NaN
-0.14040000000000002,-0.14040000000000002,NaN
-0.13319999999999999,-0.14040000000000002,NaN
-0.126,-0.14040000000000002,NaN
-0.11879999999999998,-0.14040000000000002,NaN
-0.1116,-0.14040000000000002,0.003854976968409949+0.013438885492625658i
-0.10439999999999999,-0.14040000000000002,-0.029076431222201878+0.1174658757171917i
-0.09720000000000001,-0.14040000000000002,-0.19302665319477025+0.16535983930255757i
-0.09000000000000001,-0.14040000000000002,-0.4378114904889599-0.004548987279973994i
-0.08279999999999998,-0.14040000000000002,-0.5014729812252827-0.5080504372259949i
-0.0756,-0.14040000000000002,0.03158645856385603-1.1349493069427574i
-0.06839999999999999,-0.14040000000000002,1.301500911251142-1.1871770730481637i
-0.061199999999999984,-0.14040000000000002,2.6687766689719927+0.16697335924080312i
-0.05399999999999999,-0.14040000000000002,2.579893153142537+2.973358160170105i
-0.04680000000000001,-0.14040000000000002,-0.43848615761240944+5.54037895815974i
-0.039599999999999996,-0.14040000000000002,-5.753326233346533+4.97801126059405i
-0.032400000000000026,-0.14040000000000002,-10.078394146306007-0.6348630329584353i
-0.025200000000000014,-0.14040000000000002,-8.671983776728736-9.591516728467484i
-0.018000000000000002,-0.14040000000000002,0.4032388532921355-16.098379230979273i
-0.010800000000000004,-0.14040000000000002,13.624395293322632-13.96084996496341i
-0.003599999999999992,-0.14040000000000002,22.9350576794575-1.4383364926372944i
0.003599999999999992,-0.14040000000000002,20.83343038634449+16.103177876255664i
0.010800000000000004,-0.14040000000000002,6.019253047784483+28.73367611291189i
0.018000000000000016,-0.14040000000000002,-14.825960909542788+28.15028290771639i
0.025199999999999972,-0.14040000000000002,-30.746335986814643+13.389250083009106i
0.032399999999999984,-0.14040000000000002,-33.15935513119694-8.323011795373784i
0.039599999999999996,-0.14040000000000002,-21.442991592197302-26.010910931756957i
0.04680000000000001,-0.14040000000000002,-2.2323033437010027-32.33722053838343i
0.05399999999999999,-0.14040000000000002,15.005112950895242-26.057650282398836i
0.06120000000000001,-0.14040000000000002,22.91392429136772-12.22967615275012i
0.06839999999999999,-0.14040000000000002,21.612895450214634+0.5939928652480312i
0.0756,-0.14040000000000002,14.626467881070736+8.046020331633866i
0.08279999999999998,-0.14040000000000002,7.293033296100852+9.570367949809665i
0.09000000000000001,-0.14040000000000002,2.311972373655514+7.5937475040803495i
0.09720000000000001,-0.14040000000000002,-0.11032750917021664+4.836238454264449i
0.10439999999999999,-0.14040000000000002,-0.7556560843452858+2.2364741927345078i
0.11160000000000003,-0.14040000000000002,-0.16998704329371989+0.23573425256566186i
0.11879999999999998,-0.14040000000000002,NaN
0.126,-0.14040000000000002,NaN
0.13319999999999999,-0.14040000000000002,NaN
0.14040000000000002,-0.14040000000000002,NaN
0.1476,-0.14040000000000002,NaN
0.1548,-0.14040000000000002,NaN
0.16199999999999998,-0.14040000000000002,NaN
0.16919999999999996,-0.14040000000000002,NaN
0.1764,-0.14040000000000002,NaN
-0.1764,-0.13319999999999999,NaN
-0.1692,-0.13319999999999999,NaN
-0.16199999999999998,-0.13319999999999999,NaN
-0.1548,-0.13319999999999999,NaN
-0.1476,-0.13319999999999999,NaN
-0.14040000000000002,-0.13319999999999999,NaN
-0.13319999999999999,-0.13319999999999999,NaN
-0.126,-0.13319999999999999,NaN
-0.11879999999999998,-0.13319999999999999,0.023103608395654535+0.01753934472729126i
-0.1116,-0.13319999999999999,0.05317548497073252+0.12124888151813276i
-0.10439999999999999,-0.13319999999999999,-0.06482069253721227+0.25762637968662927i
-0.09720000000000001,-0.13319999999999999,-0.3921496271866679+0.24621643011214472i
-0.09000000000000001,-0.13319999999999999,-0.7538519488188872-0.18950140071524973i
-0.08279999999999998,-0.13319999999999999,-0.6202141468737915-1.1276524909573693i
-0.0756,-0.13319999999999999,0.6633545149031305-1.9722195848786575i
-0.06839999999999999,-0.13319999999999999,2.983660993553658-1.369406424791438i
-0.061199999999999984,-0.13319999999999999,4.5945887231063205+1.8320225507667902i
-0.05399999999999999,-0.13319999999999999,2.747932323770435+6.707939882969225i
-0.04680000000000001,-0.13319999999999999,-4.069703435976765+9.307628159889994i
-0.039599999999999996,-0.13319999999999999,-12.829693032439032+4.92469405266389i
-0.032400000000000026,-0.13319999999999999,-16.325452110278004-7.442044408244304i
-0.025200000000000014,-0.13319999999999999,-7.937764653060044-21.3374019465928i
-0.018000000000000002,-0.13319999999999999,11.591048055462009-25.5787060387974i
-0.010800000000000004,-0.13319999999999999,31.40616904581597-12.271364140121143i
-0.003599999999999992,-0.13319999999999999,36.52069820291432+14.82761419261838i
0.003599999999999992,-0.13319999999999999,19.30957538916069+40.58196937624398i
0.010800000000000004,-0.13319999999999999,-13.76607082570833+48.02855742879449i
0.018000000000000016,-0.13319999999999999,-45.1097326781892+29.905896591990125i
0.025199999999999972,-0.13319999999999999,-56.66768015914971-6.029245113773045i
0.032399999999999984,-0.13319999999999999,-41.63414559478982-41.235308858038685i
0.039599999999999996,-0.13319999999999999,-7.725841991806277-58.5169610364296i
0.04680000000000001,-0.13319999999999999,28.43565057384109-50.760231747239935i
0.05399999999999999,-0.13319999999999999,49.94161879911525-23.769249279117695i
0.06120000000000001,-0.13319999999999999,49.40279727438521+6.787313134590852i
0.06839999999999999,-0.13319999999999999,33.24635729626105+27.544038241101813i
0.0756,-0.13319999999999999,12.399419788865057+31.8042371334393i
0.08279999999999998,-0.13319999999999999,-1.9694916987162687+25.40341371764854i
0.09000000000000001,-0.13319999999999999,-7.5586253475017715+15.257901953408528i
0.09720000000000001,-0.13319999999999999,-7.318521670089771+7.696165490611593i
0.10439999999999999,-0.13319999999999999,-4.984699203233969+3.3526062808017336i
0.11160000000000003,-0.13319999999999999,-2.7116734207071422+1.179599633423473i
0.11879999999999998,-0.13319999999999999,-0.6351964949960816+0.11803585190876156i
0.126,-0.13319999999999999,NaN
0.13319999999999999,-0.13319999999999999,NaN
0.14040000000000002,-0.13319999999999999,NaN
0.1476,-0.13319999999999999,NaN
0.1548,-0.13319999999999999,NaN
0.16199999999999998,-0.13319999999999999,NaN
0.16919999999999996,-0.13319999999999999,NaN
0.1764,-0.13319999999999999,NaN
-0.1764,-0.126,NaN
-0.1692,-0.126,NaN
-0.16199999999999998,-0.126,NaN
-0.1548,-0.126,NaN
-0.1476,-0.126,NaN
-0.14040000000000002,-0.126,NaN
-0.13319999999999999,-0.126,NaN
-0.126,-0.126,0.031378234901754135+4.3919202888536765E-4i
-0.11879999999999998,-0.126,0.11306314753286308+0.06394850639764364i
-0.1116,-0.126,0.0963689124445923+0.24037112376770584i
-0.10439999999999999,-0.126,-0.1822157460197636+0.42220163059144167i
-0.09720000000000001,-0.126,-0.7596783271213513+0.2626506505206162i
-0.09000000000000001,-0.126,-1.2080759721493257-0.6668182902123695i
-0.08279999999999998,-0.126,-0.5401124538522504-2.263393444170857i
-0.0756,-0.126,2.1217784443215435-3.1217432693626153i
-0.06839999999999999,-0.126,5.873125689148989-0.8820556436090929i
-0.061199999999999984,-0.126,7.030500910019541+5.525478315834225i
-0.05399999999999999,-0.126,1.1131790372167187+12.870100065031432i
-0.04680000000000001,-0.126,-11.908332573593668+13.51473878295339i
-0.039599999999999996,-0.126,-24.14098587807846+0.8936714663669978i
-0.032400000000000026,-0.126,-22.259280159719093-21.653667923236767i
-0.025200000000000014,-0.126,0.12803133617816087-34.98773715048797i
-0.018000000000000002,-0.126,28.17901523082955-27.341136945945134i
-0.010800000000000004,-0.126,44.25375386326819+0.8949759771030568i
-0.003599999999999992,-0.126,34.91906454422285+36.021919918332586i
0.003599999999999992,-0.126,0.2012204216144+57.065296279890006i
0.010800000000000004,-0.126,-43.98149759613947+47.710590704837806i
0.018000000000000016,-0.126,-73.10065804409749+7.108533103674974i
0.025199999999999972,-0.126,-67.48988849925348-47.53841693562067i
0.032399999999999984,-0.126,-23.959151173671913-88.62116100315788i
0.039599999999999996,-0.126,37.82920679245835-85.89337460462997i
0.04680000000000001,-0.126,83.19337133938532-44.76989930200716i
0.05399999999999999,-0.126,91.7168046281453+13.179242037251901i
0.06120000000000001,-0.126,63.90192573589449+59.43964954499412i
0.06839999999999999,-0.126,18.79071596638802+76.93830141902617i
0.0756,-0.126,-19.479360202423265+63.00222560231076i
0.08279999999999998,-0.126,-36.56604203003377+36.14122467580323i
0.09000000000000001,-0.126,-33.23323715664072+12.26437719034178i
0.09720000000000001,-0.126,-22.26691329223081+0.4337847439440372i
0.10439999999999999,-0.126,-12.434039288167789-2.4641143139435746i
0.11160000000000003,-0.126,-6.384357761005149-1.9318231018760406i
0.11879999999999998,-0.126,-2.9367284193953984-1.0784273534604265i
0.126,-0.126,-0.6611906240694113-0.35235037827245186i
0.13319999999999999,-0.126,NaN
0.14040000000000002,-0.126,NaN
0.1476,-0.126,NaN
0.1548,-0.126,NaN
0.16199999999999998,-0.126,NaN
0.16919999999999996,-0.126,NaN
0.1764,-0.126,NaN
-0.1764,-0.11879999999999998,NaN
-0.1692,-0.11879999999999998,NaN
-0.16199999999999998,-0.11879999999999998,NaN
-0.1548,-0.11879999999999998,NaN
-0.1476,-0.11879999999999998,NaN
-0.14040000000000002,-0.11879999999999998,NaN
-0.13319999999999999,-0.11879999999999998,0.019112724429807517-0.013026523178422506i
-0.126,-0.11879999999999998,0.11389562369839895-0.014063100061242517i
-0.11879999999999998,-0.11879999999999998,0.20194731799976798+0.1240175557906098i
-0.1116,-0.11879999999999998,0.09556466915942549+0.42462332218714055i
-0.10439999999999999,-0.11879999999999998,-0.4587943932150158+0.6382404443751734i
-0.09720000000000001,-0.11879999999999998,-1.3887713513231015+0.13755891776135015i
-0.09000000000000001,-0.11879999999999998,-1.810066296359447-1.648340206689412i
-0.08279999999999998,-0.11879999999999998,0.021688542812172598-4.134051817980348i
-0.0756,-0.11879999999999998,5.011955838914563-4.456815135956015i
-0.06839999999999999,-0.11879999999999998,10.44510254739683+1.1324956148732466i
-0.061199999999999984,-0.11879999999999998,9.360005242388496+12.630333631812467i
-0.05399999999999999,-0.11879999999999998,-4.332033533566919+22.133296965977294i
-0.04680000000000001,-0.11879999999999998,-22.398986091510515+13.859708726826447i
-0.039599999999999996,-0.11879999999999998,-28.502802789644214-7.789464910641082i
-0.032400000000000026,-0.11879999999999998,-15.560852292953578-29.179549328302535i
-0.025200000000000014,-0.11879999999999998,11.708185614092919-35.07638759530866i
-0.018000000000000002,-0.11879999999999998,37.64554414397985-17.489039434483676i
-0.010800000000000004,-0.11879999999999998,43.518411035345565+17.243947893067443i
-0.003599999999999992,-0.11879999999999998,20.258094446246368+49.00894738461617i
0.003599999999999992,-0.11879999999999998,-23.341002062315404+55.6924098427358i
0.010800000000000004,-0.11879999999999998,-63.49445255905768+26.89605997025683i
0.018000000000000016,-0.11879999999999998,-73.69928555312156-27.345800379481517i
0.025199999999999972,-0.11879999999999998,-40.95203495538991-79.12066380074438i
0.032399999999999984,-0.11879999999999998,24.18696988263267-97.41943531486756i
0.039599999999999996,-0.11879999999999998,91.52062634940302-65.65557903112628i
0.04680000000000001,-0.11879999999999998,125.72945825806282+8.02189679065553i
0.05399999999999999,-0.11879999999999998,103.80020619316905+91.58231766905568i
0.06120000000000001,-0.11879999999999998,29.888752526553155+133.44424706083666i
0.06839999999999999,-0.11879999999999998,-49.06633505553392+121.69557813438026i
0.0756,-0.11879999999999998,-94.95501096580276+68.17030197601537i
0.08279999999999998,-0.11879999999999998,-96.61485123161796+8.877196339431958i
0.09000000000000001,-0.11879999999999998,-65.60596898671601-26.26149687725326i
0.09720000000000001,-0.11879999999999998,-33.362932926402735-31.584341097554912i
0.10439999999999999,-0.11879999999999998,-13.724606931210682-22.355505624724316i
0.11160000000000003,-0.11879999999999998,-5.931995107428211-12.05081253963409i
0.11879999999999998,-0.11879999999999998,-3.1251265126657324-5.760275956411936i
0.126,-0.11879999999999998,-1.6080018128511517-2.454697695019745i
0.13319999999999999,-0.11879999999999998,-0.3056311211012625-0.49135315084374626i
0.14040000000000002,-0.11879999999999998,NaN
0.1476,-0.11879999999999998,NaN
0.1548,-0.11879999999999998,NaN
0.16199999999999998,-0.11879999999999998,NaN
0.16919999999999996,-0.11879999999999998,NaN
0.1764,-0.11879999999999998,NaN
-0.1764,-0.1116,NaN
-0.1692,-0.1116,NaN
-0.16199999999999998,-0.1116,NaN
-0.1548,-0.1116,NaN
-0.1476,-0.1116,NaN
-0.14040000000000002,-0.1116,0.003212948342632156-0.008431127302919075i
-0.13319999999999999,-0.1116,0.06788342599950789-0.06348835287559995i
-0.126,-0.1116,0.20131915296089486-0.02056960181099408i
-0.11879999999999998,-0.1116,0.2940631876284009+0.24659250597022864i
-0.1116,-0.1116,0.017839164599170676+0.723174126800349i
-0.10439999999999999,-0.1116,-0.9927466711082588+0.9046374148839934i
-0.09720000000000001,-0.1116,-2.4046822388723963-0.2717270625596642i
-0.09000000000000001,-0.1116,-2.469624252623064-3.467030020851307i
-0.08279999999999998,-0.1116,1.5975817376857941-7.027503251328918i
-0.0756,-0.1116,10.294699596755374-5.661459279564147i
-0.06839999999999999,-0.1116,17.142911282410676+6.115804362116739i
-0.061199999999999984,-0.1116,8.38654126789396+20.229003399044455i
-0.05399999999999999,-0.1116,-10.552980956229256+22.25292553883964i
-0.04680000000000001,-0.1116,-26.54227245268733+7.983352992945208i
-0.039599999999999996,-0.1116,-26.801861790537313-15.861477688285222i
-0.032400000000000026,-0.1116,-7.372961176336186-34.12912139444811i
-0.025200000000000014,-0.1116,22.593638699309597-32.05574302822418i
-0.018000000000000002,-0.1116,43.55588560290098-5.898902596999097i
-0.010800000000000004,-0.1116,38.153748490896206+31.215463045090083i
-0.003599999999999992,-0.1116,3.5282010715062615+55.6073429595489i
0.003599999999999992,-0.1116,-43.364973808324365+46.32285766344103i
0.010800000000000004,-0.1116,-72.67844725497174+1.3037334799652487i
0.018000000000000016,-0.1116,-60.230089500690845-57.71306788887879i
0.025199999999999972,-0.1116,-3.975368305933303-95.34809286815795i
0.032399999999999984,-0.1116,70.51078344398528-82.38568333111948i
0.039599999999999996,-0.1116,121.61226879429252-15.79489999760738i
0.04680000000000001,-0.1116,114.90769096694778+76.73983366344586i
0.05399999999999999,-0.1116,43.75913854166474+149.34888265124502i
0.06120000000000001,-0.1116,-63.89555339522629+162.4052011756066i
0.06839999999999999,-0.1116,-160.9578219289346+103.40434749955737i
0.0756,-0.1116,-185.29034262056018-2.891803558995849i
