% Model,8_0.9GHz_bleed.mph
% Version,COMSOL 6.0.0.405
% Date,"Jun 25 2023, 21:35"
% Dimension,2
% Nodes,2500
% Expressions,1
% Description,"Electric field, z component"
% Length unit,m
% X,Y,emw.Ez (V/m) @ freq=0.9
-0.06839999999999999,-0.1692,NaN
-0.061199999999999984,-0.1692,6.649088937002238E-4-6.981470731099325E-4i
-0.05399999999999999,-0.1692,0.033847838398548796-0.011811178744372765i
-0.04680000000000001,-0.1692,0.07433673418093911+0.010697018535969941i
-0.039599999999999996,-0.1692,0.09625776113116885+0.06999337267418528i
-0.032400000000000026,-0.1692,0.06828242946200203+0.15259270112462797i
-0.025200000000000014,-0.1692,-0.02539277294605767+0.2178371601533596i
-0.018000000000000002,-0.1692,-0.16673586781207878+0.21591933585990614i
-0.010800000000000004,-0.1692,-0.3023123721671851+0.11855645572475326i
-0.003599999999999992,-0.1692,-0.36734867187556364-0.060113670484702i
0.003599999999999992,-0.1692,-0.31656636183495657-0.26370757421857305i
0.010800000000000004,-0.1692,-0.15065635973319375-0.41446554575429195i
0.018000000000000016,-0.1692,0.07794655948612762-0.44874086588407364i
0.025199999999999972,-0.1692,0.2855441706143605-0.34994312147142426i
0.032399999999999984,-0.1692,0.39637088952963245-0.1587786018324118i
0.039599999999999996,-0.1692,0.37265168981487606+0.04818131898350943i
0.04680000000000001,-0.1692,0.23406090532668167+0.17844483042043857i
0.05399999999999999,-0.1692,0.06819355970728445+0.1590953383661599i
0.06120000000000001,-0.1692,-6.057510099358114E-4+0.0055231894539742605i
0.06839999999999999,-0.1692,NaN
0.0756,-0.1692,NaN
0.08279999999999998,-0.1692,NaN
0.09000000000000001,-0.1692,NaN
0.09720000000000001,-0.1692,NaN
0.10439999999999999,-0.1692,NaN
0.11160000000000003,-0.1692,NaN
0.11879999999999998,-0.1692,NaN
0.126,-0.1692,NaN
0.13319999999999999,-0.1692,NaN
0.14040000000000002,-0.1692,NaN
0.1476,-0.1692,NaN
0.1548,-0.1692,NaN
0.16199999999999998,-0.1692,NaN
0.16919999999999996,-0.1692,NaN
0.1764,-0.1692,NaN
-0.1764,-0.16199999999999998,NaN
-0.1692,-0.16199999999999998,NaN
-0.16199999999999998,-0.16199999999999998,NaN
-0.1548,-0.16199999999999998,NaN
-0.1476,-0.16199999999999998,NaN
-0.14040000000000002,-0.16199999999999998,NaN
-0.13319999999999999,-0.16199999999999998,NaN
-0.126,-0.16199999999999998,NaN
-0.11879999999999998,-0.16199999999999998,NaN
-0.1116,-0.16199999999999998,NaN
-0.10439999999999999,-0.16199999999999998,NaN
-0.09720000000000001,-0.16199999999999998,NaN
-0.09000000000000001,-0.16199999999999998,NaN
-0.08279999999999998,-0.16199999999999998,NaN
-0.0756,-0.16199999999999998,-0.0013108113537232012-0.012330521540464538i
-0.06839999999999999,-0.16199999999999998,0.01710117186086964-0.044468512377971836i
-0.061199999999999984,-0.16199999999999998,0.06797670911125854-0.05863414129330657i
-0.05399999999999999,-0.16199999999999998,0.13825180719751817-0.020949779246667573i
-0.04680000000000001,-0.16199999999999998,0.18477445757957636+0.08381032249044014i
-0.039599999999999996,-0.16199999999999998,0.14715644547235354+0.23901289504042578i
-0.032400000000000026,-0.16199999999999998,-0.016503518860150765+0.3713376887086545i
-0.025200000000000014,-0.16199999999999998,-0.27860241523354334+0.38451213593730166i
-0.018000000000000002,-0.16199999999999998,-0.5461949604836313+0.21402181974398554i
-0.010800000000000004,-0.16199999999999998,-0.6862221262765733-0.1310005980124579i
-0.003599999999999992,-0.16199999999999998,-0.5922929457243441-0.5431720231395973i
0.003599999999999992,-0.16199999999999998,-0.25759974114147427-0.8618007434228918i
0.010800000000000004,-0.16199999999999998,0.22814036513730948-0.9397044559577502i
0.018000000000000016,-0.16199999999999998,0.6910798166107636-0.7338211405852144i
0.025199999999999972,-0.16199999999999998,0.9700548379947049-0.31265876597935505i
0.032399999999999984,-0.16199999999999998,0.9893656595030033+0.17660097318852205i
0.039599999999999996,-0.16199999999999998,0.7637124969344466+0.5789283591789613i
0.04680000000000001,-0.16199999999999998,0.3806563460887242+0.7833231819727349i
0.05399999999999999,-0.16199999999999998,-0.011141720424871696+0.751704854042903i
0.06120000000000001,-0.16199999999999998,-0.2747409962710696+0.5226848029670594i
0.06839999999999999,-0.16199999999999998,-0.32389141670752686+0.21646507951072877i
0.0756,-0.16199999999999998,-0.12551064697376627+0.013335406355890655i
0.08279999999999998,-0.16199999999999998,NaN
0.09000000000000001,-0.16199999999999998,NaN
0.09720000000000001,-0.16199999999999998,NaN
0.10439999999999999,-0.16199999999999998,NaN
0.11160000000000003,-0.16199999999999998,NaN
0.11879999999999998,-0.16199999999999998,NaN
0.126,-0.16199999999999998,NaN
0.13319999999999999,-0.16199999999999998,NaN
0.14040000000000002,-0.16199999999999998,NaN
0.1476,-0.16199999999999998,NaN
0.1548,-0.16199999999999998,NaN
0.16199999999999998,-0.16199999999999998,NaN
0.16919999999999996,-0.16199999999999998,NaN
0.1764,-0.16199999999999998,NaN
-0.1764,-0.1548,NaN
-0.1692,-0.1548,NaN
-0.16199999999999998,-0.1548,NaN
-0.1548,-0.1548,NaN
-0.1476,-0.1548,NaN
-0.14040000000000002,-0.1548,NaN
-0.13319999999999999,-0.1548,NaN
-0.126,-0.1548,NaN
-0.11879999999999998,-0.1548,NaN
-0.1116,-0.1548,NaN
-0.10439999999999999,-0.1548,NaN
-0.09720000000000001,-0.1548,NaN
-0.09000000000000001,-0.1548,-0.006250117118270589-0.003951810457319808i
-0.08279999999999998,-0.1548,-0.02010508990172518-0.03345873221055337i
-0.0756,-0.1548,-0.002022907968403495-0.07749640434552514i
-0.06839999999999999,-0.1548,0.06910090413089828-0.10554307174007137i
-0.061199999999999984,-0.1548,0.18047340634482575-0.06648656769570437i
-0.05399999999999999,-0.1548,0.26964642361733243+0.0858653077234282i
-0.04680000000000001,-0.1548,0.23531982800293502+0.33586199390737637i
-0.039599999999999996,-0.1548,-0.019764975054129108+0.5678959954898375i
-0.032400000000000026,-0.1548,-0.46641969515860887+0.6079529074679068i
-0.025200000000000014,-0.1548,-0.9482795962671103+0.30955304652280335i
-0.018000000000000002,-0.1548,-1.2040769404855118-0.3347080995009445i
-0.010800000000000004,-0.1548,-0.990179339657643-1.122718162740222i
-0.003599999999999992,-0.1548,-0.27025234644201446-1.692651576475194i
0.003599999999999992,-0.1548,0.7224390449229838-1.7750750860353477i
0.010800000000000004,-0.1548,1.634920464020789-1.2417230439634401i
0.018000000000000016,-0.1548,2.1048608039186334-0.28069478749944815i
0.025199999999999972,-0.1548,1.9923353241498392+0.7775058269521916i
0.032399999999999984,-0.1548,1.3729054226517667+1.5999248812950457i
0.039599999999999996,-0.1548,0.480282684850479+1.9545990011856442i
0.04680000000000001,-0.1548,-0.3798442672657121+1.8165421767715961i
0.05399999999999999,-0.1548,-0.9944193526890922+1.3320616112752202i
0.06120000000000001,-0.1548,-1.2514064139473438+0.694396637211073i
0.06839999999999999,-0.1548,-1.174901062819865+0.09537843809879805i
0.0756,-0.1548,-0.836460608147577-0.30328807054620704i
0.08279999999999998,-0.1548,-0.36963092676211035-0.39079212208496705i
0.09000000000000001,-0.1548,-0.034546540681481656-0.11484351558263577i
0.09720000000000001,-0.1548,NaN
0.10439999999999999,-0.1548,NaN
0.11160000000000003,-0.1548,NaN
0.11879999999999998,-0.1548,NaN
0.126,-0.1548,NaN
0.13319999999999999,-0.1548,NaN
0.14040000000000002,-0.1548,NaN
0.1476,-0.1548,NaN
0.1548,-0.1548,NaN
0.16199999999999998,-0.1548,NaN
0.16919999999999996,-0.1548,NaN
0.1764,-0.1548,NaN
-0.1764,-0.1476,NaN
-0.1692,-0.1476,NaN
-0.16199999999999998,-0.1476,NaN
-0.1548,-0.1476,NaN
-0.1476,-0.1476,NaN
-0.14040000000000002,-0.1476,NaN
-0.13319999999999999,-0.1476,NaN
-0.126,-0.1476,NaN
-0.11879999999999998,-0.1476,NaN
-0.1116,-0.1476,NaN
-0.10439999999999999,-0.1476,NaN
-0.09720000000000001,-0.1476,-0.022914711315860262-0.002666903835008011i
-0.09000000000000001,-0.1476,-0.04607257033491967-0.031305295610837454i
-0.08279999999999998,-0.1476,-0.03394521853175228-0.09040072036201956i
-0.0756,-0.1476,0.04905562369056368-0.14727084299243148i
-0.06839999999999999,-0.1476,0.20800268787833523-0.12511249658857887i
-0.061199999999999984,-0.1476,0.3652380257403763+0.06541696878589345i
-0.05399999999999999,-0.1476,0.3626061871442336+0.43201354529827085i
-0.04680000000000001,-0.1476,0.011055076931088086+0.8228496485280814i
-0.039599999999999996,-0.1476,-0.701248695663963+0.9356464133590237i
-0.032400000000000026,-0.1476,-1.5344891898738107+0.46608644433602264i
-0.025200000000000014,-0.1476,-1.998715852612392-0.6707979028227739i
-0.018000000000000002,-0.1476,-1.5944291565826598-2.106293739148008i
-0.010800000000000004,-0.1476,-0.21002557330551064-3.157859559595976i
-0.003599999999999992,-0.1476,1.7529440329259935-3.1968527369332516i
0.003599999999999992,-0.1476,3.505981964610382-1.97180472042513i
0.010800000000000004,-0.1476,4.285333103894143+0.12974458156725538i
0.018000000000000016,-0.1476,3.77077273576068+2.3575092570805i
0.025199999999999972,-0.1476,2.140791807561106+3.9370873014810925i
0.032399999999999984,-0.1476,0.010747517053821626+4.397374908053719i
0.039599999999999996,-0.1476,-1.8859009246866774+3.6645388586192063i
0.04680000000000001,-0.1476,-3.029569424991345+2.265976858942561i
0.05399999999999999,-0.1476,-3.340811248546653+0.7162447234542864i
0.06120000000000001,-0.1476,-2.8837986398354754-0.594793165671927i
0.06839999999999999,-0.1476,-2.0615195927048-1.394830240641115i
0.0756,-0.1476,-1.126772810612803-1.683220120121381i
0.08279999999999998,-0.1476,-0.3226499628729771-1.5138397138140252i
0.09000000000000001,-0.1476,0.1909564657682512-1.033184219846977i
0.09720000000000001,-0.1476,0.29867068270933844-0.41627234088100845i
0.10439999999999999,-0.1476,NaN
0.11160000000000003,-0.1476,NaN
0.11879999999999998,-0.1476,NaN
0.126,-0.1476,NaN
0.13319999999999999,-0.1476,NaN
0.14040000000000002,-0.1476,NaN
0.1476,-0.1476,NaN
0.1548,-0.1476,NaN
0.16199999999999998,-0.1476,NaN
0.16919999999999996,-0.1476,NaN
0.1764,-0.1476,NaN
-0.1764,-0.14040000000000002,NaN
-0.1692,-0.14040000000000002,NaN
-0.16199999999999998,-0.14040000000000002,NaN
-0.1548,-0.14040000000000002,NaN
-0.1476,-0.14040000000000002,NaN
-0.14040000000000002,-0.14040000000000002,NaN
-0.13319999999999999,-0.14040000000000002,NaN
-0.126,-0.14040000000000002,NaN
-0.11879999999999998,-0.14040000000000002,NaN
-0.1116,-0.14040000000000002,-0.002800345069676327+0.002576531758602365i
-0.10439999999999999,-0.14040000000000002,-0.030418808843562052+0.010088462994334364i
-0.09720000000000001,-0.14040000000000002,-0.06389011969181138-0.01429173034010234i
-0.09000000000000001,-0.14040000000000002,-0.07071037487716866-0.08593258267982265i
-0.08279999999999998,-0.14040000000000002,0.008429281077894299-0.18141095531289997i
-0.0756,-0.14040000000000002,0.21129845573378403-0.20357350155818912i
-0.06839999999999999,-0.14040000000000002,0.4690506868000156-0.009654013354243401i
-0.061199999999999984,-0.14040000000000002,0.5565111875587859+0.4837797283262568i
-0.05399999999999999,-0.14040000000000002,0.1587406693044189+1.1228975519986428i
-0.04680000000000001,-0.14040000000000002,-0.8934358732193078+1.411288755695398i
-0.039599999999999996,-0.14040000000000002,-2.2682695033613465+0.7955178212664527i
-0.032400000000000026,-0.14040000000000002,-3.150178818387499-1.0279023944870291i
-0.025200000000000014,-0.14040000000000002,-2.52434079766126-3.540174864725962i
-0.018000000000000002,-0.14040000000000002,-0.05535524605806946-5.482913466592335i
-0.010800000000000004,-0.14040000000000002,3.614804933788195-5.531783824353816i
-0.003599999999999992,-0.14040000000000002,6.955062362603186-3.0884657868541323i
0.003599999999999992,-0.14040000000000002,8.300352524573302+1.2177459557766723i
0.010800000000000004,-0.14040000000000002,6.80856444571899+5.7376603770007595i
0.018000000000000016,-0.14040000000000002,2.9472936634319185+8.662920800708156i
0.025199999999999972,-0.14040000000000002,-1.803014939737514+8.966916395442261i
0.032399999999999984,-0.14040000000000002,-5.724184951220952+6.754112722570394i
0.039599999999999996,-0.14040000000000002,-7.709224611598978+3.1226641335179868i
0.04680000000000001,-0.14040000000000002,-7.608821893134846-0.6630010285111374i
0.05399999999999999,-0.14040000000000002,-5.933394708882165-3.470439259391062i
0.06120000000000001,-0.14040000000000002,-3.4131101627989135-4.765258034449316i
0.06839999999999999,-0.14040000000000002,-1.1240584276825554-4.8482213769633855i
0.0756,-0.14040000000000002,0.5874370573893448-4.0154351981840355i
0.08279999999999998,-0.14040000000000002,1.5246299896164222-2.8393238921750434i
0.09000000000000001,-0.14040000000000002,1.777716089427738-1.6346757468280588i
0.09720000000000001,-0.14040000000000002,1.556165786633658-0.6511163519624531i
0.10439999999999999,-0.14040000000000002,0.9323147408857142-0.017199018186441803i
0.11160000000000003,-0.14040000000000002,0.11859757342190605+0.046954232792359114i
0.11879999999999998,-0.14040000000000002,NaN
0.126,-0.14040000000000002,NaN
0.13319999999999999,-0.14040000000000002,NaN
0.14040000000000002,-0.14040000000000002,NaN
0.1476,-0.14040000000000002,NaN
0.1548,-0.14040000000000002,NaN
0.16199999999999998,-0.14040000000000002,NaN
0.16919999999999996,-0.14040000000000002,NaN
0.1764,-0.14040000000000002,NaN
-0.1764,-0.13319999999999999,NaN
-0.1692,-0.13319999999999999,NaN
-0.16199999999999998,-0.13319999999999999,NaN
-0.1548,-0.13319999999999999,NaN
-0.1476,-0.13319999999999999,NaN
-0.14040000000000002,-0.13319999999999999,NaN
-0.13319999999999999,-0.13319999999999999,NaN
-0.126,-0.13319999999999999,NaN
-0.11879999999999998,-0.13319999999999999,-0.003341929819501267+0.007301011356439129i
-0.1116,-0.13319999999999999,-0.026554638446308784+0.024039461213913867i
-0.10439999999999999,-0.13319999999999999,-0.06929288728808891+0.010439590027916681i
-0.09720000000000001,-0.13319999999999999,-0.10235253945451828-0.06444155116256073i
-0.09000000000000001,-0.13319999999999999,-0.05105896528659022-0.19886393351548257i
-0.08279999999999998,-0.13319999999999999,0.17062941787960054-0.3016617063163575i
-0.0756,-0.13319999999999999,0.548211111649-0.15950393015923203i
-0.06839999999999999,-0.13319999999999999,0.8236569391939308+0.4222545560984065i
-0.061199999999999984,-0.13319999999999999,0.49161597325956174+1.360500440665073i
-0.05399999999999999,-0.13319999999999999,-0.8432081868929137+2.0543174488493836i
-0.04680000000000001,-0.13319999999999999,-2.946969346237485+1.4499035746000313i
-0.039599999999999996,-0.13319999999999999,-4.602244512532219-1.114143008224074i
-0.032400000000000026,-0.13319999999999999,-3.9739859185421995-5.184720447546274i
-0.025200000000000014,-0.13319999999999999,-0.04332427130132968-8.700640904241254i
-0.018000000000000002,-0.13319999999999999,6.423206194529422-9.035467246068054i
-0.010800000000000004,-0.13319999999999999,12.617195703843223-4.586008270713559i
-0.003599999999999992,-0.13319999999999999,15.004670929370885+3.623120612429321i
0.003599999999999992,-0.13319999999999999,11.70871317158599+12.243279480579298i
0.010800000000000004,-0.13319999999999999,3.6152575004160017+17.478799559818395i
0.018000000000000016,-0.13319999999999999,-6.131278329040041+17.10113189442125i
0.025199999999999972,-0.13319999999999999,-13.763451139347453+11.35401362012225i
0.032399999999999984,-0.13319999999999999,-16.881182860661674+2.9311734335580435i
0.039599999999999996,-0.13319999999999999,-15.261750851589092-5.1307939293802125i
0.04680000000000001,-0.13319999999999999,-10.231407015336869-10.670661974677527i
0.05399999999999999,-0.13319999999999999,-4.002169100426569-12.577703838289978i
0.06120000000000001,-0.13319999999999999,1.3685168411096758-11.29809138274373i
0.06839999999999999,-0.13319999999999999,4.92537408095307-8.340813137226737i
0.0756,-0.13319999999999999,6.20158020545298-4.816487738506125i
0.08279999999999998,-0.13319999999999999,6.01463809859971-1.9493896701813502i
0.09000000000000001,-0.13319999999999999,4.7885203776741765+0.026530408364104058i
0.09720000000000001,-0.13319999999999999,3.3580122936950745+1.0578083097923914i
0.10439999999999999,-0.13319999999999999,1.9664379938856422+1.3514384292994193i
0.11160000000000003,-0.13319999999999999,0.8242245947540758+1.093940689779498i
0.11879999999999998,-0.13319999999999999,0.08532081195644294+0.3232431774546486i
0.126,-0.13319999999999999,NaN
0.13319999999999999,-0.13319999999999999,NaN
0.14040000000000002,-0.13319999999999999,NaN
0.1476,-0.13319999999999999,NaN
0.1548,-0.13319999999999999,NaN
0.16199999999999998,-0.13319999999999999,NaN
0.16919999999999996,-0.13319999999999999,NaN
0.1764,-0.13319999999999999,NaN
-0.1764,-0.126,NaN
-0.1692,-0.126,NaN
-0.16199999999999998,-0.126,NaN
-0.1548,-0.126,NaN
-0.1476,-0.126,NaN
-0.14040000000000002,-0.126,NaN
-0.13319999999999999,-0.126,NaN
-0.126,-0.126,-4.331052666248211E-4+0.008523421382491889i
-0.11879999999999998,-0.126,-0.015321880011200604+0.031729790167558086i
-0.1116,-0.126,-0.060421564836864255+0.03425989140387085i
-0.10439999999999999,-0.126,-0.12073981808341086-0.027242575404585266i
-0.09720000000000001,-0.126,-0.11963641806233312-0.18531390669959993i
-0.09000000000000001,-0.126,0.07799902934554444-0.3794458976967289i
-0.08279999999999998,-0.126,0.5508071380713218-0.3780103612407356i
-0.0756,-0.126,1.088501042870215+0.18982791058178902i
-0.06839999999999999,-0.126,1.050401564221923+1.442567002855292i
-0.061199999999999984,-0.126,-0.36989511377387263+2.7717648361680345i
-0.05399999999999999,-0.126,-3.3070088328475644+2.633652052517299i
-0.04680000000000001,-0.126,-6.284496823860372-0.4518570809250423i
-0.039599999999999996,-0.126,-6.310231310043477-6.546517432123622i
-0.032400000000000026,-0.126,-0.8009263759732419-12.65140741566458i
-0.025200000000000014,-0.126,8.427693555128428-12.2736120312494i
-0.018000000000000002,-0.126,16.194826126837537-5.644248963039781i
-0.010800000000000004,-0.126,18.72986626215229+5.3055383797322895i
-0.003599999999999992,-0.126,14.01218948876586+16.63369363945925i
0.003599999999999992,-0.126,2.8213006205123925+23.762289125441733i
0.010800000000000004,-0.126,-11.377211181029603+23.36814794001928i
0.018000000000000016,-0.126,-23.753230237834472+14.785156884941564i
0.025199999999999972,-0.126,-29.9871355147502+0.25697150379438316i
0.032399999999999984,-0.126,-27.618008274384994-15.912666922725078i
0.039599999999999996,-0.126,-15.229483160026646-25.528603728477062i
0.04680000000000001,-0.126,-1.3585595088283462-27.177726485438264i
0.05399999999999999,-0.126,9.84157711959003-22.128768286447386i
0.06120000000000001,-0.126,15.876204544160755-13.680360191221782i
0.06839999999999999,-0.126,17.227997252771914-5.019010163689193i
0.0756,-0.126,14.614374371799952+1.5616991463327348i
0.08279999999999998,-0.126,10.659101208144945+5.353001214114635i
0.09000000000000001,-0.126,6.404965387280466+6.45396442784281i
0.09720000000000001,-0.126,3.1833733062596137+5.951064557520656i
0.10439999999999999,-0.126,1.0878220414018196+4.649193775019595i
0.11160000000000003,-0.126,-0.0661288984653258+3.132771736120116i
0.11879999999999998,-0.126,-0.5216952036036184+1.6696556238877573i
0.126,-0.126,-0.2879619479685414+0.3793464846316056i
0.13319999999999999,-0.126,NaN
0.14040000000000002,-0.126,NaN
0.1476,-0.126,NaN
0.1548,-0.126,NaN
0.16199999999999998,-0.126,NaN
0.16919999999999996,-0.126,NaN
0.1764,-0.126,NaN
-0.1764,-0.11879999999999998,NaN
-0.1692,-0.11879999999999998,NaN
-0.16199999999999998,-0.11879999999999998,NaN
-0.1548,-0.11879999999999998,NaN
-0.1476,-0.11879999999999998,NaN
-0.14040000000000002,-0.11879999999999998,NaN
-0.13319999999999999,-0.11879999999999998,0.0018209215516693253+0.0058637531956960715i
-0.126,-0.11879999999999998,-0.0023670619750484024+0.030440704877350903i
-0.11879999999999998,-0.11879999999999998,-0.03983813636290638+0.04882355319911607i
-0.1116,-0.11879999999999998,-0.1169594448286125+0.016069056585455127i
-0.10439999999999999,-0.11879999999999998,-0.17497643987722775-0.13377596469109265i
-0.09720000000000001,-0.11879999999999998,-0.05463702573184301-0.4010947325781198i
-0.09000000000000001,-0.11879999999999998,0.4327973823336032-0.5879659988815731i
-0.08279999999999998,-0.11879999999999998,1.250067279338952-0.21118987448802268i
-0.0756,-0.11879999999999998,1.7273101592899722+1.2095507856936714i
-0.06839999999999999,-0.11879999999999998,0.6083344703046737+3.343244250120097i
-0.061199999999999984,-0.11879999999999998,-2.967088056717689+4.390694723916372i
-0.05399999999999999,-0.11879999999999998,-7.825979484199492+1.5020963843264021i
-0.04680000000000001,-0.11879999999999998,-8.05096315404923-5.183545283068696i
-0.039599999999999996,-0.11879999999999998,-2.8141477579362157-10.772486316000073i
-0.032400000000000026,-0.11879999999999998,5.827191796475483-11.678973177096836i
-0.025200000000000014,-0.11879999999999998,13.9847505720688-6.26377442909277i
-0.018000000000000002,-0.11879999999999998,17.399672714566627+4.233822377902392i
-0.010800000000000004,-0.11879999999999998,13.261535255199536+15.832250618252067i
-0.003599999999999992,-0.11879999999999998,2.008122935314158+23.299343694075546i
0.003599999999999992,-0.11879999999999998,-12.66622713738371+22.712701001167343i
0.010800000000000004,-0.11879999999999998,-25.265463641455923+13.119911040845807i
0.018000000000000016,-0.11879999999999998,-30.687664149636824-2.934135037799162i
0.025199999999999972,-0.11879999999999998,-26.24816533355751-20.352084201977956i
0.032399999999999984,-0.11879999999999998,-12.694157740171594-33.39198930684435i
0.039599999999999996,-0.11879999999999998,6.225458055221409-37.82177235601592i
0.04680000000000001,-0.11879999999999998,25.281417760086505-32.15699697547497i
0.05399999999999999,-0.11879999999999998,38.205094576084555-17.422832524667058i
0.06120000000000001,-0.11879999999999998,36.39484870005163+0.956786488575215i
0.06839999999999999,-0.11879999999999998,28.031934004383903+14.130612274156737i
0.0756,-0.11879999999999998,16.892099931064006+19.968875870956904i
0.08279999999999998,-0.11879999999999998,6.919606441957692+20.37394482327691i
0.09000000000000001,-0.11879999999999998,-0.1273617901198093+16.6766322852671i
0.09720000000000001,-0.11879999999999998,-3.7148469157980517+11.990623988751679i
0.10439999999999999,-0.11879999999999998,-4.775675271974535+7.595190130106925i
0.11160000000000003,-0.11879999999999998,-4.254432854875813+4.277021606573044i
0.11879999999999998,-0.11879999999999998,-3.199708072964314+2.060300721881906i
0.126,-0.11879999999999998,-1.9141892617362084+0.6541559304687597i
0.13319999999999999,-0.11879999999999998,-0.43620525768191887+0.003941018909834903i
0.14040000000000002,-0.11879999999999998,NaN
0.1476,-0.11879999999999998,NaN
0.1548,-0.11879999999999998,NaN
0.16199999999999998,-0.11879999999999998,NaN
0.16919999999999996,-0.11879999999999998,NaN
0.1764,-0.11879999999999998,NaN
-0.1764,-0.1116,NaN
-0.1692,-0.1116,NaN
-0.16199999999999998,-0.1116,NaN
-0.1548,-0.1116,NaN
-0.1476,-0.1116,NaN
-0.14040000000000002,-0.1116,0.0013417774766931792+0.0017572118169571034i
-0.13319999999999999,-0.1116,0.006672274502725622+0.022428759945684624i
-0.126,-0.1116,-0.01518729053339479+0.04939382121851654i
-0.11879999999999998,-0.1116,-0.0880889492700389+0.04998669844180865i
-0.1116,-0.1116,-0.19282914828449316-0.054972123509875154i
-0.10439999999999999,-0.1116,-0.18598271757357104-0.3417463006633494i
-0.09720000000000001,-0.1116,0.20625556418579727-0.702106660538793i
-0.09000000000000001,-0.1116,1.1679664285414042-0.6597084586247954i
-0.08279999999999998,-0.1116,2.283152174268031+0.6055210922947205i
-0.0756,-0.1116,2.028911677052815+3.4430337207363246i
-0.06839999999999999,-0.1116,-1.6102411782145791+6.208583397573444i
-0.061199999999999984,-0.1116,-6.601440645676463+4.000231743013242i
-0.05399999999999999,-0.1116,-8.386016987681536-1.986709459396279i
-0.04680000000000001,-0.1116,-5.173758917943936-8.282837373891619i
-0.039599999999999996,-0.1116,2.323589224304082-11.01886404609193i
-0.032400000000000026,-0.1116,10.767067386817594-7.618417218090876i
-0.025200000000000014,-0.1116,15.550860851338927+1.6305174628756482i
-0.018000000000000002,-0.1116,12.99381844186928+13.124895759504291i
-0.010800000000000004,-0.1116,2.6803878618890926+21.407213732586413i
-0.003599999999999992,-0.1116,-12.045985173721762+21.696352885307018i
0.003599999999999992,-0.1116,-25.218983470655242+12.177538498436222i
0.010800000000000004,-0.1116,-30.66039609493526-4.55489123534167i
0.018000000000000016,-0.1116,-25.101509081079772-22.716445405147244i
0.025199999999999972,-0.1116,-9.313899622601191-35.497069946749434i
0.032399999999999984,-0.1116,12.029770467962432-37.790303989770976i
0.039599999999999996,-0.1116,32.18469526100422-28.172229845890662i
0.04680000000000001,-0.1116,44.91380673003672-9.064543496064482i
0.05399999999999999,-0.1116,46.47926790900782+14.127502303307296i
