% Model,15_0.9GHz_bleed.mph
% Version,COMSOL 6.0.0.405
% Date,"Jun 25 2023, 22:01"
% Dimension,2
% Nodes,2500
% Expressions,1
% Description,"Electric field, z component"
% Length unit,m
% X,Y,emw.Ez (V/m) @ freq=0.9
-0.0756,-0.1692,NaN
-0.06839999999999999,-0.1692,NaN
-0.061199999999999984,-0.1692,5.778829707105032E-5+8.02805755531256E-5i
-0.05399999999999999,-0.1692,9.115570635244416E-4+0.0046634624778236385i
-0.04680000000000001,-0.1692,-0.0021394388038045798+0.011752742792567957i
-0.039599999999999996,-0.1692,-0.010967561061975975+0.018599539437577157i
-0.032400000000000026,-0.1692,-0.02618780701001521+0.020413997883483175i
-0.025200000000000014,-0.1692,-0.04452870526025288+0.012695748323288188i
-0.018000000000000002,-0.1692,-0.05975151543345895-0.006396643728196082i
-0.010800000000000004,-0.1692,-0.0649691616351677-0.03431120596974605i
-0.003599999999999992,-0.1692,-0.05563981506392066-0.06467057498971868i
0.003599999999999992,-0.1692,-0.0313639129708025-0.08918622972757145i
0.010800000000000004,-0.1692,0.0034242327884395412-0.10049095548456433i
0.018000000000000016,-0.1692,0.04070991929763139-0.09470496241848957i
0.025199999999999972,-0.1692,0.07152074093377744-0.07285833078883648i
0.032399999999999984,-0.1692,0.08874115375185458-0.04029960894937053i
0.039599999999999996,-0.1692,0.08720706935633982-0.004430320887146285i
0.04680000000000001,-0.1692,0.06586417941275015+0.02333655959832416i
0.05399999999999999,-0.1692,0.03178954942040212+0.027840617651858093i
0.06120000000000001,-0.1692,6.493494331928538E-4+0.0012463175374821615i
0.06839999999999999,-0.1692,NaN
0.0756,-0.1692,NaN
0.08279999999999998,-0.1692,NaN
0.09000000000000001,-0.1692,NaN
0.09720000000000001,-0.1692,NaN
0.10439999999999999,-0.1692,NaN
0.11160000000000003,-0.1692,NaN
0.11879999999999998,-0.1692,NaN
0.126,-0.1692,NaN
0.13319999999999999,-0.1692,NaN
0.14040000000000002,-0.1692,NaN
0.1476,-0.1692,NaN
0.1548,-0.1692,NaN
0.16199999999999998,-0.1692,NaN
0.16919999999999996,-0.1692,NaN
0.1764,-0.1692,NaN
-0.1764,-0.16199999999999998,NaN
-0.1692,-0.16199999999999998,NaN
-0.16199999999999998,-0.16199999999999998,NaN
-0.1548,-0.16199999999999998,NaN
-0.1476,-0.16199999999999998,NaN
-0.14040000000000002,-0.16199999999999998,NaN
-0.13319999999999999,-0.16199999999999998,NaN
-0.126,-0.16199999999999998,NaN
-0.11879999999999998,-0.16199999999999998,NaN
-0.1116,-0.16199999999999998,NaN
-0.10439999999999999,-0.16199999999999998,NaN
-0.09720000000000001,-0.16199999999999998,NaN
-0.09000000000000001,-0.16199999999999998,NaN
-0.08279999999999998,-0.16199999999999998,NaN
-0.0756,-0.16199999999999998,4.4820829402596635E-4-5.824353862333711E-4i
-0.06839999999999999,-0.16199999999999998,0.0027615949203624707+6.271923635641517E-4i
-0.061199999999999984,-0.16199999999999998,0.004066601224830818+0.006557584649221576i
-0.05399999999999999,-0.16199999999999998,-5.586458943769225E-4+0.016202978806117724i
-0.04680000000000001,-0.16199999999999998,-0.015119581147517847+0.024918576566870028i
-0.039599999999999996,-0.16199999999999998,-0.04047933037378115+0.024163810587020735i
-0.032400000000000026,-0.16199999999999998,-0.06978068404074386+0.004848326613313705i
-0.025200000000000014,-0.16199999999999998,-0.09081937927601583-0.03546148613327024i
-0.018000000000000002,-0.16199999999999998,-0.09032990519581326-0.09104017691934323i
-0.010800000000000004,-0.16199999999999998,-0.05902131463933549-0.14753905700819622i
-0.003599999999999992,-0.16199999999999998,0.0013978885461445358-0.18625627689569724i
0.003599999999999992,-0.16199999999999998,0.07772403061203634-0.1939025628071558i
0.010800000000000004,-0.16199999999999998,0.15140609772848-0.16330335801482634i
0.018000000000000016,-0.16199999999999998,0.20464260534879175-0.10207442145073348i
0.025199999999999972,-0.16199999999999998,0.2267370656599874-0.0250908069873789i
0.032399999999999984,-0.16199999999999998,0.21832074251000194+0.05069835979526789i
0.039599999999999996,-0.16199999999999998,0.18506174985405868+0.11250099469025111i
0.04680000000000001,-0.16199999999999998,0.13207039304009704+0.15242897261218083i
0.05399999999999999,-0.16199999999999998,0.07142331216969204+0.16480007677714892i
0.06120000000000001,-0.16199999999999998,0.015127047374447916+0.1454210297114963i
0.06839999999999999,-0.16199999999999998,-0.023674572050279587+0.09561175702213819i
0.0756,-0.16199999999999998,-0.017798717391128326+0.027154928826738575i
0.08279999999999998,-0.16199999999999998,NaN
0.09000000000000001,-0.16199999999999998,NaN
0.09720000000000001,-0.16199999999999998,NaN
0.10439999999999999,-0.16199999999999998,NaN
0.11160000000000003,-0.16199999999999998,NaN
0.11879999999999998,-0.16199999999999998,NaN
0.126,-0.16199999999999998,NaN
0.13319999999999999,-0.16199999999999998,NaN
0.14040000000000002,-0.16199999999999998,NaN
0.1476,-0.16199999999999998,NaN
0.1548,-0.16199999999999998,NaN
0.16199999999999998,-0.16199999999999998,NaN
0.16919999999999996,-0.16199999999999998,NaN
0.1764,-0.16199999999999998,NaN
-0.1764,-0.1548,NaN
-0.1692,-0.1548,NaN
-0.16199999999999998,-0.1548,NaN
-0.1548,-0.1548,NaN
-0.1476,-0.1548,NaN
-0.14040000000000002,-0.1548,NaN
-0.13319999999999999,-0.1548,NaN
-0.126,-0.1548,NaN
-0.11879999999999998,-0.1548,NaN
-0.1116,-0.1548,NaN
-0.10439999999999999,-0.1548,NaN
-0.09720000000000001,-0.1548,NaN
-0.09000000000000001,-0.1548,-7.215602756221875E-4-0.0011574777132855778i
-0.08279999999999998,-0.1548,-6.264570255941382E-4-0.005016974922339081i
-0.0756,-0.1548,0.0031604283249278917-0.0056300261384580295i
-0.06839999999999999,-0.1548,0.007331514353815562+5.566726151505822E-6i
-0.061199999999999984,-0.1548,0.004410335773255619+0.011774020072669733i
-0.05399999999999999,-0.1548,-0.013403134680042549+0.022710372669889938i
-0.04680000000000001,-0.1548,-0.04806056402960237+0.01884265372876046i
-0.039599999999999996,-0.1548,-0.08728092883389764-0.01728253213407797i
-0.032400000000000026,-0.1548,-0.10832028151156185-0.09016640852581725i
-0.025200000000000014,-0.1548,-0.08445342761592815-0.18825586773547448i
-0.018000000000000002,-0.1548,0.0021104676300217305-0.2800813767970642i
-0.010800000000000004,-0.1548,0.14362391289615364-0.3225807210217476i
-0.003599999999999992,-0.1548,0.30224753596203624-0.2850832281729194i
0.003599999999999992,-0.1548,0.4342385827163762-0.17338049045964837i
0.010800000000000004,-0.1548,0.4970717260049438-0.0056689878270457985i
0.018000000000000016,-0.1548,0.4753348889863381+0.17223003253886998i
0.025199999999999972,-0.1548,0.38159037116861705+0.3214702232241324i
0.032399999999999984,-0.1548,0.24450612523568177+0.4179180160357071i
0.039599999999999996,-0.1548,0.09927824568493877+0.45008414633816407i
0.04680000000000001,-0.1548,-0.02581623628444376+0.4290488254008141i
0.05399999999999999,-0.1548,-0.12048216198076563+0.37255506816699163i
0.06120000000000001,-0.1548,-0.17806094679784545+0.29626871577419794i
0.06839999999999999,-0.1548,-0.20346460687124532+0.20766232156648462i
0.0756,-0.1548,-0.19123343974107554+0.1164842444556672i
0.08279999999999998,-0.1548,-0.1333652435622992+0.032043159278358574i
0.09000000000000001,-0.1548,-0.030745074581829682-0.0029400168525588444i
0.09720000000000001,-0.1548,NaN
0.10439999999999999,-0.1548,NaN
0.11160000000000003,-0.1548,NaN
0.11879999999999998,-0.1548,NaN
0.126,-0.1548,NaN
0.13319999999999999,-0.1548,NaN
0.14040000000000002,-0.1548,NaN
0.1476,-0.1548,NaN
0.1548,-0.1548,NaN
0.16199999999999998,-0.1548,NaN
0.16919999999999996,-0.1548,NaN
0.1764,-0.1548,NaN
-0.1764,-0.1476,NaN
-0.1692,-0.1476,NaN
-0.16199999999999998,-0.1476,NaN
-0.1548,-0.1476,NaN
-0.1476,-0.1476,NaN
-0.14040000000000002,-0.1476,NaN
-0.13319999999999999,-0.1476,NaN
-0.126,-0.1476,NaN
-0.11879999999999998,-0.1476,NaN
-0.1116,-0.1476,NaN
-0.10439999999999999,-0.1476,NaN
-0.09720000000000001,-0.1476,-0.004535136450694202-0.004665763755599814i
-0.09000000000000001,-0.1476,-0.005040928308747245-0.01159613179607026i
-0.08279999999999998,-0.1476,0.002125637076840312-0.016723798750485297i
-0.0756,-0.1476,0.01370217384671476-0.01388151566814357i
-0.06839999999999999,-0.1476,0.019504526924101005+1.7427494515231045E-4i
-0.061199999999999984,-0.1476,0.0058996741575149106+0.01845147215679872i
-0.05399999999999999,-0.1476,-0.033243073847548994+0.018312548441582536i
-0.04680000000000001,-0.1476,-0.08166876830316376-0.02842981022788093i
-0.039599999999999996,-0.1476,-0.0982046201025563-0.13648402565209833i
-0.032400000000000026,-0.1476,-0.030509596600210992-0.2852896319854097i
-0.025200000000000014,-0.1476,0.1543407842165854-0.4081935507141359i
-0.018000000000000002,-0.1476,0.4341740213154822-0.4222619063926298i
-0.010800000000000004,-0.1476,0.7275185327518774-0.27328843159340815i
-0.003599999999999992,-0.1476,0.9299534642823+0.03220611216499622i
0.003599999999999992,-0.1476,0.9529775321161404+0.42232642668608017i
0.010800000000000004,-0.1476,0.7782317693058091+0.7854587223802078i
0.018000000000000016,-0.1476,0.45251922377884635+1.030023405131455i
0.025199999999999972,-0.1476,0.058049868140455305+1.1074221962579778i
0.032399999999999984,-0.1476,-0.3124511505711811+1.025484676081634i
0.039599999999999996,-0.1476,-0.5818905267515061+0.8083223037470986i
0.04680000000000001,-0.1476,-0.724605171079395+0.5614405247813216i
0.05399999999999999,-0.1476,-0.7643276031618523+0.33810690078653804i
0.06120000000000001,-0.1476,-0.7071659336832209+0.14792219912401083i
0.06839999999999999,-0.1476,-0.6135566066732894+0.01944504925435235i
0.0756,-0.1476,-0.49403564612720074-0.07004674974879234i
0.08279999999999998,-0.1476,-0.3634704436557849-0.12223804285918255i
0.09000000000000001,-0.1476,-0.22364477236865005-0.13731995266781932i
0.09720000000000001,-0.1476,-0.082681968789376-0.0968989101507357i
0.10439999999999999,-0.1476,NaN
0.11160000000000003,-0.1476,NaN
0.11879999999999998,-0.1476,NaN
0.126,-0.1476,NaN
0.13319999999999999,-0.1476,NaN
0.14040000000000002,-0.1476,NaN
0.1476,-0.1476,NaN
0.1548,-0.1476,NaN
0.16199999999999998,-0.1476,NaN
0.16919999999999996,-0.1476,NaN
0.1764,-0.1476,NaN
-0.1764,-0.14040000000000002,NaN
-0.1692,-0.14040000000000002,NaN
-0.16199999999999998,-0.14040000000000002,NaN
-0.1548,-0.14040000000000002,NaN
-0.1476,-0.14040000000000002,NaN
-0.14040000000000002,-0.14040000000000002,NaN
-0.13319999999999999,-0.14040000000000002,NaN
-0.126,-0.14040000000000002,NaN
-0.11879999999999998,-0.14040000000000002,NaN
-0.1116,-0.14040000000000002,-0.0015447661991024998-5.103494266424157E-4i
-0.10439999999999999,-0.14040000000000002,-0.009835268801318651-0.007087141431765078i
-0.09720000000000001,-0.14040000000000002,-0.01081503618980252-0.01871897641651433i
-0.09000000000000001,-0.14040000000000002,6.435382037795216E-4-0.031669463159898804i
-0.08279999999999998,-0.14040000000000002,0.025395250906494353-0.03473222003964849i
-0.0756,-0.14040000000000002,0.05148360240849523-0.01599068454992094i
-0.06839999999999999,-0.14040000000000002,0.055467193469226586+0.020735831839692232i
-0.061199999999999984,-0.14040000000000002,0.018745010129437807+0.049177192796549085i
-0.05399999999999999,-0.14040000000000002,-0.045208339175393096+0.017770938873612516i
-0.04680000000000001,-0.14040000000000002,-0.07186393422930985-0.10504324117032239i
-0.039599999999999996,-0.14040000000000002,0.03478246358662539-0.2957160033356117i
-0.032400000000000026,-0.14040000000000002,0.340605588862447-0.43768401618503333i
-0.025200000000000014,-0.14040000000000002,0.8089875730927258-0.3637593623490743i
-0.018000000000000002,-0.14040000000000002,1.2807068653491374+0.024109844676115173i
-0.010800000000000004,-0.14040000000000002,1.5368266975166975+0.7045435838895745i
-0.003599999999999992,-0.14040000000000002,1.4008335283665014+1.5071262082893269i
0.003599999999999992,-0.14040000000000002,0.833594172066263+2.167907219230186i
0.010800000000000004,-0.14040000000000002,-0.027398644233602967+2.45824437178807i
0.018000000000000016,-0.14040000000000002,-0.9369297207999937+2.2929523123212245i
0.025199999999999972,-0.14040000000000002,-1.663646419267017+1.7491270878358458i
0.032399999999999984,-0.14040000000000002,-2.065122852271305+1.0022896353139925i
0.039599999999999996,-0.14040000000000002,-2.1320684015750038+0.24924890005692793i
0.04680000000000001,-0.14040000000000002,-1.9352229658079652-0.37668310997338245i
0.05399999999999999,-0.14040000000000002,-1.6192016669643048-0.7684894866826836i
0.06120000000000001,-0.14040000000000002,-1.206994323607756-0.9300186316171174i
0.06839999999999999,-0.14040000000000002,-0.869135760579801-0.9383204716139701i
0.0756,-0.14040000000000002,-0.5773010515429281-0.8397831155400329i
0.08279999999999998,-0.14040000000000002,-0.3655817315854949-0.7043352472994631i
0.09000000000000001,-0.14040000000000002,-0.1990228414559898-0.5531606424165348i
0.09720000000000001,-0.14040000000000002,-0.06632969443649359-0.4031702119314453i
0.10439999999999999,-0.14040000000000002,0.02055738117676812-0.22629323776203733i
0.11160000000000003,-0.14040000000000002,0.012029974859478576-0.028825429641906132i
0.11879999999999998,-0.14040000000000002,NaN
0.126,-0.14040000000000002,NaN
0.13319999999999999,-0.14040000000000002,NaN
0.14040000000000002,-0.14040000000000002,NaN
0.1476,-0.14040000000000002,NaN
0.1548,-0.14040000000000002,NaN
0.16199999999999998,-0.14040000000000002,NaN
0.16919999999999996,-0.14040000000000002,NaN
0.1764,-0.14040000000000002,NaN
-0.1764,-0.13319999999999999,NaN
-0.1692,-0.13319999999999999,NaN
-0.16199999999999998,-0.13319999999999999,NaN
-0.1548,-0.13319999999999999,NaN
-0.1476,-0.13319999999999999,NaN
-0.14040000000000002,-0.13319999999999999,NaN
-0.13319999999999999,-0.13319999999999999,NaN
-0.126,-0.13319999999999999,NaN
-0.11879999999999998,-0.13319999999999999,-0.004025367788937876-6.866704238420923E-4i
-0.1116,-0.13319999999999999,-0.014982759109732912-0.007546522115339863i
-0.10439999999999999,-0.13319999999999999,-0.017499159504969313-0.02446531292615394i
-0.09720000000000001,-0.13319999999999999,-0.0010449646137024456-0.047634738077909126i
-0.09000000000000001,-0.13319999999999999,0.04130089069037706-0.06034731787689516i
-0.08279999999999998,-0.13319999999999999,0.10066610953182739-0.037899975442504084i
-0.0756,-0.13319999999999999,0.139908411303484+0.03762924957926152i
-0.06839999999999999,-0.13319999999999999,0.1144137810735253+0.13421966099164i
-0.061199999999999984,-0.13319999999999999,0.013651498386295962+0.17836359657025225i
-0.05399999999999999,-0.13319999999999999,-0.08597802169541775+0.09193176319717192i
-0.04680000000000001,-0.13319999999999999,-0.025047697897330155-0.11623528774330776i
-0.039599999999999996,-0.13319999999999999,0.3397837560057265-0.2786234204718517i
-0.032400000000000026,-0.13319999999999999,0.9707710832291506-0.10242998655279419i
-0.025200000000000014,-0.13319999999999999,1.6049446551793995+0.6396399627736825i
-0.018000000000000002,-0.13319999999999999,1.8103028265408656+1.9314112662205791i
-0.010800000000000004,-0.13319999999999999,1.2056125439240089+3.3952175197897336i
-0.003599999999999992,-0.13319999999999999,-0.22869171596227458+4.441554230151901i
0.003599999999999992,-0.13319999999999999,-2.1112130651035845+4.592149059118612i
0.010800000000000004,-0.13319999999999999,-3.856318547563741+3.7086255548130063i
0.018000000000000016,-0.13319999999999999,-4.946756956018976+2.031536804247901i
0.025199999999999972,-0.13319999999999999,-5.091361514611886+0.03974879203587679i
0.032399999999999984,-0.13319999999999999,-4.457561738560259-1.7201850793378972i
0.039599999999999996,-0.13319999999999999,-3.36343778619906-2.94360709030927i
0.04680000000000001,-0.13319999999999999,-2.0969525078087243-3.549262567736672i
0.05399999999999999,-0.13319999999999999,-0.99552081709131-3.581200675340858i
0.06120000000000001,-0.13319999999999999,-0.18777591170671612-3.193954380698613i
0.06839999999999999,-0.13319999999999999,0.3122789316836296-2.6470294986453644i
0.0756,-0.13319999999999999,0.5289684969146334-2.0148856257885397i
0.08279999999999998,-0.13319999999999999,0.5786364808005341-1.4996531100753678i
0.09000000000000001,-0.13319999999999999,0.5268287196201085-1.0412734754160264i
0.09720000000000001,-0.13319999999999999,0.4538600058207785-0.7020258950999847i
0.10439999999999999,-0.13319999999999999,0.3688584948412053-0.42961326184037774i
0.11160000000000003,-0.13319999999999999,0.2610826091633386-0.2012862046395373i
0.11879999999999998,-0.13319999999999999,0.07690170737050667-0.028074078589409496i
0.126,-0.13319999999999999,NaN
0.13319999999999999,-0.13319999999999999,NaN
0.14040000000000002,-0.13319999999999999,NaN
0.1476,-0.13319999999999999,NaN
0.1548,-0.13319999999999999,NaN
0.16199999999999998,-0.13319999999999999,NaN
0.16919999999999996,-0.13319999999999999,NaN
0.1764,-0.13319999999999999,NaN
-0.1764,-0.126,NaN
-0.1692,-0.126,NaN
-0.16199999999999998,-0.126,NaN
-0.1548,-0.126,NaN
-0.1476,-0.126,NaN
-0.14040000000000002,-0.126,NaN
-0.13319999999999999,-0.126,NaN
-0.126,-0.126,-0.004959521836939325-1.0059960393158195E-4i
-0.11879999999999998,-0.126,-0.018318734555021705-0.006136195941234199i
-0.1116,-0.126,-0.024151996435810074-0.026846701636706657i
-0.10439999999999999,-0.126,-0.005822125381023521-0.06100675935124751i
-0.09720000000000001,-0.126,0.054762026455803726-0.08733200745593192i
-0.09000000000000001,-0.126,0.1559071994276809-0.0611892397894779i
-0.08279999999999998,-0.126,0.2530404288348348+0.059983810513708616i
-0.0756,-0.126,0.24733072690339658+0.27760812547640934i
-0.06839999999999999,-0.126,0.07148654450259671+0.48327361344531794i
-0.061199999999999984,-0.126,-0.2242737838373931+0.519050302826368i
-0.05399999999999999,-0.126,-0.4263795839726261+0.29114238083875416i
-0.04680000000000001,-0.126,-0.23454278584280205+9.953247691434266E-4i
-0.039599999999999996,-0.126,0.41271755397297083+0.0867008388961602i
-0.032400000000000026,-0.126,1.1226953659331484+1.0776244697172481i
-0.025200000000000014,-0.126,1.0091985660285625+2.563459608824161i
-0.018000000000000002,-0.126,-0.14941868232355585+3.999978142134033i
-0.010800000000000004,-0.126,-2.21267834113573+4.7492743809312925i
-0.003599999999999992,-0.126,-4.683536571523974+4.3385756553088015i
0.003599999999999992,-0.126,-6.8704465029318875+2.639043452497536i
0.010800000000000004,-0.126,-8.117789483094462-0.09916828607157066i
0.018000000000000016,-0.126,-8.00398968446682-3.353311248931242i
0.025199999999999972,-0.126,-6.434398616909422-6.5118873426720745i
0.032399999999999984,-0.126,-3.5845878221444747-8.980738651872166i
0.039599999999999996,-0.126,-0.061428467587544444-8.951884851987375i
0.04680000000000001,-0.126,2.6051935776657342-7.911989906544362i
0.05399999999999999,-0.126,4.165059864059086-6.238010764274534i
0.06120000000000001,-0.126,4.657116208196006-4.532358048677188i
0.06839999999999999,-0.126,4.471884790593977-3.0220934880917985i
0.0756,-0.126,3.775946939156279-1.8514640380965086i
0.08279999999999998,-0.126,3.0172681941635204-1.0827555182016155i
0.09000000000000001,-0.126,2.214754685798687-0.5581294581466731i
0.09720000000000001,-0.126,1.5883596957403099-0.2648690657523152i
0.10439999999999999,-0.126,1.1088688406959886-0.09956671618680674i
0.11160000000000003,-0.126,0.7362392254512831+0.008066455251141715i
0.11879999999999998,-0.126,0.4139093429635469+0.0771286914768833i
0.126,-0.126,0.10452752416000767+0.05193466185832845i
0.13319999999999999,-0.126,NaN
0.14040000000000002,-0.126,NaN
0.1476,-0.126,NaN
0.1548,-0.126,NaN
0.16199999999999998,-0.126,NaN
0.16919999999999996,-0.126,NaN
0.1764,-0.126,NaN
-0.1764,-0.11879999999999998,NaN
-0.1692,-0.11879999999999998,NaN
-0.16199999999999998,-0.11879999999999998,NaN
-0.1548,-0.11879999999999998,NaN
-0.1476,-0.11879999999999998,NaN
-0.14040000000000002,-0.11879999999999998,NaN
-0.13319999999999999,-0.11879999999999998,-0.003988557778230682+5.269247661854572E-4i
-0.126,-0.11879999999999998,-0.01882011044058399-0.0032030373520809553i
-0.11879999999999998,-0.11879999999999998,-0.029017708950578515-0.024404925200599194i
-0.1116,-0.11879999999999998,-0.014375148202256598-0.06759064460649586i
-0.10439999999999999,-0.11879999999999998,0.0570992821314493-0.11099707562541286i
-0.09720000000000001,-0.11879999999999998,0.19955087961073983-0.09266012016179806i
-0.09000000000000001,-0.11879999999999998,0.3664676649367265+0.07595828117234502i
-0.08279999999999998,-0.11879999999999998,0.41368901292560445+0.4415456829739968i
-0.0756,-0.11879999999999998,0.1307108938514705+0.9005054875573841i
-0.06839999999999999,-0.11879999999999998,-0.5411995988624482+1.1529982061683597i
-0.061199999999999984,-0.11879999999999998,-1.340309588261623+0.9091703235891931i
-0.05399999999999999,-0.11879999999999998,-1.752966564075489+0.14753904358202233i
-0.04680000000000001,-0.11879999999999998,-1.0392329776563742-0.4351586224281936i
-0.039599999999999996,-0.11879999999999998,-0.15006173244718055-0.0915823284244861i
-0.032400000000000026,-0.11879999999999998,0.06370694571689177+0.987275476133339i
-0.025200000000000014,-0.11879999999999998,-0.7822643760480362+2.186852869391452i
-0.018000000000000002,-0.11879999999999998,-2.60752008356344+2.740220954907414i
-0.010800000000000004,-0.11879999999999998,-4.847567098229685+2.0623988169205236i
-0.003599999999999992,-0.11879999999999998,-6.662596669553602+0.04773938473333739i
0.003599999999999992,-0.11879999999999998,-7.308238281885574-2.9060344255078436i
0.010800000000000004,-0.11879999999999998,-6.366996092963565-6.072627678534211i
0.018000000000000016,-0.11879999999999998,-3.845876591789136-8.654673126896542i
0.025199999999999972,-0.11879999999999998,-0.11581473046031185-10.013266198468429i
0.032399999999999984,-0.11879999999999998,4.20377645429948-9.818316248839933i
0.039599999999999996,-0.11879999999999998,8.481276493599939-8.12270789019692i
0.04680000000000001,-0.11879999999999998,12.259552294663523-5.203892946474216i
0.05399999999999999,-0.11879999999999998,14.536374058082373-1.625937487610802i
0.06120000000000001,-0.11879999999999998,12.664334798933423+1.2276832635188297i
0.06839999999999999,-0.11879999999999998,10.182840469522166+2.7957603729852902i
0.0756,-0.11879999999999998,7.600098556150675+3.19858927790801i
0.08279999999999998,-0.11879999999999998,5.434510327266457+3.0509976924560096i
0.09000000000000001,-0.11879999999999998,3.6143530604181806+2.526448943317894i
0.09720000000000001,-0.11879999999999998,2.3839424321832396+1.9529560857751975i
0.10439999999999999,-0.11879999999999998,1.5324786067376224+1.4293827214475228i
0.11160000000000003,-0.11879999999999998,0.9717860723446886+0.9986143080335804i
0.11879999999999998,-0.11879999999999998,0.5735981943113356+0.689028235725989i
0.126,-0.11879999999999998,0.2568169638447965+0.42288756604274697i
0.13319999999999999,-0.11879999999999998,0.03062421680031757+0.10604127875658403i
0.14040000000000002,-0.11879999999999998,NaN
0.1476,-0.11879999999999998,NaN
0.1548,-0.11879999999999998,NaN
0.16199999999999998,-0.11879999999999998,NaN
0.16919999999999996,-0.11879999999999998,NaN
0.1764,-0.11879999999999998,NaN
-0.1764,-0.1116,NaN
-0.1692,-0.1116,NaN
-0.16199999999999998,-0.1116,NaN
-0.1548,-0.1116,NaN
-0.1476,-0.1116,NaN
-0.14040000000000002,-0.1116,-0.001534773415827289+4.5490875079135684E-4i
-0.13319999999999999,-0.1116,-0.016346723823007298-1.7633378279292248E-5i
-0.126,-0.1116,-0.030443591793770177-0.017517468197981643i
-0.11879999999999998,-0.1116,-0.024434545310513183-0.0632293056170104i
-0.1116,-0.1116,0.042890328770231065-0.1245101146633917i
-0.10439999999999999,-0.1116,0.21307630228068827-0.12889757877334854i
-0.09720000000000001,-0.1116,0.4512325875053077+0.05756452694399311i
-0.09000000000000001,-0.1116,0.5757704316192128+0.5599540817653079i
-0.08279999999999998,-0.1116,0.2314740340139257+1.3311917430072453i
-0.0756,-0.1116,-0.9122695421788894+1.9387220872196869i
-0.06839999999999999,-0.1116,-2.7030461779849655+1.6231753572908776i
-0.061199999999999984,-0.1116,-3.2144748251134256-0.058618480585928806i
-0.05399999999999999,-0.1116,-2.3207599502045184-1.4668354990170511i
-0.04680000000000001,-0.1116,-0.9490661855895163-1.793323930557417i
-0.039599999999999996,-0.1116,-0.016883788391255667-1.0568446554891817i
-0.032400000000000026,-0.1116,-0.16772144837071246+0.11005202126352888i
-0.025200000000000014,-0.1116,-1.4721947843194585+0.8289464027275224i
-0.018000000000000002,-0.1116,-3.3446677290700424+0.3152439860874829i
-0.010800000000000004,-0.1116,-4.843825980595878-1.6180502457877028i
-0.003599999999999992,-0.1116,-5.099889879830898-4.513389244264704i
0.003599999999999992,-0.1116,-3.636152634335096-7.479281398420304i
0.010800000000000004,-0.1116,-0.6077491239079751-9.468735237476245i
0.018000000000000016,-0.1116,3.3663316274567503-9.750153065671476i
