% Model,4_0.9GHz.mph
% Version,COMSOL 6.0.0.405
% Date,"Jun 25 2023, 18:34"
% Dimension,2
% Nodes,2500
% Expressions,1
% Description,"Electric field, z component"
% Length unit,m
% X,Y,emw.Ez (V/m) @ freq=0.9
-0.06839999999999999,-0.1692,NaN
-0.061199999999999984,-0.1692,-0.00969414671318382-0.024084654120274343i
-0.05399999999999999,-0.1692,-0.5253302735865923-0.7744497623536946i
-0.04680000000000001,-0.1692,-1.4677757404406113-1.1724038888192545i
-0.039599999999999996,-0.1692,-2.713601903348118-0.8173250352745235i
-0.032400000000000026,-0.1692,-3.7498319952657293+0.49666847618046567i
-0.025200000000000014,-0.1692,-3.7959374648985214+2.6638102684231826i
-0.018000000000000002,-0.1692,-2.126929706250414+4.854887793178428i
-0.010800000000000004,-0.1692,1.0463250478876156+5.555804193648741i
-0.003599999999999992,-0.1692,4.156410886760922+3.8456967405544646i
0.003599999999999992,-0.1692,5.35266587603091+0.42755233180676666i
0.010800000000000004,-0.1692,3.968451773422857-2.7638801953203664i
0.018000000000000016,-0.1692,1.0584160945811432-4.003835648481765i
0.025199999999999972,-0.1692,-1.4777005232440084-3.0118693135374754i
0.032399999999999984,-0.1692,-2.357482837561353-0.9977848811542763i
0.039599999999999996,-0.1692,-1.742478620709282+0.5509959330111773i
0.04680000000000001,-0.1692,-0.6429067265942737+0.9724609079686457i
0.05399999999999999,-0.1692,0.04945714776610276+0.5578342431770174i
0.06120000000000001,-0.1692,0.010277179487596141+0.01086340270826798i
0.06839999999999999,-0.1692,NaN
0.0756,-0.1692,NaN
0.08279999999999998,-0.1692,NaN
0.09000000000000001,-0.1692,NaN
0.09720000000000001,-0.1692,NaN
0.10439999999999999,-0.1692,NaN
0.11160000000000003,-0.1692,NaN
0.11879999999999998,-0.1692,NaN
0.126,-0.1692,NaN
0.13319999999999999,-0.1692,NaN
0.14040000000000002,-0.1692,NaN
0.1476,-0.1692,NaN
0.1548,-0.1692,NaN
0.16199999999999998,-0.1692,NaN
0.16919999999999996,-0.1692,NaN
0.1764,-0.1692,NaN
-0.1764,-0.16199999999999998,NaN
-0.1692,-0.16199999999999998,NaN
-0.16199999999999998,-0.16199999999999998,NaN
-0.1548,-0.16199999999999998,NaN
-0.1476,-0.16199999999999998,NaN
-0.14040000000000002,-0.16199999999999998,NaN
-0.13319999999999999,-0.16199999999999998,NaN
-0.126,-0.16199999999999998,NaN
-0.11879999999999998,-0.16199999999999998,NaN
-0.1116,-0.16199999999999998,NaN
-0.10439999999999999,-0.16199999999999998,NaN
-0.09720000000000001,-0.16199999999999998,NaN
-0.09000000000000001,-0.16199999999999998,NaN
-0.08279999999999998,-0.16199999999999998,NaN
-0.0756,-0.16199999999999998,0.07356672495824947-0.4081512906783663i
-0.06839999999999999,-0.16199999999999998,0.2046323381373974-1.4587360288329547i
-0.061199999999999984,-0.16199999999999998,0.0608292109296021-2.6418868234130475i
-0.05399999999999999,-0.16199999999999998,-0.41904234395190415-4.044240767205844i
-0.04680000000000001,-0.16199999999999998,-1.8864856601154698-5.524312515738561i
-0.039599999999999996,-0.16199999999999998,-4.872069772009539-6.347224799466213i
-0.032400000000000026,-0.16199999999999998,-9.02644518278181-4.82847650115159i
-0.025200000000000014,-0.16199999999999998,-12.150354419813649+0.40352535204562195i
-0.018000000000000002,-0.16199999999999998,-10.925331800570017+7.946952432379432i
-0.010800000000000004,-0.16199999999999998,-4.071139867227076+13.440952151535788i
-0.003599999999999992,-0.16199999999999998,5.242850880387306+12.726877524597148i
0.003599999999999992,-0.16199999999999998,11.27942881526418+5.7919846960304895i
0.010800000000000004,-0.16199999999999998,10.80595939450682-2.882165547336077i
0.018000000000000016,-0.16199999999999998,5.056492315840626-8.023258699084943i
0.025199999999999972,-0.16199999999999998,-1.4787476870892553-7.608485890611889i
0.032399999999999984,-0.16199999999999998,-4.990133823725293-3.5425616984537127i
0.039599999999999996,-0.16199999999999998,-4.574847759443505+0.6904878938860588i
0.04680000000000001,-0.16199999999999998,-2.0482363013079943+2.6449917085534347i
0.05399999999999999,-0.16199999999999998,0.1910769072243977+2.2979202541151253i
0.06120000000000001,-0.16199999999999998,1.0613716600079077+1.010985928802929i
0.06839999999999999,-0.16199999999999998,0.7785891591346146+0.07039372824664775i
0.0756,-0.16199999999999998,0.17158940598646172-0.10668404799252057i
0.08279999999999998,-0.16199999999999998,NaN
0.09000000000000001,-0.16199999999999998,NaN
0.09720000000000001,-0.16199999999999998,NaN
0.10439999999999999,-0.16199999999999998,NaN
0.11160000000000003,-0.16199999999999998,NaN
0.11879999999999998,-0.16199999999999998,NaN
0.126,-0.16199999999999998,NaN
0.13319999999999999,-0.16199999999999998,NaN
0.14040000000000002,-0.16199999999999998,NaN
0.1476,-0.16199999999999998,NaN
0.1548,-0.16199999999999998,NaN
0.16199999999999998,-0.16199999999999998,NaN
0.16919999999999996,-0.16199999999999998,NaN
0.1764,-0.16199999999999998,NaN
-0.1764,-0.1548,NaN
-0.1692,-0.1548,NaN
-0.16199999999999998,-0.1548,NaN
-0.1548,-0.1548,NaN
-0.1476,-0.1548,NaN
-0.14040000000000002,-0.1548,NaN
-0.13319999999999999,-0.1548,NaN
-0.126,-0.1548,NaN
-0.11879999999999998,-0.1548,NaN
-0.1116,-0.1548,NaN
-0.10439999999999999,-0.1548,NaN
-0.09720000000000001,-0.1548,NaN
-0.09000000000000001,-0.1548,0.09775340664664432-0.28828416657766637i
-0.08279999999999998,-0.1548,0.6652865107988543-1.3129241589502056i
-0.0756,-0.1548,1.5107118407427904-2.282473424793372i
-0.06839999999999999,-0.1548,2.843983672884355-3.2686891758955294i
-0.061199999999999984,-0.1548,4.5945064392826165-4.85019922645118i
-0.05399999999999999,-0.1548,6.4743528730258735-7.820895977650336i
-0.04680000000000001,-0.1548,6.638682707600479-13.338749247795448i
-0.039599999999999996,-0.1548,1.8115408157600918-20.65803575515407i
-0.032400000000000026,-0.1548,-10.681794147145801-23.999989924679056i
-0.025200000000000014,-0.1548,-25.74627721651733-15.98150755526109i
-0.018000000000000002,-0.1548,-32.44226944681777+3.379683680333888i
-0.010800000000000004,-0.1548,-22.787962705006883+23.59721198679924i
-0.003599999999999992,-0.1548,-1.103018570540375+31.06026681309531i
0.003599999999999992,-0.1548,18.185324591124118+21.130412161522976i
0.010800000000000004,-0.1548,23.995442507714607+2.176328571673184i
0.018000000000000016,-0.1548,15.404309767236802-12.677188915148138i
0.025199999999999972,-0.1548,1.5504696920031904-15.895650032059743i
0.032399999999999984,-0.1548,-7.953760507715029-9.551092766957817i
0.039599999999999996,-0.1548,-9.36689730347997-0.7654381834056642i
0.04680000000000001,-0.1548,-5.176543608862181+4.546897958447375i
0.05399999999999999,-0.1548,-0.2690155826748666+4.837622471062056i
0.06120000000000001,-0.1548,2.2270188645066424+2.461901049175257i
0.06839999999999999,-0.1548,2.1762824432518917+0.15411822883441462i
0.0756,-0.1548,1.0364840407841096-0.8142730543443067i
0.08279999999999998,-0.1548,0.15150033125479848-0.6293270244394515i
0.09000000000000001,-0.1548,-0.04468047039683931-0.10928799623376244i
0.09720000000000001,-0.1548,NaN
0.10439999999999999,-0.1548,NaN
0.11160000000000003,-0.1548,NaN
0.11879999999999998,-0.1548,NaN
0.126,-0.1548,NaN
0.13319999999999999,-0.1548,NaN
0.14040000000000002,-0.1548,NaN
0.1476,-0.1548,NaN
0.1548,-0.1548,NaN
0.16199999999999998,-0.1548,NaN
0.16919999999999996,-0.1548,NaN
0.1764,-0.1548,NaN
-0.1764,-0.1476,NaN
-0.1692,-0.1476,NaN
-0.16199999999999998,-0.1476,NaN
-0.1548,-0.1476,NaN
-0.1476,-0.1476,NaN
-0.14040000000000002,-0.1476,NaN
-0.13319999999999999,-0.1476,NaN
-0.126,-0.1476,NaN
-0.11879999999999998,-0.1476,NaN
-0.1116,-0.1476,NaN
-0.10439999999999999,-0.1476,NaN
-0.09720000000000001,-0.1476,0.3872532995896882-1.0148022072269425i
-0.09000000000000001,-0.1476,1.4362935361528322-1.9747086214667853i
-0.08279999999999998,-0.1476,3.3522715039190043-2.209484711499657i
-0.0756,-0.1476,6.164844097892646-1.5474653617571306i
-0.06839999999999999,-0.1476,10.274425036713035-0.17529523680775172i
-0.061199999999999984,-0.1476,16.414182959154612+1.2709971270919789i
-0.05399999999999999,-0.1476,26.528413059402894-0.8797068373108754i
-0.04680000000000001,-0.1476,37.15557115154243-12.711336447638311i
-0.039599999999999996,-0.1476,37.12632081220728-38.62526109068271i
-0.032400000000000026,-0.1476,10.638488737063902-64.90886326910528i
-0.025200000000000014,-0.1476,-35.35508081475394-62.99443738967028i
-0.018000000000000002,-0.1476,-68.78498136926912-24.2917855404277i
-0.010800000000000004,-0.1476,-63.6359027119583+27.572147640201642i
-0.003599999999999992,-0.1476,-24.28422189575542+58.241670579232306i
0.003599999999999992,-0.1476,20.945061563525194+51.17299599979222i
0.010800000000000004,-0.1476,43.18270220956601+17.78856588089072i
0.018000000000000016,-0.1476,35.277588418848175-15.269048844479428i
0.025199999999999972,-0.1476,10.692625269154131-28.727808924329736i
0.032399999999999984,-0.1476,-10.373268346928931-21.213533633815643i
0.039599999999999996,-0.1476,-16.91085103588887-5.282160992340351i
0.04680000000000001,-0.1476,-11.230367760099938+6.348591199045304i
0.05399999999999999,-0.1476,-2.1047307589051623+8.889928508313671i
0.06120000000000001,-0.1476,3.4596967039888353+5.223471330574157i
0.06839999999999999,-0.1476,4.138103949244974+0.6968068318375513i
0.0756,-0.1476,2.196710500805867-1.6093893461422337i
0.08279999999999998,-0.1476,0.2746755117308139-1.6417110866669675i
0.09000000000000001,-0.1476,-0.48972189389069926-0.7805435446287502i
0.09720000000000001,-0.1476,-0.34376130029879143-0.13558891592031844i
0.10439999999999999,-0.1476,NaN
0.11160000000000003,-0.1476,NaN
0.11879999999999998,-0.1476,NaN
0.126,-0.1476,NaN
0.13319999999999999,-0.1476,NaN
0.14040000000000002,-0.1476,NaN
0.1476,-0.1476,NaN
0.1548,-0.1476,NaN
0.16199999999999998,-0.1476,NaN
0.16919999999999996,-0.1476,NaN
0.1764,-0.1476,NaN
-0.1764,-0.14040000000000002,NaN
-0.1692,-0.14040000000000002,NaN
-0.16199999999999998,-0.14040000000000002,NaN
-0.1548,-0.14040000000000002,NaN
-0.1476,-0.14040000000000002,NaN
-0.14040000000000002,-0.14040000000000002,NaN
-0.13319999999999999,-0.14040000000000002,NaN
-0.126,-0.14040000000000002,NaN
-0.11879999999999998,-0.14040000000000002,NaN
-0.1116,-0.14040000000000002,-0.036047668920731885-0.22572668191805098i
-0.10439999999999999,-0.14040000000000002,0.3915437688347862-1.7451240992207273i
-0.09720000000000001,-0.14040000000000002,2.156572126726699-2.6549436490735685i
-0.09000000000000001,-0.14040000000000002,5.284519697293378-1.9798290218906798i
-0.08279999999999998,-0.14040000000000002,9.035266522241422+1.5187578084279796i
-0.0756,-0.14040000000000002,12.383454866572752+8.535612385113287i
-0.06839999999999999,-0.14040000000000002,16.187131003365142+19.434439120556842i
-0.061199999999999984,-0.14040000000000002,24.1471064198538+34.91560451481236i
-0.05399999999999999,-0.14040000000000002,49.636470641522514+50.39750830024626i
-0.04680000000000001,-0.14040000000000002,97.71180345950823+38.11659794594937i
-0.039599999999999996,-0.14040000000000002,129.64495060903158-30.75862008600501i
-0.032400000000000026,-0.14040000000000002,89.74876584583335-119.57118980466852i
-0.025200000000000014,-0.14040000000000002,-15.232770078990644-150.87447237381988i
-0.018000000000000002,-0.14040000000000002,-109.62795455378097-92.46523727862402i
-0.010800000000000004,-0.14040000000000002,-129.4765602452325+11.108071475779642i
-0.003599999999999992,-0.14040000000000002,-72.43305562930026+88.21651869325017i
0.003599999999999992,-0.14040000000000002,11.60762682780244+97.13825961424976i
0.010800000000000004,-0.14040000000000002,65.84500863131422+48.87292129953081i
0.018000000000000016,-0.14040000000000002,66.05551618104897-11.986331392486015i
0.025199999999999972,-0.14040000000000002,28.918737567411554-45.1939358077585i
0.032399999999999984,-0.14040000000000002,-10.60580403659831-40.3727808855975i
0.039599999999999996,-0.14040000000000002,-27.7872356820994-14.747237445235653i
0.04680000000000001,-0.14040000000000002,-21.763070385049527+7.722593844798589i
0.05399999999999999,-0.14040000000000002,-6.312554885137454+15.143188391553608i
0.06120000000000001,-0.14040000000000002,4.77308181439917+10.187453256936744i
0.06839999999999999,-0.14040000000000002,7.152215518900579+2.1939891709694077i
0.0756,-0.14040000000000002,4.186137969054198-2.47658675730768i
0.08279999999999998,-0.14040000000000002,0.6309855926152391-2.9946098306234523i
0.09000000000000001,-0.14040000000000002,-1.0428000899102359-1.5423944492494597i
0.09720000000000001,-0.14040000000000002,-1.0368277287661638-0.23979315420242808i
0.10439999999999999,-0.14040000000000002,-0.44634905211761144+0.20952093537972905i
0.11160000000000003,-0.14040000000000002,-0.028950617826926435+0.04739960154292062i
0.11879999999999998,-0.14040000000000002,NaN
0.126,-0.14040000000000002,NaN
0.13319999999999999,-0.14040000000000002,NaN
0.14040000000000002,-0.14040000000000002,NaN
0.1476,-0.14040000000000002,NaN
0.1548,-0.14040000000000002,NaN
0.16199999999999998,-0.14040000000000002,NaN
0.16919999999999996,-0.14040000000000002,NaN
0.1764,-0.14040000000000002,NaN
-0.1764,-0.13319999999999999,NaN
-0.1692,-0.13319999999999999,NaN
-0.16199999999999998,-0.13319999999999999,NaN
-0.1548,-0.13319999999999999,NaN
-0.1476,-0.13319999999999999,NaN
-0.14040000000000002,-0.13319999999999999,NaN
-0.13319999999999999,-0.13319999999999999,NaN
-0.126,-0.13319999999999999,NaN
-0.11879999999999998,-0.13319999999999999,-0.30549805544137937-0.4918750611446591i
-0.1116,-0.13319999999999999,-0.23782577303744099-2.412229618333239i
-0.10439999999999999,-0.13319999999999999,2.236301612020675-3.967925551006681i
-0.09720000000000001,-0.13319999999999999,7.214346640512164-2.7252858167601683i
-0.09000000000000001,-0.13319999999999999,12.423892681762593+4.011308074963402i
-0.08279999999999998,-0.13319999999999999,13.511912891627045+17.49169499120324i
-0.0756,-0.13319999999999999,5.278641917946528+36.68483953410298i
-0.06839999999999999,-0.13319999999999999,-12.121496763451768+62.431059888473435i
-0.061199999999999984,-0.13319999999999999,-28.846454739019695+109.54000912401881i
-0.05399999999999999,-0.13319999999999999,5.74873033098129+190.18024515825402i
-0.04680000000000001,-0.13319999999999999,151.4418054647001+210.69597003480632i
-0.039599999999999996,-0.13319999999999999,279.83757416760795+64.03535281693055i
-0.032400000000000026,-0.13319999999999999,240.27174580370468-146.13152458308713i
-0.025200000000000014,-0.13319999999999999,60.50843002483673-252.58117569388577i
-0.018000000000000002,-0.13319999999999999,-124.35800978936325-195.4834216034194i
-0.010800000000000004,-0.13319999999999999,-198.79529267458585-38.56495751231989i
-0.003599999999999992,-0.13319999999999999,-141.32818485783127+102.87592240781524i
0.003599999999999992,-0.13319999999999999,-16.97540859594679+148.18570528880664i
0.010800000000000004,-0.13319999999999999,82.68594153169674+94.4065590359431i
0.018000000000000016,-0.13319999999999999,103.65180657023022+1.3508878798055384i
0.025199999999999972,-0.13319999999999999,56.63760138685679-61.67329246169935i
0.032399999999999984,-0.13319999999999999,-6.414188863136221-65.75431348687695i
0.039599999999999996,-0.13319999999999999,-41.0321088968647-29.970843277136634i
0.04680000000000001,-0.13319999999999999,-37.15473354801223+7.951355927605863i
0.05399999999999999,-0.13319999999999999,-13.60085345457379+23.883045744035364i
0.06120000000000001,-0.13319999999999999,6.036241467679118+18.102005272711907i
0.06839999999999999,-0.13319999999999999,11.857291644447145+5.079959530570482i
0.0756,-0.13319999999999999,7.536299097349148-3.5458675738803898i
0.08279999999999998,-0.13319999999999999,1.4690241048629216-5.025078035538362i
0.09000000000000001,-0.13319999999999999,-1.6859510241742433-2.7263665275438194i
0.09720000000000001,-0.13319999999999999,-1.8785234299561628-0.3808106297434979i
0.10439999999999999,-0.13319999999999999,-0.9060695190088334+0.5902906830088499i
0.11160000000000003,-0.13319999999999999,-0.15487368776336272+0.49954896235071944i
0.11879999999999998,-0.13319999999999999,0.02921328545846201+0.10659607111742456i
0.126,-0.13319999999999999,NaN
0.13319999999999999,-0.13319999999999999,NaN
0.14040000000000002,-0.13319999999999999,NaN
0.1476,-0.13319999999999999,NaN
0.1548,-0.13319999999999999,NaN
0.16199999999999998,-0.13319999999999999,NaN
0.16919999999999996,-0.13319999999999999,NaN
0.1764,-0.13319999999999999,NaN
-0.1764,-0.126,NaN
-0.1692,-0.126,NaN
-0.16199999999999998,-0.126,NaN
-0.1548,-0.126,NaN
-0.1476,-0.126,NaN
-0.14040000000000002,-0.126,NaN
-0.13319999999999999,-0.126,NaN
-0.126,-0.126,-0.6610187152799843-0.35300081963450425i
-0.11879999999999998,-0.126,-1.6080647181363115-2.4568742719419534i
-0.1116,-0.126,0.6413761194042616-5.674276233313827i
-0.10439999999999999,-0.126,8.03417890810258-6.308000931523446i
-0.09720000000000001,-0.126,18.049817865323686+2.33543323963307i
-0.09000000000000001,-0.126,20.180341021884928+24.859383924200458i
-0.08279999999999998,-0.126,-0.8400806164474917+55.071182445511404i
-0.0756,-0.126,-55.71032196400013+76.17972028978096i
-0.06839999999999999,-0.126,-145.48367443431988+79.99762145012429i
-0.061199999999999984,-0.126,-278.8647359826946+143.93209764873396i
-0.05399999999999999,-0.126,-262.49721500476335+412.72155206793803i
-0.04680000000000001,-0.126,101.38023358125184+517.5971984432492i
-0.039599999999999996,-0.126,394.61639408044084+258.4735448489586i
-0.032400000000000026,-0.126,393.2684844535945-89.69537404274568i
-0.025200000000000014,-0.126,170.50195653534752-289.68875657129786i
-0.018000000000000002,-0.126,-82.44843863878734-269.5625845336698i
-0.010800000000000004,-0.126,-215.89841759404152-100.43234527261173i
-0.003599999999999992,-0.126,-185.6869758247143+80.6499169346134i
0.003599999999999992,-0.126,-53.06971295347792+164.74819233287425i
0.010800000000000004,-0.126,76.47425387954819+127.49315771111725i
0.018000000000000016,-0.126,126.18615744186673+22.581401007600412i
0.025199999999999972,-0.126,86.40467784934175-69.51379199780587i
0.032399999999999984,-0.126,3.5546283642258416-95.78485821670743i
0.039599999999999996,-0.126,-55.64035233784245-51.50858611054962i
0.04680000000000001,-0.126,-57.52861115175585+6.429681918786172i
0.05399999999999999,-0.126,-24.396741389656576+35.13426761334747i
0.06120000000000001,-0.126,7.37688507873894+29.536013116685286i
0.06839999999999999,-0.126,18.563516012017615+9.595662916369921i
0.0756,-0.126,12.735341904728346-4.987535748320757i
0.08279999999999998,-0.126,2.937996176714568-8.151862205409826i
0.09000000000000001,-0.126,-2.547568542980215-4.6209020367437805i
0.09720000000000001,-0.126,-3.070535455196684-0.6861100704066581i
0.10439999999999999,-0.126,-1.4882777822326474+1.0461476156536917i
0.11160000000000003,-0.126,-0.16906570495322254+0.9997104803915438i
0.11879999999999998,-0.126,0.2498873928623571+0.42561869516162204i
0.126,-0.126,0.10314043417573526+0.053381516016252614i
0.13319999999999999,-0.126,NaN
0.14040000000000002,-0.126,NaN
0.1476,-0.126,NaN
0.1548,-0.126,NaN
0.16199999999999998,-0.126,NaN
0.16919999999999996,-0.126,NaN
0.1764,-0.126,NaN
-0.1764,-0.11879999999999998,NaN
-0.1692,-0.11879999999999998,NaN
-0.16199999999999998,-0.11879999999999998,NaN
-0.1548,-0.11879999999999998,NaN
-0.1476,-0.11879999999999998,NaN
-0.14040000000000002,-0.11879999999999998,NaN
-0.13319999999999999,-0.11879999999999998,-0.6358658081687277+0.11769593815966442i
-0.126,-0.11879999999999998,-2.9380019445247902-1.078832663263104i
-0.11879999999999998,-0.11879999999999998,-3.1102866699046468-5.751985374804114i
-0.1116,-0.11879999999999998,4.011829049365934-11.835358178656227i
-0.10439999999999999,-0.11879999999999998,21.963100806487986-9.084915645686376i
-0.09720000000000001,-0.11879999999999998,39.770331069948774+19.220612888795184i
-0.09000000000000001,-0.11879999999999998,24.600018923235584+78.12102964047095i
-0.08279999999999998,-0.11879999999999998,-72.47848851456985+127.76955828191285i
-0.0756,-0.11879999999999998,-251.0282883052223+73.87016605833415i
-0.06839999999999999,-0.11879999999999998,-432.3483545137117-186.72293698723465i
-0.061199999999999984,-0.11879999999999998,-970.0096918696104-279.3276189457128i
-0.05399999999999999,-0.11879999999999998,-760.0451035931422+518.1246820283394i
-0.04680000000000001,-0.11879999999999998,-104.864433463372+679.6727328432813i
-0.039599999999999996,-0.11879999999999998,341.8173530684488+412.39421857512275i
-0.032400000000000026,-0.11879999999999998,430.1664605615064+11.150913162706255i
-0.025200000000000014,-0.11879999999999998,237.81861070238332-260.2008033064433i
-0.018000000000000002,-0.11879999999999998,-35.101692060971715-290.76242354569575i
-0.010800000000000004,-0.11879999999999998,-204.3969762928856-136.20968723568365i
-0.003599999999999992,-0.11879999999999998,-200.26983994270628+56.22831131957621i
0.003599999999999992,-0.11879999999999998,-74.91961005091581+160.78465081859616i
0.010800000000000004,-0.11879999999999998,62.84439789543436+138.285603408454i
0.018000000000000016,-0.11879999999999998,125.43398957555571+35.766824250481356i
0.025199999999999972,-0.11879999999999998,93.6658071139547-62.317622327315604i
0.032399999999999984,-0.11879999999999998,11.785587175190159-96.80128378577439i
0.039599999999999996,-0.11879999999999998,-57.22675692576867-62.52885529825271i
0.04680000000000001,-0.11879999999999998,-73.65457410670204+2.74836255999656i
0.05399999999999999,-0.11879999999999998,-38.652614522413714+49.109571353548375i
0.06120000000000001,-0.11879999999999998,8.920542207449342+44.8046483811199i
0.06839999999999999,-0.11879999999999998,27.902065356739076+15.86573157264063i
0.0756,-0.11879999999999998,20.19216317758051-7.125371893034917i
0.08279999999999998,-0.11879999999999998,5.00824672959428-12.785042838079717i
0.09000000000000001,-0.11879999999999998,-3.9101950277724455-7.469488612895895i
0.09720000000000001,-0.11879999999999998,-4.84644805154589-1.1739189866104973i
0.10439999999999999,-0.11879999999999998,-2.3623345809845504+1.6717760576263891i
0.11160000000000003,-0.11879999999999998,-0.18832899875463455+1.623013334629423i
0.11879999999999998,-0.11879999999999998,0.5562060744614059+0.6900951806692659i
0.126,-0.11879999999999998,0.4082504919927139+0.08311763146327597i
0.13319999999999999,-0.11879999999999998,0.07636348760859944-0.026318716338783684i
0.14040000000000002,-0.11879999999999998,NaN
0.1476,-0.11879999999999998,NaN
0.1548,-0.11879999999999998,NaN
0.16199999999999998,-0.11879999999999998,NaN
0.16919999999999996,-0.11879999999999998,NaN
0.1764,-0.11879999999999998,NaN
-0.1764,-0.1116,NaN
-0.1692,-0.1116,NaN
-0.16199999999999998,-0.1116,NaN
-0.1548,-0.1116,NaN
-0.1476,-0.1116,NaN
-0.14040000000000002,-0.1116,-0.1707613739011783+0.23598275646500216i
-0.13319999999999999,-0.1116,-2.713002606584214+1.180465139166159i
-0.126,-0.1116,-6.385534091052052-1.9290407256156836i
-0.11879999999999998,-0.1116,-5.940532511311018-12.042984669683236i
-0.1116,-0.1116,10.160923927453393-24.830874386179154i
-0.10439999999999999,-0.1116,50.35273468397319-17.82449232979299i
-0.09720000000000001,-0.1116,90.78027888578534+49.77578029702021i
-0.09000000000000001,-0.1116,49.19042615013093+191.6708261738334i
-0.08279999999999998,-0.1116,-210.336873237633+323.06637228198423i
-0.0756,-0.1116,-760.8021907755877+119.44731055452702i
-0.06839999999999999,-0.1116,-1413.8506694381908-975.8079047384966i
-0.061199999999999984,-0.1116,-1558.9341545033374-813.7139372771089i
-0.05399999999999999,-0.1116,-929.9072834230761+392.29022412314396i
-0.04680000000000001,-0.1116,-194.74598207752396+688.2804834069821i
-0.039599999999999996,-0.1116,311.3231895507665+452.66750187466647i
-0.032400000000000026,-0.1116,436.6316924674526+42.45744618572134i
-0.025200000000000014,-0.1116,254.84289953607203-249.58118814795296i
-0.018000000000000002,-0.1116,-21.46136829241362-294.80352909098707i
-0.010800000000000004,-0.1116,-200.1312313115751-146.72683611700222i
-0.003599999999999992,-0.1116,-203.76231130619+48.90781942832271i
0.003599999999999992,-0.1116,-80.12870741797063+159.22671308891353i
0.010800000000000004,-0.1116,59.47619530638083+140.35665833359195i
0.018000000000000016,-0.1116,125.1297595367668+39.537342054160604i
0.025199999999999972,-0.1116,95.88685927353521-60.11771628951367i
0.032399999999999984,-0.1116,13.851621996128863-96.79515097177911i
0.039599999999999996,-0.1116,-56.181906053269024-63.79007402763597i
0.04680000000000001,-0.1116,-73.95781131747603+1.155731479630513i
0.05399999999999999,-0.1116,-40.737377400593445+49.81266278454541i
0.06120000000000001,-0.1116,10.03261238178731+55.23904052471278i
0.06839999999999999,-0.1116,40.40918220538911+23.548038520220867i
0.0756,-0.1116,30.271337955337025-10.640582510755525i
0.08279999999999998,-0.1116,7.528542341946502-19.450178400477665i
0.09000000000000001,-0.1116,-6.089484558581265-11.43640913674692i
0.09720000000000001,-0.1116,-7.541655371249684-1.7477412650295285i
