% Model,4_0.9GHz_bleed.mph
% Version,COMSOL 6.0.0.405
% Date,"Jun 25 2023, 21:46"
% Dimension,2
% Nodes,2500
% Expressions,1
% Description,"Electric field, z component"
% Length unit,m
% X,Y,emw.Ez (V/m) @ freq=0.9
-0.06839999999999999,-0.1692,NaN
-0.061199999999999984,-0.1692,-0.009693873158464204-0.024086888136462876i
-0.05399999999999999,-0.1692,-0.5253124773993513-0.7745228682359677i
-0.04680000000000001,-0.1692,-1.4677314898352212-1.1725408394121979i
-0.039599999999999996,-0.1692,-2.7135276189550948-0.8175233620232201i
-0.032400000000000026,-0.1692,-3.7497132425916546+0.4964157821800404i
-0.025200000000000014,-0.1692,-3.795751896415373+2.663513374374672i
-0.018000000000000002,-0.1692,-2.1266434880261453+4.854558769020776i
-0.010800000000000004,-0.1692,1.046752909585457+5.555457882175386i
-0.003599999999999992,-0.1692,4.157014024773717+3.845348496428206i
0.003599999999999992,-0.1692,5.35345406119502+0.4272183018997769i
0.010800000000000004,-0.1692,3.9694038920769343-2.764183165575488i
0.018000000000000016,-0.1692,1.059484137201466-4.004090737919067i
0.025199999999999972,-0.1692,-1.4765795611746506-3.012063686663309i
0.032399999999999984,-0.1692,-2.356376190797616-0.9979107148630532i
0.039599999999999996,-0.1692,-1.7414719345499643+0.5509521143618128i
0.04680000000000001,-0.1692,-0.6421049930488416+0.9725022616151363i
0.05399999999999999,-0.1692,0.04993593318228104+0.5578980068586787i
0.06120000000000001,-0.1692,0.010293034157359408+0.010866559229207045i
0.06839999999999999,-0.1692,NaN
0.0756,-0.1692,NaN
0.08279999999999998,-0.1692,NaN
0.09000000000000001,-0.1692,NaN
0.09720000000000001,-0.1692,NaN
0.10439999999999999,-0.1692,NaN
0.11160000000000003,-0.1692,NaN
0.11879999999999998,-0.1692,NaN
0.126,-0.1692,NaN
0.13319999999999999,-0.1692,NaN
0.14040000000000002,-0.1692,NaN
0.1476,-0.1692,NaN
0.1548,-0.1692,NaN
0.16199999999999998,-0.1692,NaN
0.16919999999999996,-0.1692,NaN
0.1764,-0.1692,NaN
-0.1764,-0.16199999999999998,NaN
-0.1692,-0.16199999999999998,NaN
-0.16199999999999998,-0.16199999999999998,NaN
-0.1548,-0.16199999999999998,NaN
-0.1476,-0.16199999999999998,NaN
-0.14040000000000002,-0.16199999999999998,NaN
-0.13319999999999999,-0.16199999999999998,NaN
-0.126,-0.16199999999999998,NaN
-0.11879999999999998,-0.16199999999999998,NaN
-0.1116,-0.16199999999999998,NaN
-0.10439999999999999,-0.16199999999999998,NaN
-0.09720000000000001,-0.16199999999999998,NaN
-0.09000000000000001,-0.16199999999999998,NaN
-0.08279999999999998,-0.16199999999999998,NaN
-0.0756,-0.16199999999999998,0.0735682824234718-0.40819046104762646i
-0.06839999999999999,-0.16199999999999998,0.20466391131879288-1.4588641848361092i
-0.061199999999999984,-0.16199999999999998,0.060921299226229186-2.6420883520740785i
-0.05399999999999999,-0.16199999999999998,-0.41885029357121617-4.044485991058011i
-0.04680000000000001,-0.16199999999999998,-1.8861710013794877-5.52458101059442i
-0.039599999999999996,-0.16199999999999998,-4.871618232331077-6.347491887408207i
-0.032400000000000026,-0.16199999999999998,-9.025850696942445-4.828704472468479i
-0.025200000000000014,-0.16199999999999998,-12.149595382844598+0.4033818939684305i
-0.018000000000000002,-0.16199999999999998,-10.924366026021685+7.946964357855827i
-0.010800000000000004,-0.16199999999999998,-4.069918681647563+13.44120514381056i
-0.003599999999999992,-0.16199999999999998,5.2443584461821455+12.727436095387072i
0.003599999999999992,-0.16199999999999998,11.281219964042512+5.792861147927644i
0.010800000000000004,-0.16199999999999998,10.807966023299798-2.88099734240118i
0.018000000000000016,-0.16199999999999998,5.058610048890424-8.021864386724827i
0.025199999999999972,-0.16199999999999998,-1.4766234448981672-7.6069559229761i
0.032399999999999984,-0.16199999999999998,-4.98804941283244-3.540996942034166i
0.039599999999999996,-0.16199999999999998,-4.572815093597522+0.6919837033718235i
0.04680000000000001,-0.16199999999999998,-2.0463305644552627+2.646330763649022i
0.05399999999999999,-0.16199999999999998,0.19278203536240807+2.2990391309848945i
0.06120000000000001,-0.16199999999999998,1.062777443101559+1.011838031014993i
0.06839999999999999,-0.16199999999999998,0.7795016599541319+0.07097374688097728i
0.0756,-0.16199999999999998,0.17188052787353372-0.10649466405266264i
0.08279999999999998,-0.16199999999999998,NaN
0.09000000000000001,-0.16199999999999998,NaN
0.09720000000000001,-0.16199999999999998,NaN
0.10439999999999999,-0.16199999999999998,NaN
0.11160000000000003,-0.16199999999999998,NaN
0.11879999999999998,-0.16199999999999998,NaN
0.126,-0.16199999999999998,NaN
0.13319999999999999,-0.16199999999999998,NaN
0.14040000000000002,-0.16199999999999998,NaN
0.1476,-0.16199999999999998,NaN
0.1548,-0.16199999999999998,NaN
0.16199999999999998,-0.16199999999999998,NaN
0.16919999999999996,-0.16199999999999998,NaN
0.1764,-0.16199999999999998,NaN
-0.1764,-0.1548,NaN
-0.1692,-0.1548,NaN
-0.16199999999999998,-0.1548,NaN
-0.1548,-0.1548,NaN
-0.1476,-0.1548,NaN
-0.14040000000000002,-0.1548,NaN
-0.13319999999999999,-0.1548,NaN
-0.126,-0.1548,NaN
-0.11879999999999998,-0.1548,NaN
-0.1116,-0.1548,NaN
-0.10439999999999999,-0.1548,NaN
-0.09720000000000001,-0.1548,NaN
-0.09000000000000001,-0.1548,0.0977475366288856-0.2883148250926699i
-0.08279999999999998,-0.1548,0.6652941874889159-1.313071574646488i
-0.0756,-0.1548,1.5107965934437506-2.2827204069057387i
-0.06839999999999999,-0.1548,2.8442299143173226-3.2689805031551447i
-0.061199999999999984,-0.1548,4.594978420980024-4.850452414982954i
-0.05399999999999999,-0.1548,6.47508203847612-7.820998865553937i
-0.04680000000000001,-0.1548,6.639664034926552-13.338621591963713i
-0.039599999999999996,-0.1548,1.8127072498188026-20.657606135946175i
-0.032400000000000026,-0.1548,-10.680512727152706-23.999204594349187i
-0.025200000000000014,-0.1548,-25.7449526829512-15.980251146244276i
-0.018000000000000002,-0.1548,-32.4409745978113+3.3816114279139575i
-0.010800000000000004,-0.1548,-22.786755442653625+23.600008403930115i
-0.003599999999999992,-0.1548,-1.1019541758052571+31.064046132884112i
0.003599999999999992,-0.1548,18.186243369597403+21.13515820325921i
0.010800000000000004,-0.1548,23.99614423258804+2.1818703017210654i
0.018000000000000016,-0.1548,15.404742036614207-12.671131429078548i
0.025199999999999972,-0.1548,1.5506599441468296-15.889391703417344i
0.032399999999999984,-0.1548,-7.9537173249389985-9.544897812029564i
0.039599999999999996,-0.1548,-9.366754084352046-0.7595447877410878i
0.04680000000000001,-0.1548,-5.176049843476025+4.552291018453095i
0.05399999999999999,-0.1548,-0.2681183690414715+4.842259975877184i
0.06120000000000001,-0.1548,2.2283247021272437+2.4656610170204685i
0.06839999999999999,-0.1548,2.177744936367332+0.15693914251466523i
0.0756,-0.1548,1.0378370381416229-0.812348531425935i
0.08279999999999998,-0.1548,0.15236743868184005-0.6282253734295021i
0.09000000000000001,-0.1548,-0.044482016837875935-0.10905091606553871i
0.09720000000000001,-0.1548,NaN
0.10439999999999999,-0.1548,NaN
0.11160000000000003,-0.1548,NaN
0.11879999999999998,-0.1548,NaN
0.126,-0.1548,NaN
0.13319999999999999,-0.1548,NaN
0.14040000000000002,-0.1548,NaN
0.1476,-0.1548,NaN
0.1548,-0.1548,NaN
0.16199999999999998,-0.1548,NaN
0.16919999999999996,-0.1548,NaN
0.1764,-0.1548,NaN
-0.1764,-0.1476,NaN
-0.1692,-0.1476,NaN
-0.16199999999999998,-0.1476,NaN
-0.1548,-0.1476,NaN
-0.1476,-0.1476,NaN
-0.14040000000000002,-0.1476,NaN
-0.13319999999999999,-0.1476,NaN
-0.126,-0.1476,NaN
-0.11879999999999998,-0.1476,NaN
-0.1116,-0.1476,NaN
-0.10439999999999999,-0.1476,NaN
-0.09720000000000001,-0.1476,0.3872273367767586-1.0149094078184997i
-0.09000000000000001,-0.1476,1.436304376195796-1.9749568307539787i
-0.08279999999999998,-0.1476,3.352449826929818-2.2098397722838707i
-0.0756,-0.1476,6.16532267569957-1.547812145853341i
-0.06839999999999999,-0.1476,10.275286547659098-0.17542170981862049i
-0.061199999999999984,-0.1476,16.4153810124539+1.271387367627895i
-0.05399999999999999,-0.1476,26.529834173514686-0.8785546376221782i
-0.04680000000000001,-0.1476,37.15693637438148-12.709299210948664i
-0.039599999999999996,-0.1476,37.1273832770477-38.62237885741533i
-0.032400000000000026,-0.1476,10.638928939202925-64.90519346662477i
-0.025200000000000014,-0.1476,-35.35571390087212-62.99002064994072i
-0.018000000000000002,-0.1476,-68.78707629816402-24.28643954909644i
-0.010800000000000004,-0.1476,-63.639760935955294+27.57866994863957i
-0.003599999999999992,-0.1476,-24.290011399414652+58.24944527695761i
0.003599999999999992,-0.1476,20.937322855853758+51.18181376156369i
0.010800000000000004,-0.1476,43.173185099531494+17.797998933077963i
0.018000000000000016,-0.1476,35.266634959693114-15.259432967807848i
0.025199999999999972,-0.1476,10.680745478250465-28.718244946998134i
0.032399999999999984,-0.1476,-10.385365426655394-21.204029905441143i
0.039599999999999996,-0.1476,-16.922120405387865-5.273046228876762i
0.04680000000000001,-0.1476,-11.239989724643841+6.357513158514704i
0.05399999999999999,-0.1476,-2.1120808382557468+8.898707095943049i
0.06120000000000001,-0.1476,3.4549399583130187+5.231386132820917i
0.06839999999999999,-0.1476,4.135769911950438+0.7036638304074688i
0.0756,-0.1476,2.1961983440077093-1.60404435156929i
0.08279999999999998,-0.1476,0.2752330127215349-1.6379132604154696i
0.09000000000000001,-0.1476,-0.4888707253376663-0.7781854812076342i
0.09720000000000001,-0.1476,-0.343286382385928-0.1345382698051794i
0.10439999999999999,-0.1476,NaN
0.11160000000000003,-0.1476,NaN
0.11879999999999998,-0.1476,NaN
0.126,-0.1476,NaN
0.13319999999999999,-0.1476,NaN
0.14040000000000002,-0.1476,NaN
0.1476,-0.1476,NaN
0.1548,-0.1476,NaN
0.16199999999999998,-0.1476,NaN
0.16919999999999996,-0.1476,NaN
0.1764,-0.1476,NaN
-0.1764,-0.14040000000000002,NaN
-0.1692,-0.14040000000000002,NaN
-0.16199999999999998,-0.14040000000000002,NaN
-0.1548,-0.14040000000000002,NaN
-0.1476,-0.14040000000000002,NaN
-0.14040000000000002,-0.14040000000000002,NaN
-0.13319999999999999,-0.14040000000000002,NaN
-0.126,-0.14040000000000002,NaN
-0.11879999999999998,-0.14040000000000002,NaN
-0.1116,-0.14040000000000002,-0.03605966453026228-0.2257437081073255i
-0.10439999999999999,-0.14040000000000002,0.3914892395685116-1.7452837431028174i
-0.09720000000000001,-0.14040000000000002,2.156592681038264-2.655274377311745i
-0.09000000000000001,-0.14040000000000002,5.284810822732736-1.980290022848016i
-0.08279999999999998,-0.14040000000000002,9.036038788690142+1.5183810313233113i
-0.0756,-0.14040000000000002,12.38477327580284+8.535743583053115i
-0.06839999999999999,-0.14040000000000002,16.188780160374524+19.43561223885354i
-0.061199999999999984,-0.14040000000000002,24.148487969079586+34.9183339726149i
-0.05399999999999999,-0.14040000000000002,49.636880093123814+50.40204234538073i
-0.04680000000000001,-0.14040000000000002,97.7104388782221+38.12254594664876i
-0.039599999999999996,-0.14040000000000002,129.64134597284533-30.75191141386658i
-0.032400000000000026,-0.14040000000000002,89.74231369558558-119.56481227776115i
-0.025200000000000014,-0.14040000000000002,-15.24269715170801-150.8693290352626i
-0.018000000000000002,-0.14040000000000002,-109.64211158120587-92.46155103700872i
-0.010800000000000004,-0.14040000000000002,-129.49556004243263+11.11031297311797i
-0.003599999999999992,-0.14040000000000002,-72.45710175681266+88.21711782953972i
0.003599999999999992,-0.14040000000000002,11.57906045629446+97.1366518471934i
0.010800000000000004,-0.14040000000000002,65.8129566447641+48.86850708365622i
0.018000000000000016,-0.14040000000000002,66.02106944518805-11.99363672033879i
0.025199999999999972,-0.14040000000000002,28.88289392368556-45.20323114859402i
0.032399999999999984,-0.14040000000000002,-10.642050118119027-40.38234929642099i
0.039599999999999996,-0.14040000000000002,-27.822341043128205-14.755150806225803i
0.04680000000000001,-0.14040000000000002,-21.7949756259668+7.717704729397809i
0.05399999999999999,-0.14040000000000002,-6.3405214853956124+15.142881533286914i
0.06120000000000001,-0.14040000000000002,4.751120757855013+10.190812849093469i
0.06839999999999999,-0.14040000000000002,7.136425856755115+2.2002179920719156i
0.0756,-0.14040000000000002,4.176328330565236-2.46941842201913i
0.08279999999999998,-0.14040000000000002,0.6260231478514184-2.9877984124811974i
0.09000000000000001,-0.14040000000000002,-1.0444628588826022-1.5370410580509501i
0.09720000000000001,-0.14040000000000002,-1.0368541263719597-0.23625178132299884i
0.10439999999999999,-0.14040000000000002,-0.44599089860967867+0.21134284219767896i
0.11160000000000003,-0.14040000000000002,-0.028878329709222297+0.047625267130343096i
0.11879999999999998,-0.14040000000000002,NaN
0.126,-0.14040000000000002,NaN
0.13319999999999999,-0.14040000000000002,NaN
0.14040000000000002,-0.14040000000000002,NaN
0.1476,-0.14040000000000002,NaN
0.1548,-0.14040000000000002,NaN
0.16199999999999998,-0.14040000000000002,NaN
0.16919999999999996,-0.14040000000000002,NaN
0.1764,-0.14040000000000002,NaN
-0.1764,-0.13319999999999999,NaN
-0.1692,-0.13319999999999999,NaN
-0.16199999999999998,-0.13319999999999999,NaN
-0.1548,-0.13319999999999999,NaN
-0.1476,-0.13319999999999999,NaN
-0.14040000000000002,-0.13319999999999999,NaN
-0.13319999999999999,-0.13319999999999999,NaN
-0.126,-0.13319999999999999,NaN
-0.11879999999999998,-0.13319999999999999,-0.30553009192508995-0.49190795619205646i
-0.1116,-0.13319999999999999,-0.23791544139775425-2.412409678637332i
-0.10439999999999999,-0.13319999999999999,2.236309999456632-3.968313941428172i
-0.09720000000000001,-0.13319999999999999,7.214732085353095-2.725834635304036i
-0.09000000000000001,-0.13319999999999999,12.424962939442503+4.010911388326002i
-0.08279999999999998,-0.13319999999999999,13.513770141301885+17.49212531594464i
-0.0756,-0.13319999999999999,5.280737439161608+36.687017639711854i
-0.06839999999999999,-0.13319999999999999,-12.120479867411992+62.43566296018804i
-0.061199999999999984,-0.13319999999999999,-28.848568155041285+109.54709514913073i
-0.05399999999999999,-0.13319999999999999,5.741724807861906+190.18891775332628i
-0.04680000000000001,-0.13319999999999999,151.42912501051424+210.703854153981i
-0.039599999999999996,-0.13319999999999999,279.8194571485564+64.0396380454621i
-0.032400000000000026,-0.13319999999999999,240.24930295413273-146.13436528940443i
-0.025200000000000014,-0.13319999999999999,60.48211277832252-252.59338111948324i
-0.018000000000000002,-0.13319999999999999,-124.38839762439589-195.50634465526718i
-0.010800000000000004,-0.13319999999999999,-198.82948957386242-38.599277065397445i
-0.003599999999999992,-0.13319999999999999,-141.3652539306144+102.83004342332828i
0.003599999999999992,-0.13319999999999999,-17.013695904366834+148.12810896054665i
0.010800000000000004,-0.13319999999999999,82.64817187876324+94.3376234693625i
0.018000000000000016,-0.13319999999999999,103.61559566246594+1.2722609135939817i
0.025199999999999972,-0.13319999999999999,56.603504687579104-61.75732153247863i
0.032399999999999984,-0.13319999999999999,-6.448642363234765-65.83912381426455i
0.039599999999999996,-0.13319999999999999,-41.069822000742334-30.050704238615097i
0.04680000000000001,-0.13319999999999999,-37.19474378454971+7.883059113188252i
0.05399999999999999,-0.13319999999999999,-13.642940986364543+23.83054437150008i
0.06120000000000001,-0.13319999999999999,5.995708390771084+18.067196363087273i
0.06839999999999999,-0.13319999999999999,11.821665566689841+5.06146835709095i
0.0756,-0.13319999999999999,7.508726199227294-3.5517243290345237i
0.08279999999999998,-0.13319999999999999,1.4500439449101812-5.022827889081933i
0.09000000000000001,-0.13319999999999999,-1.696655512185937-2.7208633775691347i
0.09720000000000001,-0.13319999999999999,-1.8832875330749916-0.3751785349519484i
0.10439999999999999,-0.13319999999999999,-0.9073800009849249+0.5944943188749979i
0.11160000000000003,-0.13319999999999999,-0.15484178792559128+0.5018812871103364i
0.11879999999999998,-0.13319999999999999,0.029308523771946766+0.10712790691950291i
0.126,-0.13319999999999999,NaN
0.13319999999999999,-0.13319999999999999,NaN
0.14040000000000002,-0.13319999999999999,NaN
0.1476,-0.13319999999999999,NaN
0.1548,-0.13319999999999999,NaN
0.16199999999999998,-0.13319999999999999,NaN
0.16919999999999996,-0.13319999999999999,NaN
0.1764,-0.13319999999999999,NaN
-0.1764,-0.126,NaN
-0.1692,-0.126,NaN
-0.16199999999999998,-0.126,NaN
-0.1548,-0.126,NaN
-0.1476,-0.126,NaN
-0.14040000000000002,-0.126,NaN
-0.13319999999999999,-0.126,NaN
-0.126,-0.126,-0.6610604244254605-0.353029221938484i
-0.11879999999999998,-0.126,-1.6081868586656565-2.457039963769385i
-0.1116,-0.126,0.6413383801460164-5.674681982318385i
-0.10439999999999999,-0.126,8.03457368383861-6.308628796079574i
-0.09720000000000001,-0.126,18.051088575386128+2.334969908927703i
-0.09000000000000001,-0.126,20.182658064491143+24.860055542244524i
-0.08279999999999998,-0.126,-0.8374137736115905+55.07439960164455i
-0.0756,-0.126,-55.70966897585697+76.18647037704284i
-0.06839999999999999,-0.126,-145.4888108911514+80.00709064514933i
-0.061199999999999984,-0.126,-278.8799421272214+143.9415423584207i
-0.05399999999999999,-0.126,-262.52359124997923+412.72537374750755i
-0.04680000000000001,-0.126,101.34462109989273+517.589406499573i
-0.039599999999999996,-0.126,394.5799262907985+258.4469551391541i
-0.032400000000000026,-0.126,393.2374250549258-89.74453489876457i
-0.025200000000000014,-0.126,170.48366719638355-289.74697563157514i
-0.018000000000000002,-0.126,-82.45188647659293-269.6300181920335i
-0.010800000000000004,-0.126,-215.88872255344552-100.510329991932i
-0.003599999999999992,-0.126,-185.66566681843727+80.56004387467138i
0.003599999999999992,-0.126,-53.03517811133337+164.64570769141923i
0.010800000000000004,-0.126,76.5262861641713+127.37603567085523i
0.018000000000000016,-0.126,126.26031257232816+22.445672290225495i
0.025199999999999972,-0.126,86.50274265176947-69.67499892858197i
0.032399999999999984,-0.126,3.6707122373640706-95.9784749722066i
0.039599999999999996,-0.126,-55.541559031214916-51.69945653653715i
0.04680000000000001,-0.126,-57.46059953871993+6.247763716289725i
0.05399999999999999,-0.126,-24.36377201761137+34.97615622211516i
0.06120000000000001,-0.126,7.376205802455391+29.408143478528018i
0.06839999999999999,-0.126,18.54053986718916+9.504552692740074i
0.0756,-0.126,12.702113243558319-5.043460609240732i
0.08279999999999998,-0.126,2.9047177257713273-8.179275675404268i
0.09000000000000001,-0.126,-2.5725836879951167-4.629211210535993i
0.09720000000000001,-0.126,-3.085981775993954-0.684509209036158i
0.10439999999999999,-0.126,-1.4956749974362231+1.050947591237621i
0.11160000000000003,-0.126,-0.17144809155517898+1.0040072169270788i
0.11879999999999998,-0.126,0.2496413110398654+0.42808653815561065i
0.126,-0.126,0.10321660148176832+0.05398377667024287i
0.13319999999999999,-0.126,NaN
0.14040000000000002,-0.126,NaN
0.1476,-0.126,NaN
0.1548,-0.126,NaN
0.16199999999999998,-0.126,NaN
0.16919999999999996,-0.126,NaN
0.1764,-0.126,NaN
-0.1764,-0.11879999999999998,NaN
-0.1692,-0.11879999999999998,NaN
-0.16199999999999998,-0.11879999999999998,NaN
-0.1548,-0.11879999999999998,NaN
-0.1476,-0.11879999999999998,NaN
-0.14040000000000002,-0.11879999999999998,NaN
-0.13319999999999999,-0.11879999999999998,-0.6359022944887507+0.11768243260839295i
-0.126,-0.11879999999999998,-2.938144179621669-1.078954344342955i
-0.11879999999999998,-0.11879999999999998,-3.110394259088682-5.752354204645375i
-0.1116,-0.11879999999999998,4.012127196618829-11.836031053224026i
-0.10439999999999999,-0.11879999999999998,21.964379145193394-9.085521816087121i
-0.09720000000000001,-0.11879999999999998,39.77294387366666+19.2212366339174i
-0.09000000000000001,-0.11879999999999998,24.60319724486002+78.12484917170042i
-0.08279999999999998,-0.11879999999999998,-72.47776483665925+127.77838470924601i
-0.0756,-0.11879999999999998,-251.03568096248307+73.88297726465369i
-0.06839999999999999,-0.11879999999999998,-432.37175173377403-186.71393280450687i
-0.061199999999999984,-0.11879999999999998,-970.0512531822525-279.33161353449793i
-0.05399999999999999,-0.11879999999999998,-760.0954523727958+518.0896117199728i
-0.04680000000000001,-0.11879999999999998,-104.90276385437+679.606974328414i
-0.039599999999999996,-0.11879999999999998,341.80856232075183+412.3458657037587i
-0.032400000000000026,-0.11879999999999998,430.19200867525694+11.101324890240639i
-0.025200000000000014,-0.11879999999999998,237.8616863842101-260.2592634413295i
-0.018000000000000002,-0.11879999999999998,-35.04848862545245-290.8185951711165i
-0.010800000000000004,-0.11879999999999998,-204.32255759591004-136.26160942611398i
-0.003599999999999992,-0.11879999999999998,-200.1836447447697+56.179365268282524i
0.003599999999999992,-0.11879999999999998,-74.81305939563124+160.743438215368i
0.010800000000000004,-0.11879999999999998,62.98044293067181+138.24825257395872i
0.018000000000000016,-0.11879999999999998,125.60241681597604+35.732946555320794i
0.025199999999999972,-0.11879999999999998,93.8776128423827-62.347689958877716i
0.032399999999999984,-0.11879999999999998,12.045251604521338-96.84105897639398i
0.039599999999999996,-0.11879999999999998,-56.92086242198376-62.596414697994064i
0.04680000000000001,-0.11879999999999998,-73.30915585076066+2.6311636037254154i
0.05399999999999999,-0.11879999999999998,-38.31021453632352+48.92763625358114i
0.06120000000000001,-0.11879999999999998,9.148176942925899+44.60594882084614i
0.06839999999999999,-0.11879999999999998,28.023886174435443+15.684676915173075i
0.0756,-0.11879999999999998,20.232440530972163-7.268783649577295i
0.08279999999999998,-0.11879999999999998,4.999467503713078-12.88104014700241i
0.09000000000000001,-0.11879999999999998,-3.93710395079086-7.520550447470519i
0.09720000000000001,-0.11879999999999998,-4.872993145355588-1.1935961091744414i
0.10439999999999999,-0.11879999999999998,-2.380108987736572+1.6691963835867973i
0.11160000000000003,-0.11879999999999998,-0.1969841525716261+1.626772826184954i
0.11879999999999998,-0.11879999999999998,0.5535178711672952+0.6941265761670947i
0.126,-0.11879999999999998,0.4080383939969272+0.08540166448493788i
0.13319999999999999,-0.11879999999999998,0.07646327218456406-0.025862686630878495i
0.14040000000000002,-0.11879999999999998,NaN
0.1476,-0.11879999999999998,NaN
0.1548,-0.11879999999999998,NaN
0.16199999999999998,-0.11879999999999998,NaN
0.16919999999999996,-0.11879999999999998,NaN
0.1764,-0.11879999999999998,NaN
-0.1764,-0.1116,NaN
-0.1692,-0.1116,NaN
-0.16199999999999998,-0.1116,NaN
-0.1548,-0.1116,NaN
-0.1476,-0.1116,NaN
-0.14040000000000002,-0.1116,-0.1707773007462062+0.23598145008337057i
-0.13319999999999999,-0.1116,-2.7131460838203356+1.180398820045118i
-0.126,-0.1116,-6.38570997202469-1.9293280045922367i
-0.11879999999999998,-0.1116,-5.940406043633233-12.043632623635004i
-0.1116,-0.1116,10.161998758141712-24.831654114748595i
-0.10439999999999999,-0.1116,50.35535486093134-17.824216076195448i
-0.09720000000000001,-0.1116,90.78383854461491+49.77946402812348i
-0.09000000000000001,-0.1116,49.19149040010405+191.68051680894138i
-0.08279999999999998,-0.1116,-210.3458776458682+323.0818464686847i
-0.0756,-0.1116,-760.8298341653198+119.45961293141528i
-0.06839999999999999,-0.1116,-1413.8815608254517-975.85282884993i
-0.061199999999999984,-0.1116,-1559.134154504044-813.0077523818102i
-0.05399999999999999,-0.1116,-929.9027978287319+392.16450303027153i
-0.04680000000000001,-0.1116,-194.7488379222191+688.1805933166813i
-0.039599999999999996,-0.1116,311.3606506434912+452.6543201416572i
-0.032400000000000026,-0.1116,436.6902505365275+42.433250408433736i
-0.025200000000000014,-0.1116,254.9046187244069-249.58497710154808i
-0.018000000000000002,-0.1116,-21.352465958966242-294.80903894543286i
-0.010800000000000004,-0.1116,-200.03038438154363-146.7102448485545i
-0.003599999999999992,-0.1116,-203.65066175180792+48.96648261673363i
0.003599999999999992,-0.1116,-80.0131816184267+159.29008319536584i
0.010800000000000004,-0.1116,59.59733899646525+140.45151687364273i
0.018000000000000016,-0.1116,125.27454363565205+39.66538579188576i
0.025199999999999972,-0.1116,96.06610109890326-59.95231474680628i
0.032399999999999984,-0.1116,14.078020169599016-96.59388366378604i
0.039599999999999996,-0.1116,-55.89176731672018-63.56674479200481i
0.04680000000000001,-0.1116,-73.58931445320371+1.3713695609073993i
0.05399999999999999,-0.1116,-40.286083155588784+49.98063555111717i
0.06120000000000001,-0.1116,10.555694873744935+55.30662290116672i
0.06839999999999999,-0.1116,40.90786324963972+23.471887126381937i
0.0756,-0.1116,30.56861160421476-10.80288598298166i
0.08279999999999998,-0.1116,7.662662913145588-19.615225281075233i
0.09000000000000001,-0.1116,-6.058044088504676-11.5568711615677i
0.09720000000000001,-0.1116,-7.556522081997377-1.8151943293747381i
