% Model,17_0.9GHz_bleed.mph
% Version,COMSOL 6.0.0.405
% Date,"Jun 25 2023, 21:52"
% Dimension,2
% Nodes,2500
% Expressions,1
% Description,"Electric field, z component"
% Length unit,m
% X,Y,emw.Ez (V/m) @ freq=0.9
-0.0756,-0.1692,NaN
-0.06839999999999999,-0.1692,NaN
-0.061199999999999984,-0.1692,-1.1945836880337206E-4+4.326031296446245E-5i
-0.05399999999999999,-0.1692,-0.0049488460093429975+6.578575956532659E-4i
-0.04680000000000001,-0.1692,-0.010617231375088843-8.238366096712874E-4i
-0.039599999999999996,-0.1692,-0.0160204038964219-0.004734086402169598i
-0.032400000000000026,-0.1692,-0.019437568672372507-0.011459623905056839i
-0.025200000000000014,-0.1692,-0.019500493262318598-0.019677609046366215i
-0.018000000000000002,-0.1692,-0.015936443627004117-0.02725152324738097i
-0.010800000000000004,-0.1692,-0.009577341729134436-0.032151420887522805i
-0.003599999999999992,-0.1692,-0.002033172786097969-0.03312270716040852i
0.003599999999999992,-0.1692,0.004864690407007979-0.029915188181667857i
0.010800000000000004,-0.1692,0.009589299335519167-0.02332525574501882i
0.018000000000000016,-0.1692,0.011358607429296728-0.014858296462138931i
0.025199999999999972,-0.1692,0.010288393384624383-0.006196389049067358i
0.032399999999999984,-0.1692,0.007197883356173369+0.0012342797245635715i
0.039599999999999996,-0.1692,0.0030408283674433607+0.006265261148061131i
0.04680000000000001,-0.1692,-9.144621317914971E-4+0.007828141774525336i
0.05399999999999999,-0.1692,-0.0027033614922917556+0.005573485525269256i
0.06120000000000001,-0.1692,-1.6102446058687247E-4+1.8791765349391725E-4i
0.06839999999999999,-0.1692,NaN
0.0756,-0.1692,NaN
0.08279999999999998,-0.1692,NaN
0.09000000000000001,-0.1692,NaN
0.09720000000000001,-0.1692,NaN
0.10439999999999999,-0.1692,NaN
0.11160000000000003,-0.1692,NaN
0.11879999999999998,-0.1692,NaN
0.126,-0.1692,NaN
0.13319999999999999,-0.1692,NaN
0.14040000000000002,-0.1692,NaN
0.1476,-0.1692,NaN
0.1548,-0.1692,NaN
0.16199999999999998,-0.1692,NaN
0.16919999999999996,-0.1692,NaN
0.1764,-0.1692,NaN
-0.1764,-0.16199999999999998,NaN
-0.1692,-0.16199999999999998,NaN
-0.16199999999999998,-0.16199999999999998,NaN
-0.1548,-0.16199999999999998,NaN
-0.1476,-0.16199999999999998,NaN
-0.14040000000000002,-0.16199999999999998,NaN
-0.13319999999999999,-0.16199999999999998,NaN
-0.126,-0.16199999999999998,NaN
-0.11879999999999998,-0.16199999999999998,NaN
-0.1116,-0.16199999999999998,NaN
-0.10439999999999999,-0.16199999999999998,NaN
-0.09720000000000001,-0.16199999999999998,NaN
-0.09000000000000001,-0.16199999999999998,NaN
-0.08279999999999998,-0.16199999999999998,NaN
-0.0756,-0.16199999999999998,-8.952965569416623E-4+5.634876611522132E-4i
-0.06839999999999999,-0.16199999999999998,-0.004910544648303466+0.0017168293910125802i
-0.061199999999999984,-0.16199999999999998,-0.011301522163603578+0.0011187075141209607i
-0.05399999999999999,-0.16199999999999998,-0.018721866461442794-0.004083568148990308i
-0.04680000000000001,-0.16199999999999998,-0.02484912863117477-0.01481357619453805i
-0.039599999999999996,-0.16199999999999998,-0.026002825738029815-0.030889262050488458i
-0.032400000000000026,-0.16199999999999998,-0.01891466237783639-0.04894306023641773i
-0.025200000000000014,-0.16199999999999998,-0.004176642542646413-0.06436471380495538i
-0.018000000000000002,-0.16199999999999998,0.015730954424352923-0.0729270996991435i
-0.010800000000000004,-0.16199999999999998,0.036379696276484165-0.07177230241944807i
-0.003599999999999992,-0.16199999999999998,0.05226989573440139-0.06123782953680956i
0.003599999999999992,-0.16199999999999998,0.05965795710500127-0.04472905712924906i
0.010800000000000004,-0.16199999999999998,0.05681802072168774-0.02615572137870278i
0.018000000000000016,-0.16199999999999998,0.045747531402494254-0.009215364221436869i
0.025199999999999972,-0.16199999999999998,0.02985556036950664+0.0037961500672911873i
0.032399999999999984,-0.16199999999999998,0.012925323045136649+0.01230510061636492i
0.039599999999999996,-0.16199999999999998,-0.002177267595170553+0.016954223871504505i
0.04680000000000001,-0.16199999999999998,-0.013739029696255832+0.018319639492703235i
0.05399999999999999,-0.16199999999999998,-0.020775170333128017+0.016859393693693284i
0.06120000000000001,-0.16199999999999998,-0.022710192634366938+0.012736913473847037i
0.06839999999999999,-0.16199999999999998,-0.018543846560411862+0.006156646346952605i
0.0756,-0.16199999999999998,-0.0068456682162812525+9.743752239332443E-4i
0.08279999999999998,-0.16199999999999998,NaN
0.09000000000000001,-0.16199999999999998,NaN
0.09720000000000001,-0.16199999999999998,NaN
0.10439999999999999,-0.16199999999999998,NaN
0.11160000000000003,-0.16199999999999998,NaN
0.11879999999999998,-0.16199999999999998,NaN
0.126,-0.16199999999999998,NaN
0.13319999999999999,-0.16199999999999998,NaN
0.14040000000000002,-0.16199999999999998,NaN
0.1476,-0.16199999999999998,NaN
0.1548,-0.16199999999999998,NaN
0.16199999999999998,-0.16199999999999998,NaN
0.16919999999999996,-0.16199999999999998,NaN
0.1764,-0.16199999999999998,NaN
-0.1764,-0.1548,NaN
-0.1692,-0.1548,NaN
-0.16199999999999998,-0.1548,NaN
-0.1548,-0.1548,NaN
-0.1476,-0.1548,NaN
-0.14040000000000002,-0.1548,NaN
-0.13319999999999999,-0.1548,NaN
-0.126,-0.1548,NaN
-0.11879999999999998,-0.1548,NaN
-0.1116,-0.1548,NaN
-0.10439999999999999,-0.1548,NaN
-0.09720000000000001,-0.1548,NaN
-0.09000000000000001,-0.1548,1.626324430745926E-4-3.2485993857073474E-6i
-0.08279999999999998,-0.1548,-8.101194293406907E-4+9.075287216129102E-4i
-0.0756,-0.1548,-0.004932904582670607+0.0018283267719382016i
-0.06839999999999999,-0.1548,-0.01228108799511661-6.991651377858452E-4i
-0.061199999999999984,-0.1548,-0.02075536407837322-0.010585531056838817i
-0.05399999999999999,-0.1548,-0.02458338104962307-0.030621262118084417i
-0.04680000000000001,-0.1548,-0.017240653089863226-0.059347394086044815i
-0.039599999999999996,-0.1548,0.008834969468958643-0.08883004187528559i
-0.032400000000000026,-0.1548,0.05175873968788677-0.1097012497674635i
-0.025200000000000014,-0.1548,0.10498480125030671-0.11273439363969555i
-0.018000000000000002,-0.1548,0.15705851370444082-0.09267631170799051i
-0.010800000000000004,-0.1548,0.19222907095743114-0.05271892422469777i
-0.003599999999999992,-0.1548,0.20061797289246294-0.005314086786081266i
0.003599999999999992,-0.1548,0.18391502403780938+0.0354411259395203i
0.010800000000000004,-0.1548,0.14592490118263376+0.05975376439427576i
0.018000000000000016,-0.1548,0.09752113005944117+0.06526048897160037i
0.025199999999999972,-0.1548,0.047962704195287+0.05609959739835132i
0.032399999999999984,-0.1548,0.004995420805145114+0.03898225235326007i
0.039599999999999996,-0.1548,-0.026943787571574184+0.01980952622150665i
0.04680000000000001,-0.1548,-0.04761192701620128+0.0041516068766635755i
0.05399999999999999,-0.1548,-0.05820257433320775-0.005296810763901563i
0.06120000000000001,-0.1548,-0.06085113770079127-0.009765879479448219i
0.06839999999999999,-0.1548,-0.05643496216473839-0.011905413030389056i
0.0756,-0.1548,-0.04596273671494584-0.012823081727536458i
0.08279999999999998,-0.1548,-0.028032125501572462-0.012397218110103976i
0.09000000000000001,-0.1548,-0.005920025505227176-0.003996852168990807i
0.09720000000000001,-0.1548,NaN
0.10439999999999999,-0.1548,NaN
0.11160000000000003,-0.1548,NaN
0.11879999999999998,-0.1548,NaN
0.126,-0.1548,NaN
0.13319999999999999,-0.1548,NaN
0.14040000000000002,-0.1548,NaN
0.1476,-0.1548,NaN
0.1548,-0.1548,NaN
0.16199999999999998,-0.1548,NaN
0.16919999999999996,-0.1548,NaN
0.1764,-0.1548,NaN
-0.1764,-0.1476,NaN
-0.1692,-0.1476,NaN
-0.16199999999999998,-0.1476,NaN
-0.1548,-0.1476,NaN
-0.1476,-0.1476,NaN
-0.14040000000000002,-0.1476,NaN
-0.13319999999999999,-0.1476,NaN
-0.126,-0.1476,NaN
-0.11879999999999998,-0.1476,NaN
-0.1116,-0.1476,NaN
-0.10439999999999999,-0.1476,NaN
-0.09720000000000001,-0.1476,0.0022782135251414055-0.0011360343811479918i
-0.09000000000000001,-0.1476,0.0029957935386996414-2.793758393414901E-4i
-0.08279999999999998,-0.1476,7.523514645359659E-5+0.0014603751963299901i
-0.0756,-0.1476,-0.007144413222103385-7.373842172157202E-4i
-0.06839999999999999,-0.1476,-0.0154100287298898-0.013544419537496436i
-0.061199999999999984,-0.1476,-0.014666933877132613-0.041086668165592755i
-0.05399999999999999,-0.1476,0.008255764683335855-0.08094785566267812i
-0.04680000000000001,-0.1476,0.06629680788178434-0.11602918161651644i
-0.039599999999999996,-0.1476,0.158799417615641-0.12669400716790258i
-0.032400000000000026,-0.1476,0.2713173749687015-0.09284077665198712i
-0.025200000000000014,-0.1476,0.3704659203812967-0.0020113518849584214i
-0.018000000000000002,-0.1476,0.42535732393106196+0.1268679039362916i
-0.010800000000000004,-0.1476,0.4188559473415867+0.25919664095747524i
-0.003599999999999992,-0.1476,0.35410571361554477+0.3589625636575687i
0.003599999999999992,-0.1476,0.2532198344867416+0.39789064752432474i
0.010800000000000004,-0.1476,0.14619190867613555+0.37118138606426615i
0.018000000000000016,-0.1476,0.0553018995184222+0.2927486687929668i
0.025199999999999972,-0.1476,-0.008420528354619544+0.18568323523971136i
0.032399999999999984,-0.1476,-0.04586883030628299+0.07631563481589497i
0.039599999999999996,-0.1476,-0.06189162910917242-0.015265265943876484i
0.04680000000000001,-0.1476,-0.06708151373387305-0.07687589970914936i
0.05399999999999999,-0.1476,-0.0696906819788662-0.10984576354115752i
0.06120000000000001,-0.1476,-0.06737571796759897-0.11522397648494648i
0.06839999999999999,-0.1476,-0.06559684747385752-0.1059830918205954i
0.0756,-0.1476,-0.05904441024204826-0.08840730158402467i
0.08279999999999998,-0.1476,-0.04814523173291915-0.06951019220588452i
0.09000000000000001,-0.1476,-0.031734247445825405-0.05041638395598629i
0.09720000000000001,-0.1476,-0.011372979069494193-0.026931340916186257i
0.10439999999999999,-0.1476,NaN
0.11160000000000003,-0.1476,NaN
0.11879999999999998,-0.1476,NaN
0.126,-0.1476,NaN
0.13319999999999999,-0.1476,NaN
0.14040000000000002,-0.1476,NaN
0.1476,-0.1476,NaN
0.1548,-0.1476,NaN
0.16199999999999998,-0.1476,NaN
0.16919999999999996,-0.1476,NaN
0.1764,-0.1476,NaN
-0.1764,-0.14040000000000002,NaN
-0.1692,-0.14040000000000002,NaN
-0.16199999999999998,-0.14040000000000002,NaN
-0.1548,-0.14040000000000002,NaN
-0.1476,-0.14040000000000002,NaN
-0.14040000000000002,-0.14040000000000002,NaN
-0.13319999999999999,-0.14040000000000002,NaN
-0.126,-0.14040000000000002,NaN
-0.11879999999999998,-0.14040000000000002,NaN
-0.1116,-0.14040000000000002,8.273846551991757E-4-7.31807038103084E-4i
-0.10439999999999999,-0.14040000000000002,0.006191650720238519-0.003366638123108864i
-0.09720000000000001,-0.14040000000000002,0.01007324564529535-0.001529908555746178i
-0.09000000000000001,-0.14040000000000002,0.010159444297031268+0.0037701871122426812i
-0.08279999999999998,-0.14040000000000002,0.0038116790841152687+0.006920473268023215i
-0.0756,-0.14040000000000002,-0.005833454776061756-0.001878597300085127i
-0.06839999999999999,-0.14040000000000002,-0.004283795445311423-0.03052512405985818i
-0.061199999999999984,-0.14040000000000002,0.03168208495888303-0.07362911074850599i
-0.05399999999999999,-0.14040000000000002,0.12596812661436604-0.10615300875829072i
-0.04680000000000001,-0.14040000000000002,0.276844674262047-0.07583440937791283i
-0.039599999999999996,-0.14040000000000002,0.45642028827421094+0.051075544245564444i
-0.032400000000000026,-0.14040000000000002,0.5911049916691434+0.30022610535320426i
-0.025200000000000014,-0.14040000000000002,0.6063825308253487+0.631982151957104i
-0.018000000000000002,-0.14040000000000002,0.48440205216746907+0.9588533348724855i
-0.010800000000000004,-0.14040000000000002,0.24847490951171416+1.1904374695804536i
-0.003599999999999992,-0.14040000000000002,-0.033342871176504446+1.2646403220505096i
0.003599999999999992,-0.14040000000000002,-0.27731945517908+1.16338105584512i
0.010800000000000004,-0.14040000000000002,-0.4160813909329132+0.926061514114978i
0.018000000000000016,-0.14040000000000002,-0.4264438523129897+0.6262315462371464i
0.025199999999999972,-0.14040000000000002,-0.3334713678627684+0.33008165815461504i
0.032399999999999984,-0.14040000000000002,-0.18773285492588804+0.08268378415944652i
0.039599999999999996,-0.14040000000000002,-0.04884438954167154-0.10010356009853524i
0.04680000000000001,-0.14040000000000002,0.0514205202334933-0.2154634244718214i
0.05399999999999999,-0.14040000000000002,0.10356134806143814-0.276081827294216i
0.06120000000000001,-0.14040000000000002,0.11230511231715472-0.27838782310745497i
0.06839999999999999,-0.14040000000000002,0.09206152472353835-0.25857469303672687i
0.0756,-0.14040000000000002,0.06238124926850077-0.21702620475815443i
0.08279999999999998,-0.14040000000000002,0.033900837292547586-0.1739410338530045i
0.09000000000000001,-0.14040000000000002,0.015826232078656192-0.13064159631111147i
0.09720000000000001,-0.14040000000000002,0.010595804072700832-0.09124514029032799i
0.10439999999999999,-0.14040000000000002,0.01110408397047971-0.05057796338589834i
0.11160000000000003,-0.14040000000000002,0.0027839353815261045-0.006620550498929081i
0.11879999999999998,-0.14040000000000002,NaN
0.126,-0.14040000000000002,NaN
0.13319999999999999,-0.14040000000000002,NaN
0.14040000000000002,-0.14040000000000002,NaN
0.1476,-0.14040000000000002,NaN
0.1548,-0.14040000000000002,NaN
0.16199999999999998,-0.14040000000000002,NaN
0.16919999999999996,-0.14040000000000002,NaN
0.1764,-0.14040000000000002,NaN
-0.1764,-0.13319999999999999,NaN
-0.1692,-0.13319999999999999,NaN
-0.16199999999999998,-0.13319999999999999,NaN
-0.1548,-0.13319999999999999,NaN
-0.1476,-0.13319999999999999,NaN
-0.14040000000000002,-0.13319999999999999,NaN
-0.13319999999999999,-0.13319999999999999,NaN
-0.126,-0.13319999999999999,NaN
-0.11879999999999998,-0.13319999999999999,0.002585010282657777-0.002162279003406606i
-0.1116,-0.13319999999999999,0.010953524160561513-0.005861081581314851i
-0.10439999999999999,-0.13319999999999999,0.019340364494321763-0.001740929161531813i
-0.09720000000000001,-0.13319999999999999,0.023512779289522338+0.010988142070620797i
-0.09000000000000001,-0.13319999999999999,0.017113417000896577+0.026650973026033413i
-0.08279999999999998,-0.13319999999999999,-1.04683992856687E-4+0.03216780892775912i
-0.0756,-0.13319999999999999,-0.014101154372863786+0.011572981049850856i
-0.06839999999999999,-0.13319999999999999,0.013586573909601092-0.031381926216487284i
-0.061199999999999984,-0.13319999999999999,0.12018818139842478-0.055721733059756334i
-0.05399999999999999,-0.13319999999999999,0.31190408044532947+0.019299294741458046i
-0.04680000000000001,-0.13319999999999999,0.5190703090897877+0.2881724075423875i
-0.039599999999999996,-0.13319999999999999,0.6202715311267548+0.78169303657995i
-0.032400000000000026,-0.13319999999999999,0.4363549075105281+1.4251921624732298i
-0.025200000000000014,-0.13319999999999999,-0.07366471324289794+2.0465446917371755i
-0.018000000000000002,-0.13319999999999999,-0.8444042551842519+2.4462105055077723i
-0.010800000000000004,-0.13319999999999999,-1.6855657291970823+2.457501693085578i
-0.003599999999999992,-0.13319999999999999,-2.327120828421788+2.0960421737637276i
0.003599999999999992,-0.13319999999999999,-2.5811117406851887+1.513332716804919i
0.010800000000000004,-0.13319999999999999,-2.4032676725541164+0.9012331345042975i
0.018000000000000016,-0.13319999999999999,-1.8837879991522544+0.40292271753785347i
0.025199999999999972,-0.13319999999999999,-1.1831010654350296+0.07702455788828444i
0.032399999999999984,-0.13319999999999999,-0.4931044364683435-0.08021452208636456i
0.039599999999999996,-0.13319999999999999,0.07035389941110598-0.13740893154454958i
0.04680000000000001,-0.13319999999999999,0.44169994331665385-0.16363298210345517i
0.05399999999999999,-0.13319999999999999,0.6250885559096422-0.17955550318621696i
0.06120000000000001,-0.13319999999999999,0.6465809988852073-0.1925117350146055i
0.06839999999999999,-0.13319999999999999,0.5758883422858108-0.20139079744815336i
0.0756,-0.13319999999999999,0.44995515405200676-0.19331866978072704i
0.08279999999999998,-0.13319999999999999,0.32912344871518906-0.18080861428001418i
0.09000000000000001,-0.13319999999999999,0.21892752416529465-0.15121323421376268i
0.09720000000000001,-0.13319999999999999,0.14236243057287543-0.1199262901476899i
0.10439999999999999,-0.13319999999999999,0.09200703484097748-0.0860085036081304i
0.11160000000000003,-0.13319999999999999,0.05699053258162927-0.04807768328503177i
0.11879999999999998,-0.13319999999999999,0.01654022619193228-0.00925866978596129i
0.126,-0.13319999999999999,NaN
0.13319999999999999,-0.13319999999999999,NaN
0.14040000000000002,-0.13319999999999999,NaN
0.1476,-0.13319999999999999,NaN
0.1548,-0.13319999999999999,NaN
0.16199999999999998,-0.13319999999999999,NaN
0.16919999999999996,-0.13319999999999999,NaN
0.1764,-0.13319999999999999,NaN
-0.1764,-0.126,NaN
-0.1692,-0.126,NaN
-0.16199999999999998,-0.126,NaN
-0.1548,-0.126,NaN
-0.1476,-0.126,NaN
-0.14040000000000002,-0.126,NaN
-0.13319999999999999,-0.126,NaN
-0.126,-0.126,0.003805580278977633-0.002966373923715933i
-0.11879999999999998,-0.126,0.01544594228319627-0.007510452561738169i
-0.1116,-0.126,0.028922976302525324-7.88140418804318E-4i
-0.10439999999999999,-0.126,0.03757918862609462+0.02199800020333165i
-0.09720000000000001,-0.126,0.02825534386180667+0.05703759187696423i
-0.09000000000000001,-0.126,-0.009116538502348857+0.08575726327667027i
-0.08279999999999998,-0.126,-0.06220331529129945+0.08225440427729072i
-0.0756,-0.126,-0.08798695121620759+0.028744923387640897i
-0.06839999999999999,-0.126,-0.01837178572929038-0.02424090002088762i
-0.061199999999999984,-0.126,0.16824134475905156+0.04458744526914013i
-0.05399999999999999,-0.126,0.364521026139347+0.39971001521873917i
-0.04680000000000001,-0.126,0.33467387369589646+1.1253074497756155i
-0.039599999999999996,-0.126,-0.25979294184242413+2.079946307140375i
-0.032400000000000026,-0.126,-1.5881702271910503+2.9109366103509333i
-0.025200000000000014,-0.126,-2.9884912985851155+2.702547502587966i
-0.018000000000000002,-0.126,-4.150685160418766+1.924998744062717i
-0.010800000000000004,-0.126,-4.867249897990722+0.8083501653264491i
-0.003599999999999992,-0.126,-5.0387365768028225-0.3705730132814646i
0.003599999999999992,-0.126,-4.697583046463512-1.340746367019916i
0.010800000000000004,-0.126,-3.97326732318341-1.9074174317631236i
0.018000000000000016,-0.126,-3.0299364502394-1.9873863141148564i
0.025199999999999972,-0.126,-2.0065823831055924-1.6018512569794943i
0.032399999999999984,-0.126,-0.9658336319951455-0.8384242124523745i
0.039599999999999996,-0.126,0.08542048048182833+0.04295919061579548i
0.04680000000000001,-0.126,0.7739149281702308+0.6365816381451139i
0.05399999999999999,-0.126,1.117265812052114+0.8763093638559264i
0.06120000000000001,-0.126,1.2152402140277703+0.8587143903701218i
0.06839999999999999,-0.126,1.1290193497967234+0.6921665350645787i
0.0756,-0.126,0.936324185598437+0.4757477747025934i
0.08279999999999998,-0.126,0.7347607522098959+0.28621577297773415i
0.09000000000000001,-0.126,0.5216937433087951+0.14684896624039165i
0.09720000000000001,-0.126,0.3615833113780942+0.059198555115739085i
0.10439999999999999,-0.126,0.24572992264274274+0.010710718622838362i
0.11160000000000003,-0.126,0.16286819925858612-0.006425138454291529i
0.11879999999999998,-0.126,0.095777080872828-0.001859941205367685i
0.126,-0.126,0.02690446438676876+0.0038824612267098634i
0.13319999999999999,-0.126,NaN
0.14040000000000002,-0.126,NaN
0.1476,-0.126,NaN
0.1548,-0.126,NaN
0.16199999999999998,-0.126,NaN
0.16919999999999996,-0.126,NaN
0.1764,-0.126,NaN
-0.1764,-0.11879999999999998,NaN
-0.1692,-0.11879999999999998,NaN
-0.16199999999999998,-0.11879999999999998,NaN
-0.1548,-0.11879999999999998,NaN
-0.1476,-0.11879999999999998,NaN
-0.14040000000000002,-0.11879999999999998,NaN
-0.13319999999999999,-0.11879999999999998,0.0037577570692770715-0.0026153042293653958i
-0.126,-0.11879999999999998,0.01838083516094953-0.007991574902282422i
-0.11879999999999998,-0.11879999999999998,0.03628130466208978+9.180788875305206E-4i
-0.1116,-0.11879999999999998,0.04942643687130541+0.03382107326488756i
-0.10439999999999999,-0.11879999999999998,0.035166724516696814+0.09063250811222465i
-0.09720000000000001,-0.11879999999999998,-0.031139896531371225+0.14830635470832912i
-0.09000000000000001,-0.11879999999999998,-0.15431528237275777+0.1585303744077566i
-0.08279999999999998,-0.11879999999999998,-0.2827881607624615+0.07602478714519188i
-0.0756,-0.11879999999999998,-0.3095365641410507-0.09270761935529843i
-0.06839999999999999,-0.11879999999999998,-0.1585906459958047-0.18603574698792935i
-0.061199999999999984,-0.11879999999999998,0.06731502146518803+0.054284435580725494i
-0.05399999999999999,-0.11879999999999998,-0.028660685375929893+0.8035414194186306i
-0.04680000000000001,-0.11879999999999998,-0.7748282678039397+1.4927914847863553i
-0.039599999999999996,-0.11879999999999998,-1.9839625676709032+1.6413209219426546i
-0.032400000000000026,-0.11879999999999998,-3.3106593119723704+1.0651091011527907i
-0.025200000000000014,-0.11879999999999998,-4.3243957455139626-0.1428336960329105i
-0.018000000000000002,-0.11879999999999998,-4.751278372082093-1.7141891183910267i
-0.010800000000000004,-0.11879999999999998,-4.502252639643739-3.275965815459964i
-0.003599999999999992,-0.11879999999999998,-3.707630764816265-4.463131206224624i
0.003599999999999992,-0.11879999999999998,-2.630658050458663-5.043732940609096i
0.010800000000000004,-0.11879999999999998,-1.5615758626785765-4.947002652534957i
0.018000000000000016,-0.11879999999999998,-0.7230372017623785-4.2420768811591945i
0.025199999999999972,-0.11879999999999998,-0.21833237651403367-3.0679281218688708i
0.032399999999999984,-0.11879999999999998,-0.04476221284603589-1.580878259014802i
0.039599999999999996,-0.11879999999999998,-0.0912318751339614+0.07099354829116934i
0.04680000000000001,-0.11879999999999998,-0.20973135069328303+1.7162379283319218i
0.05399999999999999,-0.11879999999999998,-0.1829246433356008+3.0891321528560107i
0.06120000000000001,-0.11879999999999998,0.13263990967305947+3.2052629819743674i
0.06839999999999999,-0.11879999999999998,0.3686572364877423+2.780920917635353i
0.0756,-0.11879999999999998,0.5023212567143801+2.140143033145732i
0.08279999999999998,-0.11879999999999998,0.5243561993973781+1.5289483203311216i
0.09000000000000001,-0.11879999999999998,0.45169995795819706+0.9964793812413202i
0.09720000000000001,-0.11879999999999998,0.3708238324245967+0.6263324374079949i
0.10439999999999999,-0.11879999999999998,0.2883190113657689+0.3754133590486071i
0.11160000000000003,-0.11879999999999998,0.22037777133577463+0.2156267540798319i
0.11879999999999998,-0.11879999999999998,0.158124257655653+0.12385861093286367i
0.126,-0.11879999999999998,0.0916240168494723+0.07033973997900893i
0.13319999999999999,-0.11879999999999998,0.018725682780746225+0.019333608764782538i
0.14040000000000002,-0.11879999999999998,NaN
0.1476,-0.11879999999999998,NaN
0.1548,-0.11879999999999998,NaN
0.16199999999999998,-0.11879999999999998,NaN
0.16919999999999996,-0.11879999999999998,NaN
0.1764,-0.11879999999999998,NaN
-0.1764,-0.1116,NaN
-0.1692,-0.1116,NaN
-0.16199999999999998,-0.1116,NaN
-0.1548,-0.1116,NaN
-0.1476,-0.1116,NaN
-0.14040000000000002,-0.1116,0.0018339349907320246-0.0010797100661114726i
-0.13319999999999999,-0.1116,0.018894156748284194-0.007001665517203138i
-0.126,-0.1116,0.03964133466083656+0.002453534032069601i
-0.11879999999999998,-0.1116,0.05594567351004987+0.04211806877057414i
-0.1116,-0.1116,0.03868655654665635+0.1177457859064746i
-0.10439999999999999,-0.1116,-0.06013922831174682+0.20309066618682767i
-0.09720000000000001,-0.1116,-0.2641098926915998+0.22321447573430153i
-0.09000000000000001,-0.1116,-0.5291610121800318+0.07372681001911607i
-0.08279999999999998,-0.1116,-0.700399685504992-0.3014246009688833i
-0.0756,-0.1116,-0.5600243911397351-0.7793133235681051i
-0.06839999999999999,-0.1116,-0.10121481263798794-0.9699682134473556i
-0.061199999999999984,-0.1116,0.1667532666328937-0.3622929070312837i
-0.05399999999999999,-0.1116,-0.27126421283913216+0.3321080350515671i
-0.04680000000000001,-0.1116,-1.2803432495844664+0.512402941826521i
-0.039599999999999996,-0.1116,-2.4201422061963243-0.10571777142327823i
-0.032400000000000026,-0.1116,-3.1831196937335666-1.486752730484121i
-0.025200000000000014,-0.1116,-3.2102354951970775-3.2676947882616036i
-0.018000000000000002,-0.1116,-2.397145278377723-4.978401923759572i
-0.010800000000000004,-0.1116,-0.9532876803489232-6.184489561639323i
-0.003599999999999992,-0.1116,0.7063970705272163-6.621082586243718i
0.003599999999999992,-0.1116,2.1455582805813123-6.2829362562161i
