% Model,2_0.9GHz_blood.mph
% Version,COMSOL 6.0.0.405
% Date,"May 30 2023, 22:35"
% Dimension,2
% Nodes,2500
% Expressions,1
% Description,"Electric field, z component"
% Length unit,m
% X,Y,emw.Ez (V/m) @ freq=0.9
-0.06839999999999999,-0.1692,NaN
-0.061199999999999984,-0.1692,-0.001246917249090063+0.01118895889157201i
-0.05399999999999999,-0.1692,0.13582083664195027+0.32379574002822026i
-0.04680000000000001,-0.1692,0.46822672910277263+0.3687652718663468i
-0.039599999999999996,-0.1692,0.7473541860682608+0.11480730485210984i
-0.032400000000000026,-0.1692,0.797249528437056-0.2928779260410164i
-0.025200000000000014,-0.1692,0.5787837013673219-0.6704414825770625i
-0.018000000000000002,-0.1692,0.16722486605076137-0.8646919727551564i
-0.010800000000000004,-0.1692,-0.2859908435901752-0.7955681276518376i
-0.003599999999999992,-0.1692,-0.614205739541166-0.4969246176008375i
0.003599999999999992,-0.1692,-0.713962809195511-0.09647307219141446i
0.010800000000000004,-0.1692,-0.5847350853759443+0.25189311800238384i
0.018000000000000016,-0.1692,-0.3174775253175381+0.43706011096050423i
0.025199999999999972,-0.1692,-0.040933203706715666+0.4331138494431567i
0.032399999999999984,-0.1692,0.13958420129402144+0.2986920099261017i
0.039599999999999996,-0.1692,0.19022004264611236+0.13319923021163776i
0.04680000000000001,-0.1692,0.14415201829715632+0.016737827647819104i
0.05399999999999999,-0.1692,0.06417660421768187-0.02546394108600816i
0.06120000000000001,-0.1692,0.0012084885515712476-0.0014204937021275986i
0.06839999999999999,-0.1692,NaN
0.0756,-0.1692,NaN
0.08279999999999998,-0.1692,NaN
0.09000000000000001,-0.1692,NaN
0.09720000000000001,-0.1692,NaN
0.10439999999999999,-0.1692,NaN
0.11160000000000003,-0.1692,NaN
0.11879999999999998,-0.1692,NaN
0.126,-0.1692,NaN
0.13319999999999999,-0.1692,NaN
0.14040000000000002,-0.1692,NaN
0.1476,-0.1692,NaN
0.1548,-0.1692,NaN
0.16199999999999998,-0.1692,NaN
0.16919999999999996,-0.1692,NaN
0.1764,-0.1692,NaN
-0.1764,-0.16199999999999998,NaN
-0.1692,-0.16199999999999998,NaN
-0.16199999999999998,-0.16199999999999998,NaN
-0.1548,-0.16199999999999998,NaN
-0.1476,-0.16199999999999998,NaN
-0.14040000000000002,-0.16199999999999998,NaN
-0.13319999999999999,-0.16199999999999998,NaN
-0.126,-0.16199999999999998,NaN
-0.11879999999999998,-0.16199999999999998,NaN
-0.1116,-0.16199999999999998,NaN
-0.10439999999999999,-0.16199999999999998,NaN
-0.09720000000000001,-0.16199999999999998,NaN
-0.09000000000000001,-0.16199999999999998,NaN
-0.08279999999999998,-0.16199999999999998,NaN
-0.0756,-0.16199999999999998,-0.25231179921595764+0.027675079966675214i
-0.06839999999999999,-0.16199999999999998,-0.6515783774261349+0.4379723554291937i
-0.061199999999999984,-0.16199999999999998,-0.5565722588390462+1.0566830227858495i
-0.05399999999999999,-0.16199999999999998,-0.034215820009610556+1.5234839923462928i
-0.04680000000000001,-0.16199999999999998,0.7433446913476529+1.5953242491589532i
-0.039599999999999996,-0.16199999999999998,1.5019452461483231+1.1977620143597891i
-0.032400000000000026,-0.16199999999999998,1.946516945883682+0.40469491852849226i
-0.025200000000000014,-0.16199999999999998,1.9040662504100265-0.5621681119247478i
-0.018000000000000002,-0.16199999999999998,1.3458845659689556-1.3930573470082357i
-0.010800000000000004,-0.16199999999999998,0.4264634625806938-1.797010945474538i
-0.003599999999999992,-0.16199999999999998,-0.5339015853939004-1.6416384778770325i
0.003599999999999992,-0.16199999999999998,-1.1883712551821588-1.0124322182402663i
0.010800000000000004,-0.16199999999999998,-1.3620146881158426-0.206477817081792i
0.018000000000000016,-0.16199999999999998,-1.0728504429834949+0.45949727356504433i
0.025199999999999972,-0.16199999999999998,-0.5371484405293219+0.7756123984843784i
0.032399999999999984,-0.16199999999999998,-0.019778236262328337+0.7312821359767312i
0.039599999999999996,-0.16199999999999998,0.2960738565515036+0.45797002197140596i
0.04680000000000001,-0.16199999999999998,0.36138325075155725+0.14885715895293392i
0.05399999999999999,-0.16199999999999998,0.2638309066634137-0.05379573221943102i
0.06120000000000001,-0.16199999999999998,0.12452149320704504-0.12140056424776831i
0.06839999999999999,-0.16199999999999998,0.027835456215571416-0.08875716592045585i
0.0756,-0.16199999999999998,-0.003888243818029591-0.023926739388499454i
0.08279999999999998,-0.16199999999999998,NaN
0.09000000000000001,-0.16199999999999998,NaN
0.09720000000000001,-0.16199999999999998,NaN
0.10439999999999999,-0.16199999999999998,NaN
0.11160000000000003,-0.16199999999999998,NaN
0.11879999999999998,-0.16199999999999998,NaN
0.126,-0.16199999999999998,NaN
0.13319999999999999,-0.16199999999999998,NaN
0.14040000000000002,-0.16199999999999998,NaN
0.1476,-0.16199999999999998,NaN
0.1548,-0.16199999999999998,NaN
0.16199999999999998,-0.16199999999999998,NaN
0.16919999999999996,-0.16199999999999998,NaN
0.1764,-0.16199999999999998,NaN
-0.1764,-0.1548,NaN
-0.1692,-0.1548,NaN
-0.16199999999999998,-0.1548,NaN
-0.1548,-0.1548,NaN
-0.1476,-0.1548,NaN
-0.14040000000000002,-0.1548,NaN
-0.13319999999999999,-0.1548,NaN
-0.126,-0.1548,NaN
-0.11879999999999998,-0.1548,NaN
-0.1116,-0.1548,NaN
-0.10439999999999999,-0.1548,NaN
-0.09720000000000001,-0.1548,NaN
-0.09000000000000001,-0.1548,-0.07002673173077292-0.23027769416437066i
-0.08279999999999998,-0.1548,-0.7438296627414921-0.7828172525812437i
-0.0756,-0.1548,-1.6812230377103772-0.6056668629977552i
-0.06839999999999999,-0.1548,-2.365704909901429+0.1956568137128185i
-0.061199999999999984,-0.1548,-2.531140128762819+1.3983883969290074i
-0.05399999999999999,-0.1548,-2.0393605827094095+2.6767934015972745i
-0.04680000000000001,-0.1548,-0.8372888774465346+3.6485960297895303i
-0.039599999999999996,-0.1548,0.8501638321077374+3.92548033379974i
-0.032400000000000026,-0.1548,2.6005903604263927+3.220258256764464i
-0.025200000000000014,-0.1548,3.810657556879174+1.5870795625793424i
-0.018000000000000002,-0.1548,4.012077509111541-0.5102489037145648i
-0.010800000000000004,-0.1548,3.0602604183509947-2.406583220065273i
-0.003599999999999992,-0.1548,1.2647920284006127-3.452949020812564i
0.003599999999999992,-0.1548,-0.676345467062828-3.2752309425377115i
0.010800000000000004,-0.1548,-2.052996430569202-2.1389956328522617i
0.018000000000000016,-0.1548,-2.424672035836937-0.5895153224328289i
0.025199999999999972,-0.1548,-1.8701453259342913+0.6569471750526693i
0.032399999999999984,-0.1548,-0.8900274012102183+1.207672845141837i
0.039599999999999996,-0.1548,-0.006493306099452645+1.096050469360409i
0.04680000000000001,-0.1548,0.4802735503563893+0.6216037096870477i
0.05399999999999999,-0.1548,0.5269243533525546+0.1318908126943688i
0.06120000000000001,-0.1548,0.3399634818360939-0.15375433303267727i
0.06839999999999999,-0.1548,0.12055777264200794-0.21475566381444208i
0.0756,-0.1548,-0.012253605329509152-0.1500338306294257i
0.08279999999999998,-0.1548,-0.040753226583200436-0.06185761498413807i
0.09000000000000001,-0.1548,-0.01157632420392426-0.006791699133609592i
0.09720000000000001,-0.1548,NaN
0.10439999999999999,-0.1548,NaN
0.11160000000000003,-0.1548,NaN
0.11879999999999998,-0.1548,NaN
0.126,-0.1548,NaN
0.13319999999999999,-0.1548,NaN
0.14040000000000002,-0.1548,NaN
0.1476,-0.1548,NaN
0.1548,-0.1548,NaN
0.16199999999999998,-0.1548,NaN
0.16919999999999996,-0.1548,NaN
0.1764,-0.1548,NaN
-0.1764,-0.1476,NaN
-0.1692,-0.1476,NaN
-0.16199999999999998,-0.1476,NaN
-0.1548,-0.1476,NaN
-0.1476,-0.1476,NaN
-0.14040000000000002,-0.1476,NaN
-0.13319999999999999,-0.1476,NaN
-0.126,-0.1476,NaN
-0.11879999999999998,-0.1476,NaN
-0.1116,-0.1476,NaN
-0.10439999999999999,-0.1476,NaN
-0.09720000000000001,-0.1476,0.5944734761718768-0.8372243178569988i
-0.09000000000000001,-0.1476,0.37633397889289855-2.075464870081625i
-0.08279999999999998,-0.1476,-0.6524641048879746-3.038922426434131i
-0.0756,-0.1476,-2.265815860922793-3.380796567272446i
-0.06839999999999999,-0.1476,-4.150578546247989-2.808913683402024i
-0.061199999999999984,-0.1476,-5.8187948341257485-1.2210944100251737i
-0.05399999999999999,-0.1476,-6.793812884556936+1.373844123000723i
-0.04680000000000001,-0.1476,-6.203688775550303+4.417789503326182i
-0.039599999999999996,-0.1476,-3.9776286266668204+7.149158962916655i
-0.032400000000000026,-0.1476,-0.26048379994065685+8.558356670912433i
-0.025200000000000014,-0.1476,3.9316554441138676+7.599142411113516i
-0.018000000000000002,-0.1476,7.125785731403572+4.427644809775149i
-0.010800000000000004,-0.1476,8.115466197907708+0.008161600825993098i
-0.003599999999999992,-0.1476,6.5332944768697025-4.092504081905603i
0.003599999999999992,-0.1476,3.08846777092191-6.433467508903596i
0.010800000000000004,-0.1476,-0.7169185102631835-6.257623825382625i
0.018000000000000016,-0.1476,-3.3256447651720022-4.099806411686665i
0.025199999999999972,-0.1476,-3.981962792103238-1.2363308137852986i
0.032399999999999984,-0.1476,-2.958014741377539+0.9693249342164988i
0.039599999999999996,-0.1476,-1.2694206759230984+1.8315500318246831i
0.04680000000000001,-0.1476,0.11584129326517403+1.5552391428311203i
0.05399999999999999,-0.1476,0.7546159921305687+0.7646901168175776i
0.06120000000000001,-0.1476,0.712573933669209+0.06630772655783333i
0.06839999999999999,-0.1476,0.3824973534575625-0.27176414305654256i
0.0756,-0.1476,0.07556905974361271-0.2859421994315797i
0.08279999999999998,-0.1476,-0.07112752936550776-0.16293853223511137i
0.09000000000000001,-0.1476,-0.08313534189313329-0.050125830930573816i
0.09720000000000001,-0.1476,-0.037390271509631715-0.0011987702504259452i
0.10439999999999999,-0.1476,NaN
0.11160000000000003,-0.1476,NaN
0.11879999999999998,-0.1476,NaN
0.126,-0.1476,NaN
0.13319999999999999,-0.1476,NaN
0.14040000000000002,-0.1476,NaN
0.1476,-0.1476,NaN
0.1548,-0.1476,NaN
0.16199999999999998,-0.1476,NaN
0.16919999999999996,-0.1476,NaN
0.1764,-0.1476,NaN
-0.1764,-0.14040000000000002,NaN
-0.1692,-0.14040000000000002,NaN
-0.16199999999999998,-0.14040000000000002,NaN
-0.1548,-0.14040000000000002,NaN
-0.1476,-0.14040000000000002,NaN
-0.14040000000000002,-0.14040000000000002,NaN
-0.13319999999999999,-0.14040000000000002,NaN
-0.126,-0.14040000000000002,NaN
-0.11879999999999998,-0.14040000000000002,NaN
-0.1116,-0.14040000000000002,0.2366071443975265+0.09271945502640187i
-0.10439999999999999,-0.14040000000000002,1.8616568960641744-0.045073281769980045i
-0.09720000000000001,-0.14040000000000002,3.1105000327912897-1.320695090868146i
-0.09000000000000001,-0.14040000000000002,3.5600997605239315-3.2959827794984107i
-0.08279999999999998,-0.14040000000000002,3.058270489029046-5.706572674840307i
-0.0756,-0.14040000000000002,1.1853333825954528-8.07836752628299i
-0.06839999999999999,-0.14040000000000002,-2.2469324413500456-9.77344566234517i
-0.061199999999999984,-0.14040000000000002,-6.848375337802052-9.673414987138916i
-0.05399999999999999,-0.14040000000000002,-11.877614292368214-7.188965683067427i
-0.04680000000000001,-0.14040000000000002,-15.261337873314233-1.7698869611586499i
-0.039599999999999996,-0.14040000000000002,-15.451081129707813+5.579299059107391i
-0.032400000000000026,-0.14040000000000002,-11.439074909238307+12.59199481119091i
-0.025200000000000014,-0.14040000000000002,-3.644586407681099+16.82070909382771i
-0.018000000000000002,-0.14040000000000002,5.754531213100022+16.081968509472308i
-0.010800000000000004,-0.14040000000000002,13.305049508912655+10.22779942439775i
-0.003599999999999992,-0.14040000000000002,16.108358323145858+1.3474155403905828i
0.003599999999999992,-0.14040000000000002,13.306124357911125-6.948691659554807i
0.010800000000000004,-0.14040000000000002,6.669235915039251-11.433244483656967i
0.018000000000000016,-0.14040000000000002,-0.470845256717308-10.965745480976251i
0.025199999999999972,-0.14040000000000002,-5.113560207174494-6.8573811690157225i
0.032399999999999984,-0.14040000000000002,-6.081723604468406-1.811401979290765i
0.039599999999999996,-0.14040000000000002,-4.179300352632349+1.7036835612805126i
0.04680000000000001,-0.14040000000000002,-1.4555306986186374+2.76622802705301i
0.05399999999999999,-0.14040000000000002,0.5027451870593493+2.0786319294916233i
0.06120000000000001,-0.14040000000000002,1.1449061797010658+0.8125567982571942i
0.06839999999999999,-0.14040000000000002,0.8805834262039931-0.09526768223701974i
0.0756,-0.14040000000000002,0.3560344352767419-0.4019057872643446i
0.08279999999999998,-0.14040000000000002,-0.011958363294688024-0.3158343061583622i
0.09000000000000001,-0.14040000000000002,-0.13047339984418907-0.12705000833879837i
0.09720000000000001,-0.14040000000000002,-0.0999313897245016-0.005913767692418338i
0.10439999999999999,-0.14040000000000002,-0.03845961060220206+0.024515303957221755i
0.11160000000000003,-0.14040000000000002,-0.002245788439701939+0.004586224018077558i
0.11879999999999998,-0.14040000000000002,NaN
0.126,-0.14040000000000002,NaN
0.13319999999999999,-0.14040000000000002,NaN
0.14040000000000002,-0.14040000000000002,NaN
0.1476,-0.14040000000000002,NaN
0.1548,-0.14040000000000002,NaN
0.16199999999999998,-0.14040000000000002,NaN
0.16919999999999996,-0.14040000000000002,NaN
0.1764,-0.14040000000000002,NaN
-0.1764,-0.13319999999999999,NaN
-0.1692,-0.13319999999999999,NaN
-0.16199999999999998,-0.13319999999999999,NaN
-0.1548,-0.13319999999999999,NaN
-0.1476,-0.13319999999999999,NaN
-0.14040000000000002,-0.13319999999999999,NaN
-0.13319999999999999,-0.13319999999999999,NaN
-0.126,-0.13319999999999999,NaN
-0.11879999999999998,-0.13319999999999999,0.16926833852385803+0.6432730877071059i
-0.1116,-0.13319999999999999,1.6464495022620822+2.1728577441196677i
-0.10439999999999999,-0.13319999999999999,3.9378101237354213+2.6744565886934706i
-0.09720000000000001,-0.13319999999999999,6.7407533518065845+2.081271823821663i
-0.09000000000000001,-0.13319999999999999,9.627147620159608+0.014478365904206973i
-0.08279999999999998,-0.13319999999999999,12.122042963710655-3.9390513353132808i
-0.0756,-0.13319999999999999,12.514955313575179-9.670317649052027i
-0.06839999999999999,-0.13319999999999999,9.991210421797952-16.756170922704722i
-0.061199999999999984,-0.13319999999999999,2.941644014224771-22.7921554836334i
-0.05399999999999999,-0.13319999999999999,-7.649581104963317-25.554521617977873i
-0.04680000000000001,-0.13319999999999999,-19.79180423940921-22.091230110761167i
-0.039599999999999996,-0.13319999999999999,-29.41808740574249-11.398843311903764i
-0.032400000000000026,-0.13319999999999999,-32.153582631022964+4.336817315606925i
-0.025200000000000014,-0.13319999999999999,-25.54741527578018+20.77797649556728i
-0.018000000000000002,-0.13319999999999999,-10.206186796527893+31.839282963893186i
-0.010800000000000004,-0.13319999999999999,8.970903395916212+32.34077800580644i
-0.003599999999999992,-0.13319999999999999,24.50280412021008+21.875756220498992i
0.003599999999999992,-0.13319999999999999,30.291267790290785+5.045252492526215i
0.010800000000000004,-0.13319999999999999,24.866771156956485-10.544930093540975i
0.018000000000000016,-0.13319999999999999,12.252295292394201-18.402149957167904i
0.025199999999999972,-0.13319999999999999,-0.4288851357544968-16.876692345223685i
0.032399999999999984,-0.13319999999999999,-7.7579541581578715-9.456423302433798i
0.039599999999999996,-0.13319999999999999,-8.539464912163124-1.4699314542275652i
0.04680000000000001,-0.13319999999999999,-5.094314597611229+3.2031306633578946i
0.05399999999999999,-0.13319999999999999,-1.097657775884579+3.9692660866845904i
0.06120000000000001,-0.13319999999999999,1.19663063470538+2.3996759689351905i
0.06839999999999999,-0.13319999999999999,1.5601488000503103+0.6004699280966004i
0.0756,-0.13319999999999999,0.9013414520334005-0.37712938156791076i
0.08279999999999998,-0.13319999999999999,0.20054536504535214-0.5148981377608106i
0.09000000000000001,-0.13319999999999999,-0.13819919440977452-0.2745536645518338i
0.09720000000000001,-0.13319999999999999,-0.1673373892858667-0.04362246084367149i
0.10439999999999999,-0.13319999999999999,-0.08207342907296702+0.05164297503549042i
0.11160000000000003,-0.13319999999999999,-0.014221768423602822+0.04649686959466083i
0.11879999999999998,-0.13319999999999999,0.00282434717532165+0.010704992757973654i
0.126,-0.13319999999999999,NaN
0.13319999999999999,-0.13319999999999999,NaN
0.14040000000000002,-0.13319999999999999,NaN
0.1476,-0.13319999999999999,NaN
0.1548,-0.13319999999999999,NaN
0.16199999999999998,-0.13319999999999999,NaN
0.16919999999999996,-0.13319999999999999,NaN
0.1764,-0.13319999999999999,NaN
-0.1764,-0.126,NaN
-0.1692,-0.126,NaN
-0.16199999999999998,-0.126,NaN
-0.1548,-0.126,NaN
-0.1476,-0.126,NaN
-0.14040000000000002,-0.126,NaN
-0.13319999999999999,-0.126,NaN
-0.126,-0.126,-0.5774532102675811+0.7544931259848862i
-0.11879999999999998,-0.126,-1.045226787284639+3.323058207485031i
-0.1116,-0.126,-0.12166165177101759+6.235153898885487i
-0.10439999999999999,-0.126,2.217908097142091+9.254468078049202i
-0.09720000000000001,-0.126,6.468277946004818+11.876314783665972i
-0.09000000000000001,-0.126,12.957095854219228+12.92840537563896i
-0.08279999999999998,-0.126,21.526885468866613+10.816776999646104i
-0.0756,-0.126,29.47047807905298+3.30695519316348i
-0.06839999999999999,-0.126,34.768987723860384-9.828481314886695i
-0.061199999999999984,-0.126,32.31441446987121-27.229215747049015i
-0.05399999999999999,-0.126,20.808272659259103-44.23185586787881i
-0.04680000000000001,-0.126,-0.5128778074077878-54.402802318074606i
-0.039599999999999996,-0.126,-26.80821848663785-51.00538908080132i
-0.032400000000000026,-0.126,-49.924198862325696-31.586003789878966i
-0.025200000000000014,-0.126,-54.18813449380882+0.7628092596454001i
-0.018000000000000002,-0.126,-41.78971207705585+29.456733622518353i
-0.010800000000000004,-0.126,-17.60188776000783+45.93109603923192i
-0.003599999999999992,-0.126,9.69943787055346+45.95809295634864i
0.003599999999999992,-0.126,30.552903681476515+31.23847918471347i
0.010800000000000004,-0.126,38.25550028802617+8.796714669588283i
0.018000000000000016,-0.126,31.699310900568257-12.033161090505546i
0.025199999999999972,-0.126,15.493916304823221-23.60079212269583i
0.032399999999999984,-0.126,-2.4198354831227036-22.753123042768454i
0.039599999999999996,-0.126,-12.111202396069604-10.433762395150767i
0.04680000000000001,-0.126,-11.101380639017204+0.7038241075919143i
0.05399999999999999,-0.126,-5.130818930650177+5.532289222757487i
0.06120000000000001,-0.126,0.05417962687899745+4.906470339462713i
0.06839999999999999,-0.126,2.0886767593845343+2.1256780478794806i
0.0756,-0.126,1.7075907478395778-0.019474245217874137i
0.08279999999999998,-0.126,0.6206936845921667-0.7244825271807092i
0.09000000000000001,-0.126,-0.0957577028868683-0.5184030110898784i
0.09720000000000001,-0.126,-0.26563020444648955-0.1370199043406376i
0.10439999999999999,-0.126,-0.15766055545985272+0.070440482160838i
0.11160000000000003,-0.126,-0.030828619900935026+0.09596581816775258i
0.11879999999999998,-0.126,0.020712200885372012+0.04924323696993659i
0.126,-0.126,0.010933878045848552+0.008543405237770361i
0.13319999999999999,-0.126,NaN
0.14040000000000002,-0.126,NaN
0.1476,-0.126,NaN
0.1548,-0.126,NaN
0.16199999999999998,-0.126,NaN
0.16919999999999996,-0.126,NaN
0.1764,-0.126,NaN
-0.1764,-0.11879999999999998,NaN
-0.1692,-0.11879999999999998,NaN
-0.16199999999999998,-0.11879999999999998,NaN
-0.1548,-0.11879999999999998,NaN
-0.1476,-0.11879999999999998,NaN
-0.14040000000000002,-0.11879999999999998,NaN
-0.13319999999999999,-0.11879999999999998,-0.8733500645844533+0.004575696142638266i
-0.126,-0.11879999999999998,-3.829281138749936+1.2934478352439753i
-0.11879999999999998,-0.11879999999999998,-6.390705480887256+4.09079244110722i
-0.1116,-0.11879999999999998,-8.45866682412346+8.519814845396011i
-0.10439999999999999,-0.11879999999999998,-9.440020367821575+15.174294036920145i
-0.09720000000000001,-0.11879999999999998,-7.23346804075212+24.06378588820049i
-0.09000000000000001,-0.11879999999999998,-0.02234612529100488+33.63939484641018i
-0.08279999999999998,-0.11879999999999998,14.02126888664709+41.294167449236284i
-0.0756,-0.11879999999999998,33.83684503140267+40.72354988904244i
-0.06839999999999999,-0.11879999999999998,56.05675123767602+29.23845702110152i
-0.061199999999999984,-0.11879999999999998,73.12110696490393+3.1262868964340345i
-0.05399999999999999,-0.11879999999999998,77.74981165447373-32.9944595218003i
-0.04680000000000001,-0.11879999999999998,53.02819111286101-61.64918811549174i
-0.039599999999999996,-0.11879999999999998,15.827299063503313-71.94379031034008i
-0.032400000000000026,-0.11879999999999998,-21.380970094687704-62.094401262876666i
-0.025200000000000014,-0.11879999999999998,-48.08593070139043-35.568747955141546i
-0.018000000000000002,-0.11879999999999998,-56.71321773177729-1.067215187005992i
-0.010800000000000004,-0.11879999999999998,-45.81058282363374+29.888920621728634i
-0.003599999999999992,-0.11879999999999998,-20.916081290323554+47.369266216947096i
0.003599999999999992,-0.11879999999999998,7.437826576437252+46.724891246322045i
0.010800000000000004,-0.11879999999999998,28.141474492321326+30.515070004036474i
0.018000000000000016,-0.11879999999999998,34.112434922177776+7.217539554266889i
0.025199999999999972,-0.11879999999999998,25.341842824094545-12.455322949191832i
0.032399999999999984,-0.11879999999999998,8.52948163108956-21.04567727698248i
0.039599999999999996,-0.11879999999999998,-7.2613640966312545-17.36040737525523i
0.04680000000000001,-0.11879999999999998,-14.901175176541486-6.08863979268004i
0.05399999999999999,-0.11879999999999998,-12.220466513053555+4.920828971371315i
0.06120000000000001,-0.11879999999999998,-3.2591941779256466+7.733112794244793i
0.06839999999999999,-0.11879999999999998,2.0042737150169483+4.558173667856385i
0.0756,-0.11879999999999998,2.7134768054233094+0.7890704915504334i
0.08279999999999998,-0.11879999999999998,1.2886221460523355-0.9613511995259875i
0.09000000000000001,-0.11879999999999998,-0.007583109248585206-0.9381299821506944i
0.09720000000000001,-0.11879999999999998,-0.4393783573172545-0.3328477776357627i
0.10439999999999999,-0.11879999999999998,-0.31796661910478247+0.07787489249445817i
0.11160000000000003,-0.11879999999999998,-0.08636416249893551+0.17052923532537664i
0.11879999999999998,-0.11879999999999998,0.03603012542848957+0.10320342282372309i
0.126,-0.11879999999999998,0.04749781541349184+0.029981001739329233i
0.13319999999999999,-0.11879999999999998,0.012058113521935778+0.0013094894572378488i
0.14040000000000002,-0.11879999999999998,NaN
0.1476,-0.11879999999999998,NaN
0.1548,-0.11879999999999998,NaN
0.16199999999999998,-0.11879999999999998,NaN
0.16919999999999996,-0.11879999999999998,NaN
0.1764,-0.11879999999999998,NaN
-0.1764,-0.1116,NaN
-0.1692,-0.1116,NaN
-0.16199999999999998,-0.1116,NaN
-0.1548,-0.1116,NaN
-0.1476,-0.1116,NaN
-0.14040000000000002,-0.1116,-0.2681503432221493-0.32781470762551973i
-0.13319999999999999,-0.1116,-3.435539922261268-2.315871270449298i
-0.126,-0.1116,-7.836813691894599-3.171007580682626i
-0.11879999999999998,-0.1116,-13.896935606536479-2.9558351663637756i
-0.1116,-0.1116,-22.027910032692546-0.3368640049187659i
-0.10439999999999999,-0.1116,-31.612786227353986+6.734158971953172i
-0.09720000000000001,-0.1116,-39.76875516258316+20.84885445672586i
-0.09000000000000001,-0.1116,-41.5418332337364+41.741525670916076i
-0.08279999999999998,-0.1116,-32.33717543489729+67.1822767745733i
-0.0756,-0.1116,-6.821386775457508+88.63447778832644i
-0.06839999999999999,-0.1116,33.59136706677011+97.73115323895807i
-0.061199999999999984,-0.1116,71.98994040204347+72.08445928918148i
-0.05399999999999999,-0.1116,91.98870430438036+30.51232476312177i
-0.04680000000000001,-0.1116,89.3181683887184-14.478058048350032i
-0.039599999999999996,-0.1116,63.87691391454166-50.92630300023269i
-0.032400000000000026,-0.1116,23.330168984032806-68.58924424044231i
-0.025200000000000014,-0.1116,-19.40573771405908-63.0901077810466i
-0.018000000000000002,-0.1116,-50.52016974013755-37.526385024450825i
-0.010800000000000004,-0.1116,-60.58296920588449-2.1817981309167163i
-0.003599999999999992,-0.1116,-48.41631005368024+29.3513058488853i
0.003599999999999992,-0.1116,-21.416057509369136+45.70017488833116i
0.010800000000000004,-0.1116,7.399891934621625+42.32346995197314i
0.018000000000000016,-0.1116,25.728587518155027+23.89511805294582i
0.025199999999999972,-0.1116,27.731002843518233+0.9877746025865001i
0.032399999999999984,-0.1116,15.953158181818932-15.095427467802333i
0.039599999999999996,-0.1116,-0.3279981380684831-18.372487075249918i
0.04680000000000001,-0.1116,-11.686508359797774-10.747492362436098i
0.05399999999999999,-0.1116,-13.318629864588402+0.605087722240257i
0.06120000000000001,-0.1116,-7.002411541061417+7.9970511198909975i
0.06839999999999999,-0.1116,1.2256228853846178+7.59740832060322i
