% Model,16_0.9GHz_bleed.mph
% Version,COMSOL 6.0.0.405
% Date,"Jun 25 2023, 21:56"
% Dimension,2
% Nodes,2500
% Expressions,1
% Description,"Electric field, z component"
% Length unit,m
% X,Y,emw.Ez (V/m) @ freq=0.9
-0.06839999999999999,-0.1692,NaN
-0.061199999999999984,-0.1692,-2.478057534077728E-4+4.634859262890798E-4i
-0.05399999999999999,-0.1692,-0.005277779326868348+0.016104223298871536i
-0.04680000000000001,-0.1692,-0.004509178230090641+0.029739674630548482i
-0.039599999999999996,-0.1692,4.967752960686725E-4+0.0398895316375699i
-0.032400000000000026,-0.1692,0.006692340898141164+0.04571132628938127i
-0.025200000000000014,-0.1692,0.01336127428941653+0.047358166291857864i
-0.018000000000000002,-0.1692,0.02062816255189439+0.04538127691886005i
-0.010800000000000004,-0.1692,0.027931741507730052+0.040021712261172265i
-0.003599999999999992,-0.1692,0.034231384596536976+0.03192156911901178i
0.003599999999999992,-0.1692,0.03839261235825613+0.022137511020169115i
0.010800000000000004,-0.1692,0.0396007308980042+0.011947145798930131i
0.018000000000000016,-0.1692,0.037575142327785846+0.002729519125788454i
0.025199999999999972,-0.1692,0.0326585554895496-0.004356138961006962i
0.032399999999999984,-0.1692,0.02581042036341298-0.008478063627703704i
0.039599999999999996,-0.1692,0.018235570130416958-0.009220086826803957i
0.04680000000000001,-0.1692,0.011162438137646767-0.007089320225154522i
0.05399999999999999,-0.1692,0.00499516046117522-0.003802316933197695i
0.06120000000000001,-0.1692,1.1934215136764488E-4-1.0764361040143923E-4i
0.06839999999999999,-0.1692,NaN
0.0756,-0.1692,NaN
0.08279999999999998,-0.1692,NaN
0.09000000000000001,-0.1692,NaN
0.09720000000000001,-0.1692,NaN
0.10439999999999999,-0.1692,NaN
0.11160000000000003,-0.1692,NaN
0.11879999999999998,-0.1692,NaN
0.126,-0.1692,NaN
0.13319999999999999,-0.1692,NaN
0.14040000000000002,-0.1692,NaN
0.1476,-0.1692,NaN
0.1548,-0.1692,NaN
0.16199999999999998,-0.1692,NaN
0.16919999999999996,-0.1692,NaN
0.1764,-0.1692,NaN
-0.1764,-0.16199999999999998,NaN
-0.1692,-0.16199999999999998,NaN
-0.16199999999999998,-0.16199999999999998,NaN
-0.1548,-0.16199999999999998,NaN
-0.1476,-0.16199999999999998,NaN
-0.14040000000000002,-0.16199999999999998,NaN
-0.13319999999999999,-0.16199999999999998,NaN
-0.126,-0.16199999999999998,NaN
-0.11879999999999998,-0.16199999999999998,NaN
-0.1116,-0.16199999999999998,NaN
-0.10439999999999999,-0.16199999999999998,NaN
-0.09720000000000001,-0.16199999999999998,NaN
-0.09000000000000001,-0.16199999999999998,NaN
-0.08279999999999998,-0.16199999999999998,NaN
-0.0756,-0.16199999999999998,-0.009446165840868239+0.0033407947676427577i
-0.06839999999999999,-0.16199999999999998,-0.02808986150955947+0.01660424342584589i
-0.061199999999999984,-0.16199999999999998,-0.03997352786822859+0.034401024101634835i
-0.05399999999999999,-0.16199999999999998,-0.04891705335329356+0.05077231749824679i
-0.04680000000000001,-0.16199999999999998,-0.0554860583047891+0.06618760048796288i
-0.039599999999999996,-0.16199999999999998,-0.06000600896260852+0.0799111132821882i
-0.032400000000000026,-0.16199999999999998,-0.06075874997600957+0.0906501821475149i
-0.025200000000000014,-0.16199999999999998,-0.055459189026764326+0.10050044493331432i
-0.018000000000000002,-0.16199999999999998,-0.04300639343627042+0.10824195146227104i
-0.010800000000000004,-0.16199999999999998,-0.0240158337576176+0.11152338607454211i
-0.003599999999999992,-0.16199999999999998,-8.286769817944404E-4+0.10910851268018892i
0.003599999999999992,-0.16199999999999998,0.022868953051623286+0.09974291086306136i
0.010800000000000004,-0.16199999999999998,0.04335790859321116+0.084734035607715i
0.018000000000000016,-0.16199999999999998,0.0566753186354276+0.0650358604208571i
0.025199999999999972,-0.16199999999999998,0.061113560115554924+0.04363426134054197i
0.032399999999999984,-0.16199999999999998,0.05787621601513156+0.0236659419065834i
0.039599999999999996,-0.16199999999999998,0.048881403171550875+0.007682683265673609i
0.04680000000000001,-0.16199999999999998,0.03627865249818424-0.002117131321598273i
0.05399999999999999,-0.16199999999999998,0.023779820989276803-0.006006742697439772i
0.06120000000000001,-0.16199999999999998,0.01343492555594811-0.005923704864125533i
0.06839999999999999,-0.16199999999999998,0.005990112262896523-0.0031920274933355964i
0.0756,-0.16199999999999998,0.0012105336190396596-7.048530643942101E-4i
0.08279999999999998,-0.16199999999999998,NaN
0.09000000000000001,-0.16199999999999998,NaN
0.09720000000000001,-0.16199999999999998,NaN
0.10439999999999999,-0.16199999999999998,NaN
0.11160000000000003,-0.16199999999999998,NaN
0.11879999999999998,-0.16199999999999998,NaN
0.126,-0.16199999999999998,NaN
0.13319999999999999,-0.16199999999999998,NaN
0.14040000000000002,-0.16199999999999998,NaN
0.1476,-0.16199999999999998,NaN
0.1548,-0.16199999999999998,NaN
0.16199999999999998,-0.16199999999999998,NaN
0.16919999999999996,-0.16199999999999998,NaN
0.1764,-0.16199999999999998,NaN
-0.1764,-0.1548,NaN
-0.1692,-0.1548,NaN
-0.16199999999999998,-0.1548,NaN
-0.1548,-0.1548,NaN
-0.1476,-0.1548,NaN
-0.14040000000000002,-0.1548,NaN
-0.13319999999999999,-0.1548,NaN
-0.126,-0.1548,NaN
-0.11879999999999998,-0.1548,NaN
-0.1116,-0.1548,NaN
-0.10439999999999999,-0.1548,NaN
-0.09720000000000001,-0.1548,NaN
-0.09000000000000001,-0.1548,-0.007570135089739307-0.0039624438001224505i
-0.08279999999999998,-0.1548,-0.03751259365467734-0.010391704812787046i
-0.0756,-0.1548,-0.06649929016974988-0.006372402087278055i
-0.06839999999999999,-0.1548,-0.09378803338571881-0.0014966894957753863i
-0.061199999999999984,-0.1548,-0.1238105521823292+0.002818709089255059i
-0.05399999999999999,-0.1548,-0.15736974370611387+0.004229465782306485i
-0.04680000000000001,-0.1548,-0.1941316450981312+0.007204874460320163i
-0.039599999999999996,-0.1548,-0.22846969486942678+0.011479456571075835i
-0.032400000000000026,-0.1548,-0.2564117613498827+0.024435520864850804i
-0.025200000000000014,-0.1548,-0.27130504361559277+0.04902565780691727i
-0.018000000000000002,-0.1548,-0.26969059809052515+0.08219136266791278i
-0.010800000000000004,-0.1548,-0.24788342339576122+0.12215335015746534i
-0.003599999999999992,-0.1548,-0.2078943372028195+0.16231057737342483i
0.003599999999999992,-0.1548,-0.152973979266299+0.19299694069553736i
0.010800000000000004,-0.1548,-0.0915352553812695+0.20989241568395173i
0.018000000000000016,-0.1548,-0.03159389537609804+0.2045796884425476i
0.025199999999999972,-0.1548,0.016798817707901856+0.1773993023273178i
0.032399999999999984,-0.1548,0.04705799096402539+0.1372415809094486i
0.039599999999999996,-0.1548,0.06002825402601626+0.09349086290776547i
0.04680000000000001,-0.1548,0.05878698998627349+0.05403177914584553i
0.05399999999999999,-0.1548,0.04611643364104582+0.024995189154855713i
0.06120000000000001,-0.1548,0.03098489149081009+0.007486953651779036i
0.06839999999999999,-0.1548,0.017077278459093802+2.3040639413565592E-4i
0.0756,-0.1548,0.007329928001765634-0.0011443156701747498i
0.08279999999999998,-0.1548,0.0018304429350524702-2.1052417654598743E-4i
0.09000000000000001,-0.1548,-3.764001101262271E-5+1.4350010870788462E-4i
0.09720000000000001,-0.1548,NaN
0.10439999999999999,-0.1548,NaN
0.11160000000000003,-0.1548,NaN
0.11879999999999998,-0.1548,NaN
0.126,-0.1548,NaN
0.13319999999999999,-0.1548,NaN
0.14040000000000002,-0.1548,NaN
0.1476,-0.1548,NaN
0.1548,-0.1548,NaN
0.16199999999999998,-0.1548,NaN
0.16919999999999996,-0.1548,NaN
0.1764,-0.1548,NaN
-0.1764,-0.1476,NaN
-0.1692,-0.1476,NaN
-0.16199999999999998,-0.1476,NaN
-0.1548,-0.1476,NaN
-0.1476,-0.1476,NaN
-0.14040000000000002,-0.1476,NaN
-0.13319999999999999,-0.1476,NaN
-0.126,-0.1476,NaN
-0.11879999999999998,-0.1476,NaN
-0.1116,-0.1476,NaN
-0.10439999999999999,-0.1476,NaN
-0.09720000000000001,-0.1476,-0.014953132503685148-0.030268149708058703i
-0.09000000000000001,-0.1476,-0.0425793621570513-0.05626500241011362i
-0.08279999999999998,-0.1476,-0.07035871621916567-0.07943929446333634i
-0.0756,-0.1476,-0.0999725400543834-0.10867485438742093i
-0.06839999999999999,-0.1476,-0.13658883012154685-0.1494810249328079i
-0.061199999999999984,-0.1476,-0.17865749504485756-0.20343004784576607i
-0.05399999999999999,-0.1476,-0.23723379462183453-0.27147419060273154i
-0.04680000000000001,-0.1476,-0.29472014526534046-0.3389793463485268i
-0.039599999999999996,-0.1476,-0.3654915147346357-0.40193052183030736i
-0.032400000000000026,-0.1476,-0.4467258246208279-0.4427106916042096i
-0.025200000000000014,-0.1476,-0.511097848975916-0.4385447662966552i
-0.018000000000000002,-0.1476,-0.5687453666120823-0.38506906492592496i
-0.010800000000000004,-0.1476,-0.6112218337952416-0.282021560252452i
-0.003599999999999992,-0.1476,-0.6237418651340474-0.14188536540218308i
0.003599999999999992,-0.1476,-0.5992906687429024+0.014636551846276505i
0.010800000000000004,-0.1476,-0.529426027313343+0.15689309484862896i
0.018000000000000016,-0.1476,-0.4222253090850832+0.25999703000298363i
0.025199999999999972,-0.1476,-0.29424670298892236+0.3094593190182393i
0.032399999999999984,-0.1476,-0.16933564011862565+0.30325068696764523i
0.039599999999999996,-0.1476,-0.06922831537643089+0.24989616622844968i
0.04680000000000001,-0.1476,-0.003828423618621099+0.1800706758856752i
0.05399999999999999,-0.1476,0.027978125251734116+0.11221745530660565i
0.06120000000000001,-0.1476,0.03174825821239051+0.05740190627551625i
0.06839999999999999,-0.1476,0.023167476263598667+0.023393754058836595i
0.0756,-0.1476,0.010754555709962664+0.006977115918572822i
0.08279999999999998,-0.1476,0.001713565848538331+0.001911645917647433i
0.09000000000000001,-0.1476,-0.0025382267445006788+0.0014893837267602663i
0.09720000000000001,-0.1476,-0.002567911987494638+0.001206141620988585i
0.10439999999999999,-0.1476,NaN
0.11160000000000003,-0.1476,NaN
0.11879999999999998,-0.1476,NaN
0.126,-0.1476,NaN
0.13319999999999999,-0.1476,NaN
0.14040000000000002,-0.1476,NaN
0.1476,-0.1476,NaN
0.1548,-0.1476,NaN
0.16199999999999998,-0.1476,NaN
0.16919999999999996,-0.1476,NaN
0.1764,-0.1476,NaN
-0.1764,-0.14040000000000002,NaN
-0.1692,-0.14040000000000002,NaN
-0.16199999999999998,-0.14040000000000002,NaN
-0.1548,-0.14040000000000002,NaN
-0.1476,-0.14040000000000002,NaN
-0.14040000000000002,-0.14040000000000002,NaN
-0.13319999999999999,-0.14040000000000002,NaN
-0.126,-0.14040000000000002,NaN
-0.11879999999999998,-0.14040000000000002,NaN
-0.1116,-0.14040000000000002,0.002847917456300995-0.007728808289740048i
-0.10439999999999999,-0.14040000000000002,0.010473586045123617-0.05858875849388315i
-0.09720000000000001,-0.14040000000000002,0.007620289848580421-0.1061253948560213i
-0.09000000000000001,-0.14040000000000002,0.008630464040657359-0.15619309900278294i
-0.08279999999999998,-0.14040000000000002,0.02022584871750356-0.2215237199603238i
-0.0756,-0.14040000000000002,0.04144544155485166-0.31049076952684707i
-0.06839999999999999,-0.14040000000000002,0.06730759865572992-0.4383335872529059i
-0.061199999999999984,-0.14040000000000002,0.10197683620848319-0.5991823843591277i
-0.05399999999999999,-0.14040000000000002,0.13466467028241536-0.814336167821286i
-0.04680000000000001,-0.14040000000000002,0.17277475445818863-1.0353982447751189i
-0.039599999999999996,-0.14040000000000002,0.16937470852551195-1.2835514759024051i
-0.032400000000000026,-0.14040000000000002,0.1343369378281303-1.4899364937852062i
-0.025200000000000014,-0.14040000000000002,0.036496596905878254-1.627624100238966i
-0.018000000000000002,-0.14040000000000002,-0.15349901572971475-1.6702692531306877i
-0.010800000000000004,-0.14040000000000002,-0.42252543747092725-1.5966477122486546i
-0.003599999999999992,-0.14040000000000002,-0.7203433471252919-1.399715895919094i
0.003599999999999992,-0.14040000000000002,-0.9743665402825307-1.093553258991869i
0.010800000000000004,-0.14040000000000002,-1.121532126821828-0.7259885030622211i
0.018000000000000016,-0.14040000000000002,-1.1328409323850404-0.35797457077132394i
0.025199999999999972,-0.14040000000000002,-1.0118838846621399-0.042519906360991386i
0.032399999999999984,-0.14040000000000002,-0.7965742495698542+0.17905451718898854i
0.039599999999999996,-0.14040000000000002,-0.5399827111686607+0.27852021541871536i
0.04680000000000001,-0.14040000000000002,-0.30766755988073063+0.26990110849997084i
0.05399999999999999,-0.14040000000000002,-0.13946226502700315+0.21307576198210415i
0.06120000000000001,-0.14040000000000002,-0.042439007645955755+0.13033867500205998i
0.06839999999999999,-0.14040000000000002,-0.0034525548812033794+0.06267523929680613i
0.0756,-0.14040000000000002,0.002275137740088229+0.01983530970834213i
0.08279999999999998,-0.14040000000000002,-0.004190690349605558+0.0015128765260419073i
0.09000000000000001,-0.14040000000000002,-0.010035688704526905-0.0018309136412447235i
0.09720000000000001,-0.14040000000000002,-0.011115908340840374+1.6831032147625232E-4i
0.10439999999999999,-0.14040000000000002,-0.007798125967426368+0.0013302923267436168i
0.11160000000000003,-0.14040000000000002,-0.0011983404051246664+3.144397967846499E-4i
0.11879999999999998,-0.14040000000000002,NaN
0.126,-0.14040000000000002,NaN
0.13319999999999999,-0.14040000000000002,NaN
0.14040000000000002,-0.14040000000000002,NaN
0.1476,-0.14040000000000002,NaN
0.1548,-0.14040000000000002,NaN
0.16199999999999998,-0.14040000000000002,NaN
0.16919999999999996,-0.14040000000000002,NaN
0.1764,-0.14040000000000002,NaN
-0.1764,-0.13319999999999999,NaN
-0.1692,-0.13319999999999999,NaN
-0.16199999999999998,-0.13319999999999999,NaN
-0.1548,-0.13319999999999999,NaN
-0.1476,-0.13319999999999999,NaN
-0.14040000000000002,-0.13319999999999999,NaN
-0.13319999999999999,-0.13319999999999999,NaN
-0.126,-0.13319999999999999,NaN
-0.11879999999999998,-0.13319999999999999,0.018027049668959707-0.011833542074104909i
-0.1116,-0.13319999999999999,0.0625554347016765-0.058503667006802935i
-0.10439999999999999,-0.13319999999999999,0.10288119216040383-0.10333883353690024i
-0.09720000000000001,-0.13319999999999999,0.16198654950993982-0.1460177982058646i
-0.09000000000000001,-0.13319999999999999,0.25269225943747664-0.19483166419265405i
-0.08279999999999998,-0.13319999999999999,0.39262087557079006-0.26443236942471504i
-0.0756,-0.13319999999999999,0.5761941806246998-0.3510948226389415i
-0.06839999999999999,-0.13319999999999999,0.8405046478295342-0.49237885407499643i
-0.061199999999999984,-0.13319999999999999,1.1749761017407077-0.6822350855924789i
-0.05399999999999999,-0.13319999999999999,1.6004592879946926-0.9365326546471228i
-0.04680000000000001,-0.13319999999999999,2.079151083221862-1.235699310503019i
-0.039599999999999996,-0.13319999999999999,2.5505016522309187-1.621258983492775i
-0.032400000000000026,-0.13319999999999999,2.9117231902470055-1.9980895798727958i
-0.025200000000000014,-0.13319999999999999,3.0563478650139326-2.4406984697588054i
-0.018000000000000002,-0.13319999999999999,2.88811343514769-2.9181524318106917i
-0.010800000000000004,-0.13319999999999999,2.3463210661941236-3.292985759639428i
-0.003599999999999992,-0.13319999999999999,1.5100806211627393-3.5186240125570563i
0.003599999999999992,-0.13319999999999999,0.5191344331959935-3.507363013775069i
0.010800000000000004,-0.13319999999999999,-0.4357693777882248-3.1991485278027385i
0.018000000000000016,-0.13319999999999999,-1.1612362849518265-2.6086322244743165i
0.025199999999999972,-0.13319999999999999,-1.5203253831729464-1.852095995899623i
0.032399999999999984,-0.13319999999999999,-1.5398202432003547-1.0975816341186033i
0.039599999999999996,-0.13319999999999999,-1.3046796796945443-0.47597269464750835i
0.04680000000000001,-0.13319999999999999,-0.9122197826220313-0.08592485615997776i
0.05399999999999999,-0.13319999999999999,-0.5364920960667512+0.09734136121126903i
0.06120000000000001,-0.13319999999999999,-0.2515392562429696+0.12137909200319535i
0.06839999999999999,-0.13319999999999999,-0.08704565417862772+0.07320405080864863i
0.0756,-0.13319999999999999,-0.019222506205816465+0.016659515068707297i
0.08279999999999998,-0.13319999999999999,-0.008319768109904573-0.017379631597926094i
0.09000000000000001,-0.13319999999999999,-0.015251052485810974-0.024471530582408262i
0.09720000000000001,-0.13319999999999999,-0.02129343219159485-0.01688862040366467i
0.10439999999999999,-0.13319999999999999,-0.020274251479310165-0.006645984123985215i
0.11160000000000003,-0.13319999999999999,-0.013638270342936666-7.458777121620609E-4i
0.11879999999999998,-0.13319999999999999,-0.0036127663324093968+1.6066417211777243E-4i
0.126,-0.13319999999999999,NaN
0.13319999999999999,-0.13319999999999999,NaN
0.14040000000000002,-0.13319999999999999,NaN
0.1476,-0.13319999999999999,NaN
0.1548,-0.13319999999999999,NaN
0.16199999999999998,-0.13319999999999999,NaN
0.16919999999999996,-0.13319999999999999,NaN
0.1764,-0.13319999999999999,NaN
-0.1764,-0.126,NaN
-0.1692,-0.126,NaN
-0.16199999999999998,-0.126,NaN
-0.1548,-0.126,NaN
-0.1476,-0.126,NaN
-0.14040000000000002,-0.126,NaN
-0.13319999999999999,-0.126,NaN
-0.126,-0.126,0.029942578248053426+0.0013545926006899248i
-0.11879999999999998,-0.126,0.10758699766029682-0.01083507623271213i
-0.1116,-0.126,0.18699915448035795-0.01811201918767129i
-0.10439999999999999,-0.126,0.2881669151913422+0.001866696619880641i
-0.09720000000000001,-0.126,0.43208812909427+0.05750060674789416i
-0.09000000000000001,-0.126,0.6392734713597054+0.15094796452405163i
-0.08279999999999998,-0.126,0.9530606813090322+0.28817242516025876i
-0.0756,-0.126,1.358386677972622+0.4769865238696883i
-0.06839999999999999,-0.126,1.9663211961893259+0.7246572771996318i
-0.061199999999999984,-0.126,2.796449723644965+1.0126233553987065i
-0.05399999999999999,-0.126,3.8566000018108624+1.4035879369938726i
-0.04680000000000001,-0.126,5.2002648898026935+1.7892648415814592i
-0.039599999999999996,-0.126,6.584779474954593+2.139209241812657i
-0.032400000000000026,-0.126,7.994529637034224+2.236095316570803i
-0.025200000000000014,-0.126,7.807983812607244+1.5719268188907871i
-0.018000000000000002,-0.126,7.334493403903745+0.6087684257470577i
-0.010800000000000004,-0.126,6.6520314196734045-0.5534347027630063i
-0.003599999999999992,-0.126,5.7620751752240364-1.8032326432434227i
0.003599999999999992,-0.126,4.675806218890173-2.9966388768886936i
0.010800000000000004,-0.126,3.4248396115030144-3.973972038942387i
0.018000000000000016,-0.126,2.0709379993642996-4.591064826463381i
0.025199999999999972,-0.126,0.7080974145501656-4.7462871767345725i
0.032399999999999984,-0.126,-0.5376470189749514-4.352015452903503i
0.039599999999999996,-0.126,-1.2023506047344088-2.883328028307452i
0.04680000000000001,-0.126,-1.2621846801167835-1.5788945584122822i
0.05399999999999999,-0.126,-0.9227554850994882-0.6668910638667834i
0.06120000000000001,-0.126,-0.5155134684034225-0.17915415532266143i
0.06839999999999999,-0.126,-0.18455472244266455-0.021293995654053346i
0.0756,-0.126,-0.011138164167227044-0.019471655143783823i
0.08279999999999998,-0.126,0.036042542731033515-0.05961153288524658i
0.09000000000000001,-0.126,0.02049305738546344-0.07535926951119226i
0.09720000000000001,-0.126,-0.008081321335641592-0.06432167762094745i
0.10439999999999999,-0.126,-0.02481489376749582-0.0395118728705822i
0.11160000000000003,-0.126,-0.026036236486254794-0.017219095174621217i
0.11879999999999998,-0.126,-0.017435115935406663-0.004784386357421199i
0.126,-0.126,-0.0048530295943049855-6.939654337466168E-4i
0.13319999999999999,-0.126,NaN
0.14040000000000002,-0.126,NaN
0.1476,-0.126,NaN
0.1548,-0.126,NaN
0.16199999999999998,-0.126,NaN
0.16919999999999996,-0.126,NaN
0.1764,-0.126,NaN
-0.1764,-0.11879999999999998,NaN
-0.1692,-0.11879999999999998,NaN
-0.16199999999999998,-0.11879999999999998,NaN
-0.1548,-0.11879999999999998,NaN
-0.1476,-0.11879999999999998,NaN
-0.14040000000000002,-0.11879999999999998,NaN
-0.13319999999999999,-0.11879999999999998,0.021891226032936285+0.017937593968646984i
-0.126,-0.11879999999999998,0.1068527565935225+0.0652051457988606i
-0.11879999999999998,-0.11879999999999998,0.18907873872673744+0.12251299001382429i
-0.1116,-0.11879999999999998,0.2718963139257016+0.23237635110953994i
-0.10439999999999999,-0.11879999999999998,0.3623204479716602+0.43027254081398825i
-0.09720000000000001,-0.11879999999999998,0.47131347815653724+0.7425000424632783i
-0.09000000000000001,-0.11879999999999998,0.5983718167596637+1.2047075953504178i
-0.08279999999999998,-0.11879999999999998,0.7935572821726407+1.896999061488028i
-0.0756,-0.11879999999999998,1.0430918303605332+2.8230537064148624i
-0.06839999999999999,-0.11879999999999998,1.4413027979097497+4.161996479715345i
-0.061199999999999984,-0.11879999999999998,2.1272789619859074+5.974749660273264i
-0.05399999999999999,-0.11879999999999998,3.0202430115074463+8.397579602680374i
-0.04680000000000001,-0.11879999999999998,3.4452410648439864+8.979121270013689i
-0.039599999999999996,-0.11879999999999998,3.7877020295477744+8.883473681514886i
-0.032400000000000026,-0.11879999999999998,4.114107295421345+8.549163771761384i
-0.025200000000000014,-0.11879999999999998,4.523206724277653+7.811737640766497i
-0.018000000000000002,-0.11879999999999998,4.977133814752844+6.673214770918752i
-0.010800000000000004,-0.11879999999999998,5.416796625570488+5.202133641453521i
-0.003599999999999992,-0.11879999999999998,5.772230392738265+3.477741118096775i
0.003599999999999992,-0.11879999999999998,5.927058946557047+1.6163482773140094i
0.010800000000000004,-0.11879999999999998,5.762537249261695-0.2189698082688289i
0.018000000000000016,-0.11879999999999998,5.200691532234651-1.8436909285241077i
0.025199999999999972,-0.11879999999999998,4.24827656693577-3.072673527887871i
0.032399999999999984,-0.11879999999999998,2.9968236439053038-3.769269133118833i
0.039599999999999996,-0.11879999999999998,1.615152054275242-3.853675018082585i
0.04680000000000001,-0.11879999999999998,0.4181365264754424-3.3445650276539003i
0.05399999999999999,-0.11879999999999998,-0.37239814674396177-2.2803538161704395i
0.06120000000000001,-0.11879999999999998,-0.4440916632287024-0.8892312843315844i
0.06839999999999999,-0.11879999999999998,-0.1471423330021478-0.1967536825430853i
0.0756,-0.11879999999999998,0.11020788502241978+8.223155461319596E-5i
0.08279999999999998,-0.11879999999999998,0.21122238335865365-0.036370313060750024i
0.09000000000000001,-0.11879999999999998,0.17502368933453014-0.10058971208192646i
0.09720000000000001,-0.11879999999999998,0.09003373446839899-0.1235982647497524i
0.10439999999999999,-0.11879999999999998,0.018607994295121215-0.10031340008714938i
0.11160000000000003,-0.11879999999999998,-0.01871174398054988-0.060397396626447636i
0.11879999999999998,-0.11879999999999998,-0.026055196715841847-0.0269644488832765i
0.126,-0.11879999999999998,-0.017732565942360043-0.008652236411402168i
0.13319999999999999,-0.11879999999999998,-0.004038874734084374-0.0013203909655521344i
0.14040000000000002,-0.11879999999999998,NaN
0.1476,-0.11879999999999998,NaN
0.1548,-0.11879999999999998,NaN
0.16199999999999998,-0.11879999999999998,NaN
0.16919999999999996,-0.11879999999999998,NaN
0.1764,-0.11879999999999998,NaN
-0.1764,-0.1116,NaN
-0.1692,-0.1116,NaN
-0.16199999999999998,-0.1116,NaN
-0.1548,-0.1116,NaN
-0.1476,-0.1116,NaN
-0.14040000000000002,-0.1116,0.0033926841551959537+0.013476560739475696i
-0.13319999999999999,-0.1116,0.04823153226972668+0.1210500496245066i
-0.126,-0.1116,0.08594360405333393+0.2362659213143746i
-0.11879999999999998,-0.1116,0.0802656396279067+0.4073374338357876i
-0.1116,-0.1116,0.006286125463725721+0.6762227813070727i
-0.10439999999999999,-0.1116,-0.18233317212606226+1.0758860677414146i
-0.09720000000000001,-0.1116,-0.5222454991682247+1.657009742821245i
-0.09000000000000001,-0.1116,-1.0693269170908022+2.465052580129266i
-0.08279999999999998,-0.1116,-1.9140430781932154+3.6523639602618103i
-0.0756,-0.1116,-3.076569159523215+5.289310451687791i
-0.06839999999999999,-0.1116,-4.719015127216828+7.692891239501872i
-0.061199999999999984,-0.1116,-5.186554996369628+8.691554788720248i
-0.05399999999999999,-0.1116,-5.172480080179088+9.099220241857124i
-0.04680000000000001,-0.1116,-5.038686532554791+9.496957277733314i
-0.039599999999999996,-0.1116,-4.711157485181181+9.78975034864415i
-0.032400000000000026,-0.1116,-4.157710125368762+9.87951690815297i
-0.025200000000000014,-0.1116,-3.21431583690431+9.704828824300737i
-0.018000000000000002,-0.1116,-1.948345756582318+9.239546507176017i
-0.010800000000000004,-0.1116,-0.392372711867089+8.48230215395813i
-0.003599999999999992,-0.1116,1.3455779291209193+7.42709296815211i
0.003599999999999992,-0.1116,3.0641891593802666+6.066365863325983i
0.010800000000000004,-0.1116,4.486721897639929+4.466690372884914i
0.018000000000000016,-0.1116,5.397873201035675+2.6952039034696273i
