% Model,12_0.9GHz.mph
% Version,COMSOL 6.0.0.405
% Date,"Jun 25 2023, 18:40"
% Dimension,2
% Nodes,2500
% Expressions,1
% Description,"Electric field, z component"
% Length unit,m
% X,Y,emw.Ez (V/m) @ freq=0.9
-0.06839999999999999,-0.1692,NaN
-0.061199999999999984,-0.1692,-2.448872823280964E-4+4.1906041709065294E-4i
-0.05399999999999999,-0.1692,-0.0048831731742769+0.014590749685492085i
-0.04680000000000001,-0.1692,-0.0032122414760140635+0.026960780965033015i
-0.039599999999999996,-0.1692,0.003081693049308748+0.03620075510101281i
-0.032400000000000026,-0.1692,0.010877965903966513+0.04174725616035466i
-0.025200000000000014,-0.1692,0.01908835127682801+0.04378262495167122i
-0.018000000000000002,-0.1692,0.027458168660467408+0.04262112386265331i
-0.010800000000000004,-0.1692,0.035192877679957796+0.03815878960772235i
-0.003599999999999992,-0.1692,0.04120278830488369+0.030693925408389968i
0.003599999999999992,-0.1692,0.04445058483591212+0.021043935205086718i
0.010800000000000004,-0.1692,0.04432005432070606+0.010407383525553728i
0.018000000000000016,-0.1692,0.04075839054228482+2.727529865737047E-4i
0.025199999999999972,-0.1692,0.034295033871455785-0.007941705411271755i
0.032399999999999984,-0.1692,0.026047913661407178-0.013064596755679217i
0.039599999999999996,-0.1692,0.01748477483274024-0.014300528477805566i
0.04680000000000001,-0.1692,0.010094915067675243-0.011825384245735438i
0.05399999999999999,-0.1692,0.004154139716272522-0.007029084104978886i
0.06120000000000001,-0.1692,8.674977427433812E-5-2.2728688661076188E-4i
0.06839999999999999,-0.1692,NaN
0.0756,-0.1692,NaN
0.08279999999999998,-0.1692,NaN
0.09000000000000001,-0.1692,NaN
0.09720000000000001,-0.1692,NaN
0.10439999999999999,-0.1692,NaN
0.11160000000000003,-0.1692,NaN
0.11879999999999998,-0.1692,NaN
0.126,-0.1692,NaN
0.13319999999999999,-0.1692,NaN
0.14040000000000002,-0.1692,NaN
0.1476,-0.1692,NaN
0.1548,-0.1692,NaN
0.16199999999999998,-0.1692,NaN
0.16919999999999996,-0.1692,NaN
0.1764,-0.1692,NaN
-0.1764,-0.16199999999999998,NaN
-0.1692,-0.16199999999999998,NaN
-0.16199999999999998,-0.16199999999999998,NaN
-0.1548,-0.16199999999999998,NaN
-0.1476,-0.16199999999999998,NaN
-0.14040000000000002,-0.16199999999999998,NaN
-0.13319999999999999,-0.16199999999999998,NaN
-0.126,-0.16199999999999998,NaN
-0.11879999999999998,-0.16199999999999998,NaN
-0.1116,-0.16199999999999998,NaN
-0.10439999999999999,-0.16199999999999998,NaN
-0.09720000000000001,-0.16199999999999998,NaN
-0.09000000000000001,-0.16199999999999998,NaN
-0.08279999999999998,-0.16199999999999998,NaN
-0.0756,-0.16199999999999998,-0.009493811767267896+0.0027166785764944166i
-0.06839999999999999,-0.16199999999999998,-0.02780621150284263+0.014297205661405974i
-0.061199999999999984,-0.16199999999999998,-0.038587105665308125+0.03040828155059436i
-0.05399999999999999,-0.16199999999999998,-0.045240891831263993+0.04567961880356086i
-0.04680000000000001,-0.16199999999999998,-0.04858916952873181+0.06096896045939148i
-0.039599999999999996,-0.16199999999999998,-0.049424118507323665+0.07608688784329179i
-0.032400000000000026,-0.16199999999999998,-0.04694950740928166+0.08985542202252118i
-0.025200000000000014,-0.16199999999999998,-0.03950271953247122+0.10356719549699998i
-0.018000000000000002,-0.16199999999999998,-0.026325820916849086+0.11512902781796999i
-0.010800000000000004,-0.16199999999999998,-0.008022172573541262+0.12124338522192432i
-0.003599999999999992,-0.16199999999999998,0.013594582434677704+0.11985317450105137i
0.003599999999999992,-0.16199999999999998,0.03553853373194074+0.10938408130634802i
0.010800000000000004,-0.16199999999999998,0.05461328515480338+0.09130163939283593i
0.018000000000000016,-0.16199999999999998,0.06688820406180146+0.0672457925731728i
0.025199999999999972,-0.16199999999999998,0.070425605291452+0.041018960076483445i
0.032399999999999984,-0.16199999999999998,0.0660953210670993+0.016384684070496515i
0.039599999999999996,-0.16199999999999998,0.05548751106434166-0.003529222238828272i
0.04680000000000001,-0.16199999999999998,0.04082944598002483-0.015661253502816275i
0.05399999999999999,-0.16199999999999998,0.026225767657952852-0.020088233549667902i
0.06120000000000001,-0.16199999999999998,0.014192754793493231-0.018700657429134085i
0.06839999999999999,-0.16199999999999998,0.006239978039959324-0.012313709026155618i
0.0756,-0.16199999999999998,0.001216115996831678-0.0038407701946769597i
0.08279999999999998,-0.16199999999999998,NaN
0.09000000000000001,-0.16199999999999998,NaN
0.09720000000000001,-0.16199999999999998,NaN
0.10439999999999999,-0.16199999999999998,NaN
0.11160000000000003,-0.16199999999999998,NaN
0.11879999999999998,-0.16199999999999998,NaN
0.126,-0.16199999999999998,NaN
0.13319999999999999,-0.16199999999999998,NaN
0.14040000000000002,-0.16199999999999998,NaN
0.1476,-0.16199999999999998,NaN
0.1548,-0.16199999999999998,NaN
0.16199999999999998,-0.16199999999999998,NaN
0.16919999999999996,-0.16199999999999998,NaN
0.1764,-0.16199999999999998,NaN
-0.1764,-0.1548,NaN
-0.1692,-0.1548,NaN
-0.16199999999999998,-0.1548,NaN
-0.1548,-0.1548,NaN
-0.1476,-0.1548,NaN
-0.14040000000000002,-0.1548,NaN
-0.13319999999999999,-0.1548,NaN
-0.126,-0.1548,NaN
-0.11879999999999998,-0.1548,NaN
-0.1116,-0.1548,NaN
-0.10439999999999999,-0.1548,NaN
-0.09720000000000001,-0.1548,NaN
-0.09000000000000001,-0.1548,-0.007659015259407052-0.004320337834749067i
-0.08279999999999998,-0.1548,-0.037595882320601695-0.012352082010285115i
-0.0756,-0.1548,-0.06569637144015353-0.010183370671289499i
-0.06839999999999999,-0.1548,-0.09044493961887617-0.006827512083491381i
-0.061199999999999984,-0.1548,-0.11610025630694434-0.0028068148212264483i
-0.05399999999999999,-0.1548,-0.1439005195804268+9.98799175154541E-4i
-0.04680000000000001,-0.1548,-0.17472189115396958+0.009724571529974581i
-0.039599999999999996,-0.1548,-0.20526625458763798+0.023450964915311935i
-0.032400000000000026,-0.1548,-0.23256372041539342+0.04779333670706051i
-0.025200000000000014,-0.1548,-0.2504640635207682+0.08357282119549972i
-0.018000000000000002,-0.1548,-0.25495565478019444+0.12557322441793511i
-0.010800000000000004,-0.1548,-0.24017747428191877+0.16976204552624166i
-0.003599999999999992,-0.1548,-0.20525325936117225+0.20919220212376555i
0.003599999999999992,-0.1548,-0.1513606220015688+0.2352734396696139i
0.010800000000000004,-0.1548,-0.08621314300663643+0.2448685535985866i
0.018000000000000016,-0.1548,-0.019188174675139297+0.2307205186895372i
0.025199999999999972,-0.1548,0.037269903907637444+0.19367154041608955i
0.032399999999999984,-0.1548,0.0743376143778552+0.1435792749963075i
0.039599999999999996,-0.1548,0.09129927577026252+0.09014736077542385i
0.04680000000000001,-0.1548,0.09033532378801587+0.041740017411444806i
0.05399999999999999,-0.1548,0.0736759424786919+0.0060973288960635905i
0.06120000000000001,-0.1548,0.05209426692602571-0.015518263726156946i
0.06839999999999999,-0.1548,0.03108563411030079-0.023024011662278805i
0.0756,-0.1548,0.015209952282922923-0.021301648203750054i
0.08279999999999998,-0.1548,0.005877416209925379-0.013342373793038317i
0.09000000000000001,-0.1548,7.858933615849332E-4-0.0029566150459172363i
0.09720000000000001,-0.1548,NaN
0.10439999999999999,-0.1548,NaN
0.11160000000000003,-0.1548,NaN
0.11879999999999998,-0.1548,NaN
0.126,-0.1548,NaN
0.13319999999999999,-0.1548,NaN
0.14040000000000002,-0.1548,NaN
0.1476,-0.1548,NaN
0.1548,-0.1548,NaN
0.16199999999999998,-0.1548,NaN
0.16919999999999996,-0.1548,NaN
0.1764,-0.1548,NaN
-0.1764,-0.1476,NaN
-0.1692,-0.1476,NaN
-0.16199999999999998,-0.1476,NaN
-0.1548,-0.1476,NaN
-0.1476,-0.1476,NaN
-0.14040000000000002,-0.1476,NaN
-0.13319999999999999,-0.1476,NaN
-0.126,-0.1476,NaN
-0.11879999999999998,-0.1476,NaN
-0.1116,-0.1476,NaN
-0.10439999999999999,-0.1476,NaN
-0.09720000000000001,-0.1476,-0.01517091440504892-0.03129802112755104i
-0.09000000000000001,-0.1476,-0.042538832994872065-0.05893869234608187i
-0.08279999999999998,-0.1476,-0.06853129974835331-0.0838863496813395i
-0.0756,-0.1476,-0.09405311837333513-0.11409358628440061i
-0.06839999999999999,-0.1476,-0.12401593159596051-0.1532211625965505i
-0.061199999999999984,-0.1476,-0.158381449383222-0.20018900529238434i
-0.05399999999999999,-0.1476,-0.2105419352971284-0.25463420551177085i
-0.04680000000000001,-0.1476,-0.2683869108024092-0.3020581396601357i
-0.039599999999999996,-0.1476,-0.3483589165265759-0.3416085071280415i
-0.032400000000000026,-0.1476,-0.4486694443502891-0.36016846035563943i
-0.025200000000000014,-0.1476,-0.5405577508098341-0.3419449943492746i
-0.018000000000000002,-0.1476,-0.6265150796965534-0.2845177082420688i
-0.010800000000000004,-0.1476,-0.6904420198266411-0.18625224902483714i
-0.003599999999999992,-0.1476,-0.71215414982513-0.055743227620823704i
0.003599999999999992,-0.1476,-0.6820471853618064+0.0918698019018735i
0.010800000000000004,-0.1476,-0.5932368802970502+0.2291414559493239i
0.018000000000000016,-0.1476,-0.45767356739735354+0.3310530945505726i
0.025199999999999972,-0.1476,-0.29650739418346683+0.3806019771093046i
0.032399999999999984,-0.1476,-0.138901898376914+0.3716174139365384i
0.039599999999999996,-0.1476,-0.013945907734348971+0.3091467471984557i
0.04680000000000001,-0.1476,0.06801891582103424+0.2241000669801468i
0.05399999999999999,-0.1476,0.10718745092686573+0.1360192366543114i
0.06120000000000001,-0.1476,0.1050662262662208+0.061138145683553156i
0.06839999999999999,-0.1476,0.08422753061150022+0.009723469409315314i
0.0756,-0.1476,0.05473076152036465-0.016638287744037583i
0.08279999999999998,-0.1476,0.029469308984232445-0.024329069853930404i
0.09000000000000001,-0.1476,0.012561355489698188-0.02036877884908767i
0.09720000000000001,-0.1476,0.0039314675604243555-0.009957593760351014i
0.10439999999999999,-0.1476,NaN
0.11160000000000003,-0.1476,NaN
0.11879999999999998,-0.1476,NaN
0.126,-0.1476,NaN
0.13319999999999999,-0.1476,NaN
0.14040000000000002,-0.1476,NaN
0.1476,-0.1476,NaN
0.1548,-0.1476,NaN
0.16199999999999998,-0.1476,NaN
0.16919999999999996,-0.1476,NaN
0.1764,-0.1476,NaN
-0.1764,-0.14040000000000002,NaN
-0.1692,-0.14040000000000002,NaN
-0.16199999999999998,-0.14040000000000002,NaN
-0.1548,-0.14040000000000002,NaN
-0.1476,-0.14040000000000002,NaN
-0.14040000000000002,-0.14040000000000002,NaN
-0.13319999999999999,-0.14040000000000002,NaN
-0.126,-0.14040000000000002,NaN
-0.11879999999999998,-0.14040000000000002,NaN
-0.1116,-0.14040000000000002,0.0028014411526157148-0.007865774656866453i
-0.10439999999999999,-0.14040000000000002,0.010273840001191945-0.059866725689148206i
-0.09720000000000001,-0.14040000000000002,0.00804508750023544-0.10892644419091244i
-0.09000000000000001,-0.14040000000000002,0.011533333022046883-0.16054137525593015i
-0.08279999999999998,-0.14040000000000002,0.02848481565143874-0.22582002454403755i
-0.0756,-0.14040000000000002,0.05770920949259015-0.3101000446838211i
-0.06839999999999999,-0.14040000000000002,0.09182502339293103-0.4251005552543969i
-0.061199999999999984,-0.14040000000000002,0.12860848532916375-0.5623197202054812i
-0.05399999999999999,-0.14040000000000002,0.1499272726325898-0.7441888307193418i
-0.04680000000000001,-0.14040000000000002,0.15319373194236818-0.9314971115451144i
-0.039599999999999996,-0.14040000000000002,0.09340048801173925-1.1532471791539192i
-0.032400000000000026,-0.14040000000000002,-0.01582432631606033-1.3569440553691177i
-0.025200000000000014,-0.14040000000000002,-0.18940118677863377-1.5212307690017963i
-0.018000000000000002,-0.14040000000000002,-0.44004497756289623-1.60889498600949i
-0.010800000000000004,-0.14040000000000002,-0.7430860599659088-1.5835845745421608i
-0.003599999999999992,-0.14040000000000002,-1.045515178829859-1.420805191270321i
0.003599999999999992,-0.14040000000000002,-1.2775126672480304-1.1215719292673676i
0.010800000000000004,-0.14040000000000002,-1.3845554922697638-0.729315226845756i
0.018000000000000016,-0.14040000000000002,-1.3466397630330602-0.31029090402667453i
0.025199999999999972,-0.14040000000000002,-1.1702489941356258+0.06915029816179075i
0.032399999999999984,-0.14040000000000002,-0.8945466679158661+0.3509046116126034i
0.039599999999999996,-0.14040000000000002,-0.5741682893866481+0.48722235035259187i
0.04680000000000001,-0.14040000000000002,-0.28305687362597687+0.48230743879665816i
0.05399999999999999,-0.14040000000000002,-0.06061396384764096+0.40440627390851874i
0.06120000000000001,-0.14040000000000002,0.06503503046277186+0.2752601366618549i
0.06839999999999999,-0.14040000000000002,0.11534226582472877+0.1528983115786493i
0.0756,-0.14040000000000002,0.10967005305508427+0.05970623771226952i
0.08279999999999998,-0.14040000000000002,0.08066482899347752+0.0032622852944767943i
0.09000000000000001,-0.14040000000000002,0.04712239006792298-0.02069583611926478i
0.09720000000000001,-0.14040000000000002,0.02209527379033547-0.023058615072074542i
0.10439999999999999,-0.14040000000000002,0.00801224110502912-0.014747957074133853i
0.11160000000000003,-0.14040000000000002,7.359379807690466E-4-0.0020408811425998985i
0.11879999999999998,-0.14040000000000002,NaN
0.126,-0.14040000000000002,NaN
0.13319999999999999,-0.14040000000000002,NaN
0.14040000000000002,-0.14040000000000002,NaN
0.1476,-0.14040000000000002,NaN
0.1548,-0.14040000000000002,NaN
0.16199999999999998,-0.14040000000000002,NaN
0.16919999999999996,-0.14040000000000002,NaN
0.1764,-0.14040000000000002,NaN
-0.1764,-0.13319999999999999,NaN
-0.1692,-0.13319999999999999,NaN
-0.16199999999999998,-0.13319999999999999,NaN
-0.1548,-0.13319999999999999,NaN
-0.1476,-0.13319999999999999,NaN
-0.14040000000000002,-0.13319999999999999,NaN
-0.13319999999999999,-0.13319999999999999,NaN
-0.126,-0.13319999999999999,NaN
-0.11879999999999998,-0.13319999999999999,0.017971579764787995-0.012090297316896356i
-0.1116,-0.13319999999999999,0.062486561689212086-0.05975305344915535i
-0.10439999999999999,-0.13319999999999999,0.10367728451609436-0.10585824776043236i
-0.09720000000000001,-0.13319999999999999,0.16563555864678073-0.14953106364255828i
-0.09000000000000001,-0.13319999999999999,0.2621501543862612-0.1971211750426759i
-0.08279999999999998,-0.13319999999999999,0.4104353230440947-0.2592978813961244i
-0.0756,-0.13319999999999999,0.5998438673349653-0.32732776501124455i
-0.06839999999999999,-0.13319999999999999,0.8584787190034094-0.43597130020370883i
-0.061199999999999984,-0.13319999999999999,1.160256400303907-0.5839884695954645i
-0.05399999999999999,-0.13319999999999999,1.5135203767802063-0.8023105063117535i
-0.04680000000000001,-0.13319999999999999,1.877332343242893-1.0999621773563486i
-0.039599999999999996,-0.13319999999999999,2.2062902173543395-1.53835523857056i
-0.032400000000000026,-0.13319999999999999,2.434679867513258-2.045020297069621i
-0.025200000000000014,-0.13319999999999999,2.4854699983837403-2.6693488691912024i
-0.018000000000000002,-0.13319999999999999,2.2811806117972195-3.3431526306810357i
-0.010800000000000004,-0.13319999999999999,1.7668526813817933-3.8801335806026316i
-0.003599999999999992,-0.13319999999999999,0.9870643562488693-4.188200928532273i
0.003599999999999992,-0.13319999999999999,0.04145032829427886-4.160619622137567i
0.010800000000000004,-0.13319999999999999,-0.9035137271505596-3.7431912411722816i
0.018000000000000016,-0.13319999999999999,-1.6511700076697324-2.9735074945490685i
0.025199999999999972,-0.13319999999999999,-2.0353900318757474-2.004727158239614i
0.032399999999999984,-0.13319999999999999,-2.0617448874491133-1.0331428564202498i
0.039599999999999996,-0.13319999999999999,-1.787552692543556-0.21636102672227733i
0.04680000000000001,-0.13319999999999999,-1.2949467098015346+0.3010845231084958i
0.05399999999999999,-0.13319999999999999,-0.7811807610253172+0.546815883740147i
0.06120000000000001,-0.13319999999999999,-0.35050404150825254+0.5535007142225484i
0.06839999999999999,-0.13319999999999999,-0.06370695200989183+0.4320113717501277i
0.0756,-0.13319999999999999,0.07868708359601757+0.26849098604591976i
0.08279999999999998,-0.13319999999999999,0.12055049090595452+0.12936876936270264i
0.09000000000000001,-0.13319999999999999,0.10042597621694249+0.036468850935574566i
0.09720000000000001,-0.13319999999999999,0.0637869436138342-0.008877264106841722i
0.10439999999999999,-0.13319999999999999,0.03214761305411419-0.022031972102496373i
0.11160000000000003,-0.13319999999999999,0.012577354527536952-0.017269518447340208i
0.11879999999999998,-0.13319999999999999,0.0023682233487738046-0.0045806928628918855i
0.126,-0.13319999999999999,NaN
0.13319999999999999,-0.13319999999999999,NaN
0.14040000000000002,-0.13319999999999999,NaN
0.1476,-0.13319999999999999,NaN
0.1548,-0.13319999999999999,NaN
0.16199999999999998,-0.13319999999999999,NaN
0.16919999999999996,-0.13319999999999999,NaN
0.1764,-0.13319999999999999,NaN
-0.1764,-0.126,NaN
-0.1692,-0.126,NaN
-0.16199999999999998,-0.126,NaN
-0.1548,-0.126,NaN
-0.1476,-0.126,NaN
-0.14040000000000002,-0.126,NaN
-0.13319999999999999,-0.126,NaN
-0.126,-0.126,0.02993615984139161+0.0011032519669113144i
-0.11879999999999998,-0.126,0.1077100349859609-0.01190451253014527i
-0.1116,-0.126,0.18808205157360183-0.02011662070114995i
-0.10439999999999999,-0.126,0.29201213129195236-5.169627190314101E-4i
-0.09720000000000001,-0.126,0.4412491041262916+0.05741207979541242i
-0.09000000000000001,-0.126,0.6552141328449655+0.16012955469971488i
-0.08279999999999998,-0.126,0.9716739939485467+0.3193979063641099i
-0.0756,-0.126,1.3601900164763743+0.5446248405135417i
-0.06839999999999999,-0.126,1.9120930264708482+0.8347061996699923i
-0.061199999999999984,-0.126,2.626713789816397+1.142866434227109i
-0.05399999999999999,-0.126,3.5139662051378218+1.4752939501558882i
-0.04680000000000001,-0.126,4.65679133876694+1.6818842154094127i
-0.039599999999999996,-0.126,5.898642187271943+1.6939780655665257i
-0.032400000000000026,-0.126,7.292512985826219+1.3315933155313184i
-0.025200000000000014,-0.126,7.3485907197560225+0.38121047288282633i
-0.018000000000000002,-0.126,7.160382305548239-0.7470652462105521i
-0.010800000000000004,-0.126,6.735449757068585-1.9698162456548918i
-0.003599999999999992,-0.126,6.018103312468052-3.202676824295912i
0.003599999999999992,-0.126,4.977290609677138-4.338758215706931i
0.010800000000000004,-0.126,3.621734103306415-5.251235534536914i
0.018000000000000016,-0.126,2.0077708026620313-5.810146272967012i
0.025199999999999972,-0.126,0.23592830461271047-5.898494370077943i
0.032399999999999984,-0.126,-1.5407609809355471-5.3648160884210165i
0.039599999999999996,-0.126,-2.4943705473450257-3.4738204859970008i
0.04680000000000001,-0.126,-2.651765130665274-1.7191129834827008i
0.05399999999999999,-0.126,-2.1660588237748457-0.43081384757352686i
0.06120000000000001,-0.126,-1.476108402225626+0.32927655631590186i
0.06839999999999999,-0.126,-0.7887762839511+0.5864172241781466i
0.0756,-0.126,-0.29144716832406686+0.5480940898674576i
0.08279999999999998,-0.126,-0.006106406086718115+0.384994497274386i
0.09000000000000001,-0.126,0.09969011613212522+0.20359098700342837i
0.09720000000000001,-0.126,0.1078745828538404+0.07607413003417067i
0.10439999999999999,-0.126,0.07594940952965992+0.006899781221215928i
0.11160000000000003,-0.126,0.04082231648704691-0.018032455357935417i
0.11879999999999998,-0.126,0.016875181963510576-0.017216397070977583i
0.126,-0.126,0.0036285592124668535-0.0051679185634836075i
0.13319999999999999,-0.126,NaN
0.14040000000000002,-0.126,NaN
0.1476,-0.126,NaN
0.1548,-0.126,NaN
0.16199999999999998,-0.126,NaN
0.16919999999999996,-0.126,NaN
0.1764,-0.126,NaN
-0.1764,-0.11879999999999998,NaN
-0.1692,-0.11879999999999998,NaN
-0.16199999999999998,-0.11879999999999998,NaN
-0.1548,-0.11879999999999998,NaN
-0.1476,-0.11879999999999998,NaN
-0.14040000000000002,-0.11879999999999998,NaN
-0.13319999999999999,-0.11879999999999998,0.021927578744287295+0.017752043370207887i
-0.126,-0.11879999999999998,0.10715434529181898+0.06434733081768748i
-0.11879999999999998,-0.11879999999999998,0.19033947421689923+0.1210814137013076i
-0.1116,-0.11879999999999998,0.2755556544526412+0.2311389629144628i
-0.10439999999999999,-0.11879999999999998,0.3701528860657341+0.43204431056803005i
-0.09720000000000001,-0.11879999999999998,0.483535154801029+0.7540458085149689i
-0.09000000000000001,-0.11879999999999998,0.6083678659445857+1.2377419821752598i
-0.08279999999999998,-0.11879999999999998,0.7784375440948926+1.9650760923824282i
-0.0756,-0.11879999999999998,0.9537573755420224+2.9228163406702i
-0.06839999999999999,-0.11879999999999998,1.2067850050486346+4.246045499306637i
-0.061199999999999984,-0.11879999999999998,1.6820680831814558+5.920951566002475i
-0.05399999999999999,-0.11879999999999998,2.384103482010405+7.983894154857387i
-0.04680000000000001,-0.11879999999999998,2.91740717971812+8.184975371702514i
-0.039599999999999996,-0.11879999999999998,3.553041406249165+7.796316284121444i
-0.032400000000000026,-0.11879999999999998,4.28596244645518+7.283706804564411i
-0.025200000000000014,-0.11879999999999998,5.1269636714240425+6.515876470668358i
-0.018000000000000002,-0.11879999999999998,5.967952384405807+5.473516220221224i
-0.010800000000000004,-0.11879999999999998,6.693543522533526+4.17247439040689i
-0.003599999999999992,-0.11879999999999998,7.200787127249792+2.616563646251669i
0.003599999999999992,-0.11879999999999998,7.36612725165936+0.8488453342133836i
0.010800000000000004,-0.11879999999999998,7.07904318530324-1.021024087893009i
0.018000000000000016,-0.11879999999999998,6.270263658642868-2.8309119377827034i
0.025199999999999972,-0.11879999999999998,4.938553588293034-4.3789402611407855i
0.032399999999999984,-0.11879999999999998,3.1456703423832595-5.469014699862821i
0.039599999999999996,-0.11879999999999998,1.020388012343789-5.912447908856459i
0.04680000000000001,-0.11879999999999998,-1.0913372463539928-5.610270120808515i
0.05399999999999999,-0.11879999999999998,-2.795234493699935-4.2821381837306705i
0.06120000000000001,-0.11879999999999998,-2.892486387234078-1.847498631053717i
0.06839999999999999,-0.11879999999999998,-2.167725422703578-0.3070702972860934i
0.0756,-0.11879999999999998,-1.2941294320771195+0.4273434383316075i
0.08279999999999998,-0.11879999999999998,-0.5777145975086225+0.5930916553638637i
0.09000000000000001,-0.11879999999999998,-0.13730588062813534+0.4601462042954424i
0.09720000000000001,-0.11879999999999998,0.058953950892540685+0.2676306089851704i
0.10439999999999999,-0.11879999999999998,0.10335570236961944+0.11263275975472713i
0.11160000000000003,-0.11879999999999998,0.08177096059210277+0.023033398640086977i
0.11879999999999998,-0.11879999999999998,0.04608263426471444-0.012164574801683108i
0.126,-0.11879999999999998,0.019748536738870556-0.015173621422218848i
0.13319999999999999,-0.11879999999999998,0.003739092166805316-0.003996673741156652i
0.14040000000000002,-0.11879999999999998,NaN
0.1476,-0.11879999999999998,NaN
0.1548,-0.11879999999999998,NaN
0.16199999999999998,-0.11879999999999998,NaN
0.16919999999999996,-0.11879999999999998,NaN
0.1764,-0.11879999999999998,NaN
-0.1764,-0.1116,NaN
-0.1692,-0.1116,NaN
-0.16199999999999998,-0.1116,NaN
-0.1548,-0.1116,NaN
-0.1476,-0.1116,NaN
-0.14040000000000002,-0.1116,0.003421732666543095+0.013401424812730019i
-0.13319999999999999,-0.1116,0.048632759933000085+0.12037293390205799i
-0.126,-0.1116,0.0872835254779415+0.2352735732306386i
-0.11879999999999998,-0.1116,0.08357685231195895+0.407029844415936i
-0.1116,-0.1116,0.012516503680284508+0.6792770123225682i
-0.10439999999999999,-0.1116,-0.1744926416018885+1.0881165944470659i
-0.09720000000000001,-0.1116,-0.5209970885371515+1.6875579786400803i
-0.09000000000000001,-0.1116,-1.098365424932561+2.521978043451109i
-0.08279999999999998,-0.1116,-2.0235142429329893+3.7251133094089472i
-0.0756,-0.1116,-3.3369923454826362+5.3101954915374945i
-0.06839999999999999,-0.1116,-5.172436267145106+7.4875883335440525i
-0.061199999999999984,-0.1116,-5.6161388617864745+8.164630354145165i
-0.05399999999999999,-0.1116,-5.372878864969416+8.292939190680332i
-0.04680000000000001,-0.1116,-4.8642398149009+8.50917682883515i
-0.039599999999999996,-0.1116,-4.073259959086835+8.781359523902784i
-0.032400000000000026,-0.1116,-3.045724172740205+9.037048607151386i
-0.025200000000000014,-0.1116,-1.712128283438246+9.18273127234251i
-0.018000000000000002,-0.1116,-0.1877265509487403+9.12632099372242i
-0.010800000000000004,-0.1116,1.4830654478951442+8.772261696921152i
-0.003599999999999992,-0.1116,3.2182168520757757+8.013326852246312i
0.003599999999999992,-0.1116,4.878618282541063+6.769059626212757i
0.010800000000000004,-0.1116,6.245412976929989+5.058194589956136i
0.018000000000000016,-0.1116,7.129204541448994+2.926635501448224i
0.025199999999999972,-0.1116,7.356593126763152+0.5728529499693293i
0.032399999999999984,-0.1116,6.824929794750136-1.7685526319714064i
