% Model,11_0.9GHz.mph
% Version,COMSOL 6.0.0.405
% Date,"Jun 25 2023, 20:14"
% Dimension,2
% Nodes,2500
% Expressions,1
% Description,"Electric field, z component"
% Length unit,m
% X,Y,emw.Ez (V/m) @ freq=0.9
-0.06839999999999999,-0.1692,NaN
-0.061199999999999984,-0.1692,2.411768640306289E-4+2.977038773286876E-4i
-0.05399999999999999,-0.1692,0.004471586432010999+0.012588312711597464i
-0.04680000000000001,-0.1692,-1.4584951475383773E-4+0.026459432371152145i
-0.039599999999999996,-0.1692,-0.014109163910043738+0.037380040797204604i
-0.032400000000000026,-0.1692,-0.03688325452885265+0.03902285308781283i
-0.025200000000000014,-0.1692,-0.062361224450871215+0.02646063285098039i
-0.018000000000000002,-0.1692,-0.08167076944868472-8.803928046183111E-4i
-0.010800000000000004,-0.1692,-0.08680868336253982-0.038240843478078206i
-0.003599999999999992,-0.1692,-0.07356146371536743-0.07705609032380697i
0.003599999999999992,-0.1692,-0.04283372917960091-0.10749707639562509i
0.010800000000000004,-0.1692,-8.224369649033523E-4-0.12160843316992644i
0.018000000000000016,-0.1692,0.04284388548727145-0.11578152416552914i
0.025199999999999972,-0.1692,0.07817615844160011-0.09185787374812054i
0.032399999999999984,-0.1692,0.09778982212357201-0.05605791895742664i
0.039599999999999996,-0.1692,0.09670228101872967-0.01612799810468856i
0.04680000000000001,-0.1692,0.07403871053059267+0.016103550432757817i
0.05399999999999999,-0.1692,0.03670644560871461+0.02458203322667344i
0.06120000000000001,-0.1692,8.055634375342914E-4+0.0011668051184276118i
0.06839999999999999,-0.1692,NaN
0.0756,-0.1692,NaN
0.08279999999999998,-0.1692,NaN
0.09000000000000001,-0.1692,NaN
0.09720000000000001,-0.1692,NaN
0.10439999999999999,-0.1692,NaN
0.11160000000000003,-0.1692,NaN
0.11879999999999998,-0.1692,NaN
0.126,-0.1692,NaN
0.13319999999999999,-0.1692,NaN
0.14040000000000002,-0.1692,NaN
0.1476,-0.1692,NaN
0.1548,-0.1692,NaN
0.16199999999999998,-0.1692,NaN
0.16919999999999996,-0.1692,NaN
0.1764,-0.1692,NaN
-0.1764,-0.16199999999999998,NaN
-0.1692,-0.16199999999999998,NaN
-0.16199999999999998,-0.16199999999999998,NaN
-0.1548,-0.16199999999999998,NaN
-0.1476,-0.16199999999999998,NaN
-0.14040000000000002,-0.16199999999999998,NaN
-0.13319999999999999,-0.16199999999999998,NaN
-0.126,-0.16199999999999998,NaN
-0.11879999999999998,-0.16199999999999998,NaN
-0.1116,-0.16199999999999998,NaN
-0.10439999999999999,-0.16199999999999998,NaN
-0.09720000000000001,-0.16199999999999998,NaN
-0.09000000000000001,-0.16199999999999998,NaN
-0.08279999999999998,-0.16199999999999998,NaN
-0.0756,-0.16199999999999998,0.005286405823658858+0.002279570386806001i
-0.06839999999999999,-0.16199999999999998,0.015296120307126251+0.01384141113079171i
-0.061199999999999984,-0.16199999999999998,0.017011154165354526+0.03227288236946718i
-0.05399999999999999,-0.16199999999999998,0.002665073814550626+0.053306831983877305i
-0.04680000000000001,-0.16199999999999998,-0.028889738128623936+0.0674514908678283i
-0.039599999999999996,-0.16199999999999998,-0.07443771963101888+0.06178700117551536i
-0.032400000000000026,-0.16199999999999998,-0.12004701797684351+0.026162467808225467i
-0.025200000000000014,-0.16199999999999998,-0.1474277874911121-0.036907940633082455i
-0.018000000000000002,-0.16199999999999998,-0.14125421008769104-0.11586662076526776i
-0.010800000000000004,-0.16199999999999998,-0.0935957330536323-0.19055766668166366i
-0.003599999999999992,-0.16199999999999998,-0.010871586093704505-0.23823489362305056i
0.003599999999999992,-0.16199999999999998,0.08772091747295563-0.24571538566659087i
0.010800000000000004,-0.16199999999999998,0.1791438774484918-0.20741860394502218i
0.018000000000000016,-0.16199999999999998,0.24337940731717012-0.13517932112381026i
0.025199999999999972,-0.16199999999999998,0.26964918738507665-0.047309389407555524i
0.032399999999999984,-0.16199999999999998,0.26024518285655246+0.03680815795718421i
0.039599999999999996,-0.16199999999999998,0.22275207335132557+0.10375543999390169i
0.04680000000000001,-0.16199999999999998,0.1634902299797109+0.14704826224898607i
0.05399999999999999,-0.16199999999999998,0.09590610021613201+0.16158446600043105i
0.06120000000000001,-0.16199999999999998,0.03251510566022784+0.1436181665184449i
0.06839999999999999,-0.16199999999999998,-0.013518618346336778+0.09543842045021678i
0.0756,-0.16199999999999998,-0.014912669136268054+0.027331870283864818i
0.08279999999999998,-0.16199999999999998,NaN
0.09000000000000001,-0.16199999999999998,NaN
0.09720000000000001,-0.16199999999999998,NaN
0.10439999999999999,-0.16199999999999998,NaN
0.11160000000000003,-0.16199999999999998,NaN
0.11879999999999998,-0.16199999999999998,NaN
0.126,-0.16199999999999998,NaN
0.13319999999999999,-0.16199999999999998,NaN
0.14040000000000002,-0.16199999999999998,NaN
0.1476,-0.16199999999999998,NaN
0.1548,-0.16199999999999998,NaN
0.16199999999999998,-0.16199999999999998,NaN
0.16919999999999996,-0.16199999999999998,NaN
0.1764,-0.16199999999999998,NaN
-0.1764,-0.1548,NaN
-0.1692,-0.1548,NaN
-0.16199999999999998,-0.1548,NaN
-0.1548,-0.1548,NaN
-0.1476,-0.1548,NaN
-0.14040000000000002,-0.1548,NaN
-0.13319999999999999,-0.1548,NaN
-0.126,-0.1548,NaN
-0.11879999999999998,-0.1548,NaN
-0.1116,-0.1548,NaN
-0.10439999999999999,-0.1548,NaN
-0.09720000000000001,-0.1548,NaN
-0.09000000000000001,-0.1548,0.003978680087397261-2.661927104677923E-4i
-0.08279999999999998,-0.1548,0.019187439266939634+0.004877036455365809i
-0.0756,-0.1548,0.03016147179875234+0.021400365147368667i
-0.06839999999999999,-0.1548,0.02622416562383801+0.05037395760001259i
-0.061199999999999984,-0.1548,-0.0024563329874655523+0.08241515019005782i
-0.05399999999999999,-0.1548,-0.062022203011910845+0.09773426274276911i
-0.04680000000000001,-0.1548,-0.14213379910433865+0.0744888776870762i
-0.039599999999999996,-0.1548,-0.21283194666608046-0.007981665359408426i
-0.032400000000000026,-0.1548,-0.2385249909132405-0.1396680282075655i
-0.025200000000000014,-0.1548,-0.18739058620827745-0.29254504802946774i
-0.018000000000000002,-0.1548,-0.04733918007810924-0.4191339264410171i
-0.010800000000000004,-0.1548,0.15916470143881542-0.46420064483197504i
-0.003599999999999992,-0.1548,0.3747892660380001-0.39903580964542695i
0.003599999999999992,-0.1548,0.5453475836585734-0.24397458517140225i
0.010800000000000004,-0.1548,0.6235453140324833-0.028206027717125597i
0.018000000000000016,-0.1548,0.5990405537644222+0.18949447003111797i
0.025199999999999972,-0.1548,0.49134396983688705+0.36470401970083133i
0.032399999999999984,-0.1548,0.3359029487120478+0.47310022142541763i
0.039599999999999996,-0.1548,0.17274333565385303+0.504476544246739i
0.04680000000000001,-0.1548,0.03271675563074863+0.4747563519301938i
0.05399999999999999,-0.1548,-0.0751394850680784+0.40707654117346914i
0.06120000000000001,-0.1548,-0.14325847900817734+0.3195531152367468i
0.06839999999999999,-0.1548,-0.17826471096123117+0.22230660304233146i
0.0756,-0.1548,-0.1744376870263998+0.12500248489223725i
0.08279999999999998,-0.1548,-0.12466282782999447+0.03668941325229384i
0.09000000000000001,-0.1548,-0.02909455975054155-0.0019524299042220838i
0.09720000000000001,-0.1548,NaN
0.10439999999999999,-0.1548,NaN
0.11160000000000003,-0.1548,NaN
0.11879999999999998,-0.1548,NaN
0.126,-0.1548,NaN
0.13319999999999999,-0.1548,NaN
0.14040000000000002,-0.1548,NaN
0.1476,-0.1548,NaN
0.1548,-0.1548,NaN
0.16199999999999998,-0.1548,NaN
0.16919999999999996,-0.1548,NaN
0.1764,-0.1548,NaN
-0.1764,-0.1476,NaN
-0.1692,-0.1476,NaN
-0.16199999999999998,-0.1476,NaN
-0.1548,-0.1476,NaN
-0.1476,-0.1476,NaN
-0.14040000000000002,-0.1476,NaN
-0.13319999999999999,-0.1476,NaN
-0.126,-0.1476,NaN
-0.11879999999999998,-0.1476,NaN
-0.1116,-0.1476,NaN
-0.10439999999999999,-0.1476,NaN
-0.09720000000000001,-0.1476,0.012908477755505472-0.0029093340219879652i
-0.09000000000000001,-0.1476,0.03047148006925975+0.003454848157895225i
-0.08279999999999998,-0.1476,0.04203952039946477+0.028546729375262286i
-0.0756,-0.1476,0.032293874719365685+0.071755477359968i
-0.06839999999999999,-0.1476,-0.017669535820495907+0.11842070935433872i
-0.061199999999999984,-0.1476,-0.1172676090573621+0.13195859769125326i
-0.05399999999999999,-0.1476,-0.2469557071401885+0.07525497635632608i
-0.04680000000000001,-0.1476,-0.3480537667630488-0.08939747324237747i
-0.039599999999999996,-0.1476,-0.3501173451486568-0.3394702606793996i
-0.032400000000000026,-0.1476,-0.19171398327702666-0.611383337292103i
-0.025200000000000014,-0.1476,0.14896924817373333-0.7919544354715695i
-0.018000000000000002,-0.1476,0.5936845659476923-0.7717606910207089i
-0.010800000000000004,-0.1476,1.0105192238216647-0.5095402723847224i
-0.003599999999999992,-0.1476,1.2677129569176913-0.04864729488176295i
0.003599999999999992,-0.1476,1.2729559343143761+0.49444167255558275i
0.010800000000000004,-0.1476,1.0330587088269332+0.9737109840133226i
0.018000000000000016,-0.1476,0.6251457388130298+1.2850168958700974i
0.025199999999999972,-0.1476,0.15653668817884844+1.382687058468432i
0.032399999999999984,-0.1476,-0.26594366530031294+1.2870999379946475i
0.039599999999999996,-0.1476,-0.5667234593993676+1.0308974036934933i
0.04680000000000001,-0.1476,-0.7193555612469813+0.7392376550677122i
0.05399999999999999,-0.1476,-0.7567488394941057+0.4733504142903009i
0.06120000000000001,-0.1476,-0.6958988674845155+0.24255377094906147i
0.06839999999999999,-0.1476,-0.5981887187527576+0.08253280878525812i
0.0756,-0.1476,-0.47864897819710195-0.03113492639362568i
0.08279999999999998,-0.1476,-0.35045574142066294-0.09972012262900827i
0.09000000000000001,-0.1476,-0.21490026641094978-0.12535371933184106i
0.09720000000000001,-0.1476,-0.07923672548183133-0.09194634425792568i
0.10439999999999999,-0.1476,NaN
0.11160000000000003,-0.1476,NaN
0.11879999999999998,-0.1476,NaN
0.126,-0.1476,NaN
0.13319999999999999,-0.1476,NaN
0.14040000000000002,-0.1476,NaN
0.1476,-0.1476,NaN
0.1548,-0.1476,NaN
0.16199999999999998,-0.1476,NaN
0.16919999999999996,-0.1476,NaN
0.1764,-0.1476,NaN
-0.1764,-0.14040000000000002,NaN
-0.1692,-0.14040000000000002,NaN
-0.16199999999999998,-0.14040000000000002,NaN
-0.1548,-0.14040000000000002,NaN
-0.1476,-0.14040000000000002,NaN
-0.14040000000000002,-0.14040000000000002,NaN
-0.13319999999999999,-0.14040000000000002,NaN
-0.126,-0.14040000000000002,NaN
-0.11879999999999998,-0.14040000000000002,NaN
-0.1116,-0.14040000000000002,0.0018960989101088166-0.0015126475679034315i
-0.10439999999999999,-0.14040000000000002,0.01821318582756431-0.007161596186336053i
-0.09720000000000001,-0.14040000000000002,0.038533861704059924+0.0016856496093482394i
-0.09000000000000001,-0.14040000000000002,0.05340881558403156+0.035627394903918634i
-0.08279999999999998,-0.14040000000000002,0.0376878485898013+0.09633914283317947i
-0.0756,-0.14040000000000002,-0.040016970315849026+0.15982507966093595i
-0.06839999999999999,-0.14040000000000002,-0.1924828344402603+0.17293582084375944i
-0.061199999999999984,-0.14040000000000002,-0.38909913943307345+0.05827770270169025i
-0.05399999999999999,-0.14040000000000002,-0.5347051360090198-0.2311730335491908i
-0.04680000000000001,-0.14040000000000002,-0.46511651605808957-0.6731954323402178i
-0.039599999999999996,-0.14040000000000002,-0.09532591920015338-1.1218164870258263i
-0.032400000000000026,-0.14040000000000002,0.6143656409335838-1.34192321481527i
-0.025200000000000014,-0.14040000000000002,1.483071008215251-1.0997762291524278i
-0.018000000000000002,-0.14040000000000002,2.2073195443785996-0.35773311193910584i
-0.010800000000000004,-0.14040000000000002,2.492962745494482+0.7547209134325482i
-0.003599999999999992,-0.14040000000000002,2.1753338769639825+1.943395567123306i
0.003599999999999992,-0.14040000000000002,1.2900813476817738+2.8561058561364394i
0.010800000000000004,-0.14040000000000002,0.08241644518561013+3.2357494054613563i
0.018000000000000016,-0.14040000000000002,-1.1093313279627306+3.0295921615385084i
0.025199999999999972,-0.14040000000000002,-2.0081318759041342+2.3758840912765224i
0.032399999999999984,-0.14040000000000002,-2.4702949947781416+1.503750099613526i
0.039599999999999996,-0.14040000000000002,-2.51692388627216+0.637020721108053i
0.04680000000000001,-0.14040000000000002,-2.254160690594563-0.08803351052953354i
0.05399999999999999,-0.14040000000000002,-1.8526539856576618-0.5449228736602317i
0.06120000000000001,-0.14040000000000002,-1.357926953208157-0.7665716617071956i
0.06839999999999999,-0.14040000000000002,-0.9554110750674083-0.8190291796414881i
0.0756,-0.14040000000000002,-0.6189897256424017-0.7586140887690959i
0.08279999999999998,-0.14040000000000002,-0.38042392691338783-0.6515189752659812i
0.09000000000000001,-0.14040000000000002,-0.20091388886909153-0.5215078071747494i
0.09720000000000001,-0.14040000000000002,-0.0644115596122229-0.38573773623384877i
0.10439999999999999,-0.14040000000000002,0.02202462136313585-0.2182838120488133i
0.11160000000000003,-0.14040000000000002,0.012169322579869317-0.02789103507379879i
0.11879999999999998,-0.14040000000000002,NaN
0.126,-0.14040000000000002,NaN
0.13319999999999999,-0.14040000000000002,NaN
0.14040000000000002,-0.14040000000000002,NaN
0.1476,-0.14040000000000002,NaN
0.1548,-0.14040000000000002,NaN
0.16199999999999998,-0.14040000000000002,NaN
0.16919999999999996,-0.14040000000000002,NaN
0.1764,-0.14040000000000002,NaN
-0.1764,-0.13319999999999999,NaN
-0.1692,-0.13319999999999999,NaN
-0.16199999999999998,-0.13319999999999999,NaN
-0.1548,-0.13319999999999999,NaN
-0.1476,-0.13319999999999999,NaN
-0.14040000000000002,-0.13319999999999999,NaN
-0.13319999999999999,-0.13319999999999999,NaN
-0.126,-0.13319999999999999,NaN
-0.11879999999999998,-0.13319999999999999,0.003741114115171557-0.003994808579324233i
-0.1116,-0.13319999999999999,0.020300393463258078-0.01164961471077463i
-0.10439999999999999,-0.13319999999999999,0.044240695843799194-0.0014866572405312915i
-0.09720000000000001,-0.13319999999999999,0.06316857948948444+0.041219492856977714i
-0.09000000000000001,-0.13319999999999999,0.044243644176648333+0.12056625038208962i
-0.08279999999999998,-0.13319999999999999,-0.05998251427410437+0.20924025211140365i
-0.0756,-0.13319999999999999,-0.2799536834208223+0.21825313111017533i
-0.06839999999999999,-0.13319999999999999,-0.566764288349914+0.03547279485674167i
-0.061199999999999984,-0.13319999999999999,-0.7526319655890259-0.4384303294564711i
-0.05399999999999999,-0.13319999999999999,-0.5890643068459901-1.154969738736987i
-0.04680000000000001,-0.13319999999999999,0.16789465039187346-1.8360214400819779i
-0.039599999999999996,-0.13319999999999999,1.4887404564610183-2.061434806095892i
-0.032400000000000026,-0.13319999999999999,3.0456243871274213-1.3361488346287311i
-0.025200000000000014,-0.13319999999999999,4.187816319807253+0.39264696134140825i
-0.018000000000000002,-0.13319999999999999,4.282151660768386+2.7953939634900373i
-0.010800000000000004,-0.13319999999999999,2.960633703156084+5.153711688350005i
-0.003599999999999992,-0.13319999999999999,0.470168609440621+6.59259624749175i
0.003599999999999992,-0.13319999999999999,-2.463988140695427+6.613719121536814i
0.010800000000000004,-0.13319999999999999,-5.003192602788219+5.249001660736867i
0.018000000000000016,-0.13319999999999999,-6.531199902188212+2.974789915036662i
0.025199999999999972,-0.13319999999999999,-6.767882216745376+0.4482171534952262i
0.032399999999999984,-0.13319999999999999,-6.006372499661497-1.6535963182964666i
0.039599999999999996,-0.13319999999999999,-4.67438277516853-3.024879767562152i
0.04680000000000001,-0.13319999999999999,-3.1195673693395696-3.664940005240386i
0.05399999999999999,-0.13319999999999999,-1.7485042383703255-3.650773837899563i
0.06120000000000001,-0.13319999999999999,-0.7051554153595365-3.2057405577372466i
0.06839999999999999,-0.13319999999999999,-0.02038820188666235-2.6165061225830097i
0.0756,-0.13319999999999999,0.33340122487285984-1.965409990141146i
0.08279999999999998,-0.13319999999999999,0.4723493422285831-1.4483498007626938i
0.09000000000000001,-0.13319999999999999,0.476579055621284-1.0008807536036128i
0.09720000000000001,-0.13319999999999999,0.4329962645522571-0.6744315562035689i
0.10439999999999999,-0.13319999999999999,0.36159615086499336-0.4128717634687763i
0.11160000000000003,-0.13319999999999999,0.25874147843919587-0.1928783149427931i
0.11879999999999998,-0.13319999999999999,0.0763506575490216-0.02629184089529043i
0.126,-0.13319999999999999,NaN
0.13319999999999999,-0.13319999999999999,NaN
0.14040000000000002,-0.13319999999999999,NaN
0.1476,-0.13319999999999999,NaN
0.1548,-0.13319999999999999,NaN
0.16199999999999998,-0.13319999999999999,NaN
0.16919999999999996,-0.13319999999999999,NaN
0.1764,-0.13319999999999999,NaN
-0.1764,-0.126,NaN
-0.1692,-0.126,NaN
-0.16199999999999998,-0.126,NaN
-0.1548,-0.126,NaN
-0.1476,-0.126,NaN
-0.14040000000000002,-0.126,NaN
-0.13319999999999999,-0.126,NaN
-0.126,-0.126,0.0036321875015821454-0.005164401822856348i
-0.11879999999999998,-0.126,0.019750070392901865-0.015171450650217865i
-0.1116,-0.126,0.04712366156031622-0.006265171916455455i
-0.10439999999999999,-0.126,0.07264019773918018+0.041655921584447725i
-0.09720000000000001,-0.126,0.054873694081962646+0.13887892880910338i
-0.09000000000000001,-0.126,-0.07332266575772334+0.2529809485103778i
-0.08279999999999998,-0.126,-0.3627376604943739+0.2787749405627514i
-0.0756,-0.126,-0.7577037152746176+0.01445527465404892i
-0.06839999999999999,-0.126,-1.0155137916323416-0.6859758455781471i
-0.061199999999999984,-0.126,-0.7159730205564784-1.7814057430496133i
-0.05399999999999999,-0.126,0.5988661120699108-2.7887964391441193i
-0.04680000000000001,-0.126,2.8965418452897587-2.9576093165378987i
-0.039599999999999996,-0.126,5.54714763503831-1.3313545295417768i
-0.032400000000000026,-0.126,7.205192033101059+2.2403449092764136i
-0.025200000000000014,-0.126,5.59816154224149+5.990799342658413i
-0.018000000000000002,-0.126,2.2320587937763072+8.498498416210515i
-0.010800000000000004,-0.126,-2.048357155783114+9.162886492000641i
-0.003599999999999992,-0.126,-6.291064052978432+7.791891008231311i
0.003599999999999992,-0.126,-9.593289587424964+4.651211080891107i
0.010800000000000004,-0.126,-11.314383202662585+0.3692286186968268i
0.018000000000000016,-0.126,-11.197237856678074-4.259468279283656i
0.025199999999999972,-0.126,-9.365243312719267-8.48034175439625i
0.032399999999999984,-0.126,-6.164162338850108-11.628567334682284i
0.039599999999999996,-0.126,-1.9488326713395945-11.414067750474322i
0.04680000000000001,-0.126,1.1943559138362407-9.89776949582699i
0.05399999999999999,-0.126,3.1332519934323995-7.654049299328105i
0.06120000000000001,-0.126,3.8836498766105274-5.4296694241019265i
0.06839999999999999,-0.126,3.927016026432403-3.5300948732900284i
0.0756,-0.126,3.4106092490213777-2.096474239488726i
0.08279999999999998,-0.126,2.785841252043949-1.1772217991606975i
0.09000000000000001,-0.126,2.0846966532162075-0.5802020011927984i
0.09720000000000001,-0.126,1.520631292844369-0.2590266167151257i
0.10439999999999999,-0.126,1.0766626342821755-0.08715801471056131i
0.11160000000000003,-0.126,0.722195181563424+0.01857449180875953i
0.11879999999999998,-0.126,0.40822480261896293+0.0831560877665211i
0.126,-0.126,0.10313739744793457+0.05334171386458236i
0.13319999999999999,-0.126,NaN
0.14040000000000002,-0.126,NaN
0.1476,-0.126,NaN
0.1548,-0.126,NaN
0.16199999999999998,-0.126,NaN
0.16919999999999996,-0.126,NaN
0.1764,-0.126,NaN
-0.1764,-0.11879999999999998,NaN
-0.1692,-0.11879999999999998,NaN
-0.16199999999999998,-0.11879999999999998,NaN
-0.1548,-0.11879999999999998,NaN
-0.1476,-0.11879999999999998,NaN
-0.14040000000000002,-0.11879999999999998,NaN
-0.13319999999999999,-0.11879999999999998,0.002372765328267034-0.004577946372043387i
-0.126,-0.11879999999999998,0.016878226294854286-0.017211146030249445i
-0.11879999999999998,-0.11879999999999998,0.04606193893754057-0.012150301227534233i
-0.1116,-0.11879999999999998,0.08016996438820284+0.0355955927281057i
-0.10439999999999999,-0.11879999999999998,0.07103621901994522+0.14618650403364175i
-0.09720000000000001,-0.11879999999999998,-0.06763775645335246+0.29096519788195424i
-0.09000000000000001,-0.11879999999999998,-0.41909513340113497+0.33961335082451427i
-0.08279999999999998,-0.11879999999999998,-0.9480536434693821+0.033877512972120556i
-0.0756,-0.11879999999999998,-1.3106368026598192-0.9159371282131319i
-0.06839999999999999,-0.11879999999999998,-0.8484549873208658-2.4764150707179047i
-0.061199999999999984,-0.11879999999999998,1.1285153702853732-4.005711362838143i
-0.05399999999999999,-0.11879999999999998,4.839640285413447-3.999156970192772i
-0.04680000000000001,-0.11879999999999998,7.14083410422854-0.8391874197796487i
-0.039599999999999996,-0.11879999999999998,7.022889898446031+3.313146781832033i
-0.032400000000000026,-0.11879999999999998,4.619788476886927+7.004795138355613i
-0.025200000000000014,-0.11879999999999998,0.518824692878058+9.017396338811713i
-0.018000000000000002,-0.11879999999999998,-4.239361004213402+8.730440467867039i
-0.010800000000000004,-0.11879999999999998,-8.432723354680268+6.09829177219326i
-0.003599999999999992,-0.11879999999999998,-10.995486633650104+1.7053315419499142i
0.003599999999999992,-0.11879999999999998,-11.342476861907052-3.477229832533469i
0.010800000000000004,-0.11879999999999998,-9.422342564651544-8.378286666605394i
0.018000000000000016,-0.11879999999999998,-5.6520145156036055-12.108759328915434i
0.025199999999999972,-0.11879999999999998,-0.7246750419844252-14.10868536819073i
0.032399999999999984,-0.11879999999999998,4.518446548106615-14.180336779961687i
0.039599999999999996,-0.11879999999999998,9.329067306641683-12.518189911558652i
0.04680000000000001,-0.11879999999999998,13.291060040451896-9.51748788141489i
0.05399999999999999,-0.11879999999999998,15.367146640427833-5.54124691655839i
0.06120000000000001,-0.11879999999999998,12.997150971421016-1.4012991543827396i
0.06839999999999999,-0.11879999999999998,10.206866832110226+1.1678879633788035i
0.0756,-0.11879999999999998,7.456411820032494+2.2687626337645916i
0.08279999999999998,-0.11879999999999998,5.254908076041011+2.5643472621707692i
0.09000000000000001,-0.11879999999999998,3.469642833400963+2.3023947361363484i
0.09720000000000001,-0.11879999999999998,2.285431462707713+1.8616081431240636i
0.10439999999999999,-0.11879999999999998,1.474143259650462+1.3993985080091145i
0.11160000000000003,-0.11879999999999998,0.9401661819825943+0.9932751818271804i
0.11879999999999998,-0.11879999999999998,0.5577711061875803+0.6910747532929629i
0.126,-0.11879999999999998,0.2496848538955332+0.4253149514985463i
0.13319999999999999,-0.11879999999999998,0.029161763387417355+0.10655303071180466i
0.14040000000000002,-0.11879999999999998,NaN
0.1476,-0.11879999999999998,NaN
0.1548,-0.11879999999999998,NaN
0.16199999999999998,-0.11879999999999998,NaN
0.16919999999999996,-0.11879999999999998,NaN
0.1764,-0.11879999999999998,NaN
-0.1764,-0.1116,NaN
-0.1692,-0.1116,NaN
-0.16199999999999998,-0.1116,NaN
-0.1548,-0.1116,NaN
-0.1476,-0.1116,NaN
-0.14040000000000002,-0.1116,7.382661394167014E-4-0.0020396084807256685i
-0.13319999999999999,-0.1116,0.012577269804537263-0.017275626923639785i
-0.126,-0.1116,0.04084291812617588-0.018065750631481647i
-0.11879999999999998,-0.1116,0.08187056747482069+0.02299969900343725i
-0.1116,-0.1116,0.09123809333315723+0.13770763388732776i
-0.10439999999999999,-0.1116,-0.03902428025263514+0.313078193499764i
-0.09720000000000001,-0.1116,-0.429034390483478+0.4051013893404806i
-0.09000000000000001,-0.1116,-1.0810836889898672+0.09479451949423987i
-0.08279999999999998,-0.1116,-1.6295160808726226-1.0508581556445231i
-0.0756,-0.1116,-1.1319581450577334-3.1551476468234614i
-0.06839999999999999,-0.1116,1.6488349557168944-5.292812696005612i
-0.061199999999999984,-0.1116,5.280501123739113-4.065255563376311i
-0.05399999999999999,-0.1116,7.238186556519215-0.40785079517353034i
-0.04680000000000001,-0.1116,6.782995857150022+3.9865049020120003i
-0.039599999999999996,-0.1116,3.844918674467692+7.606355104747225i
-0.032400000000000026,-0.1116,-0.8312048544349238+9.186629430614655i
-0.025200000000000014,-0.1116,-5.867216096232491+8.04122240948271i
-0.018000000000000002,-0.1116,-9.797022599093491+4.344083054400679i
-0.010800000000000004,-0.1116,-11.475435632872363-1.0192669123248965i
-0.003599999999999992,-0.1116,-10.365080188929909-6.708688501926744i
0.003599999999999992,-0.1116,-6.661325708017218-11.40050333350771i
0.010800000000000004,-0.1116,-1.2242519117857513-14.007734424221788i
0.018000000000000016,-0.1116,4.861346112902002-14.115249582927046i
0.025199999999999972,-0.1116,10.504084655873163-11.803952802166208i
0.032399999999999984,-0.1116,14.858806459299586-7.570900927023506i
0.039599999999999996,-0.1116,17.39213536400627-2.222567244616644i
