% Model,6_0.9GHz.mph
% Version,COMSOL 6.0.0.405
% Date,"Jun 25 2023, 20:09"
% Dimension,2
% Nodes,2500
% Expressions,1
% Description,"Electric field, z component"
% Length unit,m
% X,Y,emw.Ez (V/m) @ freq=0.9
-0.06839999999999999,-0.1692,NaN
-0.061199999999999984,-0.1692,-0.019832292256234924-0.008901322839687587i
-0.05399999999999999,-0.1692,-0.691685161105402+0.10302588497140241i
-0.04680000000000001,-0.1692,-0.9073955047540286+0.807759560782718i
-0.039599999999999996,-0.1692,-0.38281347267578125+1.5247613916510638i
-0.032400000000000026,-0.1692,0.620140757648054+1.696188894786198i
-0.025200000000000014,-0.1692,1.5680777291095267+1.1150356542370234i
-0.018000000000000002,-0.1692,1.9380056490507673+0.002914023914510566i
-0.010800000000000004,-0.1692,1.505246584014296-1.0936709718198836i
-0.003599999999999992,-0.1692,0.5086468464499838-1.6363975681843004i
0.003599999999999992,-0.1692,-0.5204477402970881-1.4298340774615212i
0.010800000000000004,-0.1692,-1.1014752776357926-0.6958335753463519i
0.018000000000000016,-0.1692,-1.06876566704881+0.10870360840031307i
0.025199999999999972,-0.1692,-0.6081695467477184+0.5901041713567663i
0.032399999999999984,-0.1692,-0.08589618673251391+0.6293538640087537i
0.039599999999999996,-0.1692,0.221100793364249+0.3889744380242971i
0.04680000000000001,-0.1692,0.2559337917192576+0.11829527754038885i
0.05399999999999999,-0.1692,0.13256632229124707-0.023765582641988307i
0.06120000000000001,-0.1692,0.002567851841266868-0.0025397492471118163i
0.06839999999999999,-0.1692,NaN
0.0756,-0.1692,NaN
0.08279999999999998,-0.1692,NaN
0.09000000000000001,-0.1692,NaN
0.09720000000000001,-0.1692,NaN
0.10439999999999999,-0.1692,NaN
0.11160000000000003,-0.1692,NaN
0.11879999999999998,-0.1692,NaN
0.126,-0.1692,NaN
0.13319999999999999,-0.1692,NaN
0.14040000000000002,-0.1692,NaN
0.1476,-0.1692,NaN
0.1548,-0.1692,NaN
0.16199999999999998,-0.1692,NaN
0.16919999999999996,-0.1692,NaN
0.1764,-0.1692,NaN
-0.1764,-0.16199999999999998,NaN
-0.1692,-0.16199999999999998,NaN
-0.16199999999999998,-0.16199999999999998,NaN
-0.1548,-0.16199999999999998,NaN
-0.1476,-0.16199999999999998,NaN
-0.14040000000000002,-0.16199999999999998,NaN
-0.13319999999999999,-0.16199999999999998,NaN
-0.126,-0.16199999999999998,NaN
-0.11879999999999998,-0.16199999999999998,NaN
-0.1116,-0.16199999999999998,NaN
-0.10439999999999999,-0.16199999999999998,NaN
-0.09720000000000001,-0.16199999999999998,NaN
-0.09000000000000001,-0.16199999999999998,NaN
-0.08279999999999998,-0.16199999999999998,NaN
-0.0756,-0.16199999999999998,0.1264948561333318-0.4411474346295524i
-0.06839999999999999,-0.16199999999999998,-0.3426474798628942-1.448471182196899i
-0.061199999999999984,-0.16199999999999998,-1.6424880386730272-1.678137060941051i
-0.05399999999999999,-0.16199999999999998,-3.002617222868848-0.80376313593597i
-0.04680000000000001,-0.16199999999999998,-3.545982527847747+1.049560627059714i
-0.039599999999999996,-0.16199999999999998,-2.7140459946286986+3.1313212407125848i
-0.032400000000000026,-0.16199999999999998,-0.5770532243941491+4.344943235114488i
-0.025200000000000014,-0.16199999999999998,2.0154264068200463+3.944197676839344i
-0.018000000000000002,-0.16199999999999998,3.849613130569087+1.9748756054744117i
-0.010800000000000004,-0.16199999999999998,4.0190786539723735-0.6820154816996566i
-0.003599999999999992,-0.16199999999999998,2.5201252395071405-2.7301836103153203i
0.003599999999999992,-0.16199999999999998,0.25352163966919133-3.239859095810182i
0.010800000000000004,-0.16199999999999998,-1.5798524171749584-2.2715443080398137i
0.018000000000000016,-0.16199999999999998,-2.206747105340419-0.6065481053670455i
0.025199999999999972,-0.16199999999999998,-1.6688642188189045+0.7693475685185359i
0.032399999999999984,-0.16199999999999998,-0.5995182396580755+1.303352669789884i
0.039599999999999996,-0.16199999999999998,0.3017969605633951+1.0369633813521741i
0.04680000000000001,-0.16199999999999998,0.653261618016155+0.4275899328641604i
0.05399999999999999,-0.16199999999999998,0.5362355117216347-0.05776023110568495i
0.06120000000000001,-0.16199999999999998,0.24665701404127227-0.24207173197169232i
0.06839999999999999,-0.16199999999999998,0.03488214557280327-0.18142768275786514i
0.0756,-0.16199999999999998,-0.018269822266988225-0.04450002423036493i
0.08279999999999998,-0.16199999999999998,NaN
0.09000000000000001,-0.16199999999999998,NaN
0.09720000000000001,-0.16199999999999998,NaN
0.10439999999999999,-0.16199999999999998,NaN
0.11160000000000003,-0.16199999999999998,NaN
0.11879999999999998,-0.16199999999999998,NaN
0.126,-0.16199999999999998,NaN
0.13319999999999999,-0.16199999999999998,NaN
0.14040000000000002,-0.16199999999999998,NaN
0.1476,-0.16199999999999998,NaN
0.1548,-0.16199999999999998,NaN
0.16199999999999998,-0.16199999999999998,NaN
0.16919999999999996,-0.16199999999999998,NaN
0.1764,-0.16199999999999998,NaN
-0.1764,-0.1548,NaN
-0.1692,-0.1548,NaN
-0.16199999999999998,-0.1548,NaN
-0.1548,-0.1548,NaN
-0.1476,-0.1548,NaN
-0.14040000000000002,-0.1548,NaN
-0.13319999999999999,-0.1548,NaN
-0.126,-0.1548,NaN
-0.11879999999999998,-0.1548,NaN
-0.1116,-0.1548,NaN
-0.10439999999999999,-0.1548,NaN
-0.09720000000000001,-0.1548,NaN
-0.09000000000000001,-0.1548,0.3783784519894504+0.041584340250783405i
-0.08279999999999998,-0.1548,1.731479932054233-0.6234424234218783i
-0.0756,-0.1548,2.2171205914765073-2.402768371481517i
-0.06839999999999999,-0.1548,1.259011355919608-4.460535146373943i
-0.061199999999999984,-0.1548,-1.2817645610723603-5.787629270433479i
-0.05399999999999999,-0.1548,-4.782699471173321-5.320817374402497i
-0.04680000000000001,-0.1548,-7.787077358736708-2.36123973105396i
-0.039599999999999996,-0.1548,-8.518918771188142+2.4146052591480487i
-0.032400000000000026,-0.1548,-5.895811918049624+7.030590367134479i
-0.025200000000000014,-0.1548,-0.7084158951601132+9.095402277540037i
-0.018000000000000002,-0.1548,4.699343260069304+7.460366578645151i
-0.010800000000000004,-0.1548,7.749282749688924+2.8632539053016623i
-0.003599999999999992,-0.1548,7.113377672760725-2.358055379776219i
0.003599999999999992,-0.1548,3.500677778516423-5.513904886466321i
0.010800000000000004,-0.1548,-0.7725617571919288-5.51138262263385i
0.018000000000000016,-0.1548,-3.459406421247466-2.9973556827674694i
0.025199999999999972,-0.1548,-3.6430968750392605+0.037092548747378856i
0.032399999999999984,-0.1548,-2.0786924034601557+1.9086569524420218i
0.039599999999999996,-0.1548,-0.1868025691309877+2.11976160018066i
0.04680000000000001,-0.1548,0.9640714632628982+1.2303650373898518i
0.05399999999999999,-0.1548,1.0867512844975622+0.17424266367272764i
0.06120000000000001,-0.1548,0.6326297351684276-0.420526433663318i
0.06839999999999999,-0.1548,0.13276118228228134-0.4852298230078561i
0.0756,-0.1548,-0.12500701096244235-0.28168939035924i
0.08279999999999998,-0.1548,-0.13123734411262272-0.08018947411556536i
0.09000000000000001,-0.1548,-0.028612528383610163+2.3703878253605176E-4i
0.09720000000000001,-0.1548,NaN
0.10439999999999999,-0.1548,NaN
0.11160000000000003,-0.1548,NaN
0.11879999999999998,-0.1548,NaN
0.126,-0.1548,NaN
0.13319999999999999,-0.1548,NaN
0.14040000000000002,-0.1548,NaN
0.1476,-0.1548,NaN
0.1548,-0.1548,NaN
0.16199999999999998,-0.1548,NaN
0.16919999999999996,-0.1548,NaN
0.1764,-0.1548,NaN
-0.1764,-0.1476,NaN
-0.1692,-0.1476,NaN
-0.16199999999999998,-0.1476,NaN
-0.1548,-0.1476,NaN
-0.1476,-0.1476,NaN
-0.14040000000000002,-0.1476,NaN
-0.13319999999999999,-0.1476,NaN
-0.126,-0.1476,NaN
-0.11879999999999998,-0.1476,NaN
-0.1116,-0.1476,NaN
-0.10439999999999999,-0.1476,NaN
-0.09720000000000001,-0.1476,0.7712873363460108+1.253809368674938i
-0.09000000000000001,-0.1476,2.730415795588646+1.8882613376649515i
-0.08279999999999998,-0.1476,5.296568202324584+1.1746956711791414i
-0.0756,-0.1476,7.663409828208733-1.5159883038107846i
-0.06839999999999999,-0.1476,8.189522261175615-6.248630548078425i
-0.061199999999999984,-0.1476,5.302834893180989-11.594631315968122i
-0.05399999999999999,-0.1476,-1.5740827217684257-15.007393835298094i
-0.04680000000000001,-0.1476,-10.268645837371558-13.065659607309678i
-0.039599999999999996,-0.1476,-16.87099121940308-5.4741426060771685i
-0.032400000000000026,-0.1476,-17.48157849029987+5.481398792128197i
-0.025200000000000014,-0.1476,-10.580596282895872+14.592935609475639i
-0.018000000000000002,-0.1476,0.5318320485710955+17.152236232872166i
-0.010800000000000004,-0.1476,10.294034096628685+12.07916513093466i
-0.003599999999999992,-0.1476,14.072294534649298+2.496085006715915i
0.003599999999999992,-0.1476,10.811910264865077-6.354054027318796i
0.010800000000000004,-0.1476,3.3589525473057833-10.10035964955069i
0.018000000000000016,-0.1476,-3.495245018205798-8.079449166589935i
0.025199999999999972,-0.1476,-6.430781254303548-2.8809695184932496i
0.032399999999999984,-0.1476,-5.145736818731161+1.761810587818941i
0.039599999999999996,-0.1476,-1.8992747468320041+3.6077440613698264i
0.04680000000000001,-0.1476,0.8239531997484013+2.8476925520308765i
0.05399999999999999,-0.1476,1.8286843639220336+1.023158704813842i
0.06120000000000001,-0.1476,1.3818681565930622-0.3750876320854968i
0.06839999999999999,-0.1476,0.47932765344894185-0.8328671516972953i
0.0756,-0.1476,-0.14967914656231215-0.607175280036084i
0.08279999999999998,-0.1476,-0.3213509094117067-0.21668969523250714i
0.09000000000000001,-0.1476,-0.21842964238497817+0.018897819587595437i
0.09720000000000001,-0.1476,-0.07071716068916972+0.05424720503399245i
0.10439999999999999,-0.1476,NaN
0.11160000000000003,-0.1476,NaN
0.11879999999999998,-0.1476,NaN
0.126,-0.1476,NaN
0.13319999999999999,-0.1476,NaN
0.14040000000000002,-0.1476,NaN
0.1476,-0.1476,NaN
0.1548,-0.1476,NaN
0.16199999999999998,-0.1476,NaN
0.16919999999999996,-0.1476,NaN
0.1764,-0.1476,NaN
-0.1764,-0.14040000000000002,NaN
-0.1692,-0.14040000000000002,NaN
-0.16199999999999998,-0.14040000000000002,NaN
-0.1548,-0.14040000000000002,NaN
-0.1476,-0.14040000000000002,NaN
-0.14040000000000002,-0.14040000000000002,NaN
-0.13319999999999999,-0.14040000000000002,NaN
-0.126,-0.14040000000000002,NaN
-0.11879999999999998,-0.14040000000000002,NaN
-0.1116,-0.14040000000000002,-0.17027440998130683+0.23557975515767313i
-0.10439999999999999,-0.14040000000000002,-0.7559514010412665+2.236146696385185i
-0.09720000000000001,-0.14040000000000002,-0.11187395303991199+4.834208347957873i
-0.09000000000000001,-0.14040000000000002,2.310753289241207+7.592155572131471i
-0.08279999999999998,-0.14040000000000002,7.283985281732023+9.560862261031298i
-0.0756,-0.14040000000000002,14.637616539760408+8.034574296346907i
-0.06839999999999999,-0.14040000000000002,21.63193555747403+0.5816761927860892i
-0.061199999999999984,-0.14040000000000002,22.94612671400487-12.26498826052677i
-0.05399999999999999,-0.14040000000000002,15.021322911931762-26.05241828812341i
-0.04680000000000001,-0.14040000000000002,-2.1797238990637466-32.40729270180929i
-0.039599999999999996,-0.14040000000000002,-21.382874586706922-26.084707742765833i
-0.032400000000000026,-0.14040000000000002,-33.03042579213742-8.390248748668268i
-0.025200000000000014,-0.14040000000000002,-30.633733209933137+13.251617816443135i
-0.018000000000000002,-0.14040000000000002,-14.705875238589092+27.970566473570283i
-0.010800000000000004,-0.14040000000000002,6.131934608670872+28.512131618247857i
-0.003599999999999992,-0.14040000000000002,20.922831830427548+15.847488087333053i
0.003599999999999992,-0.14040000000000002,22.96367777827402-1.7191146629050351i
0.010800000000000004,-0.14040000000000002,13.582376642526025-14.233107822328051i
0.018000000000000016,-0.14040000000000002,0.28703291623236216-16.32467204376229i
0.025199999999999972,-0.14040000000000002,-8.840995036722461-9.735971461591122i
0.032399999999999984,-0.14040000000000002,-10.25096427820665-0.6858673643343082i
0.039599999999999996,-0.14040000000000002,-5.886762014500705+5.009699000548318i
0.04680000000000001,-0.14040000000000002,-0.5093669555819962+5.604766221957786i
0.05399999999999999,-0.14040000000000002,2.555589030984323+3.0335582098363445i
0.06120000000000001,-0.14040000000000002,2.683772511967043+0.2100399437229386i
0.06839999999999999,-0.14040000000000002,1.3278303820235968-1.1707485069468255i
0.0756,-0.14040000000000002,0.052190917880875515-1.137567829017145i
0.08279999999999998,-0.14040000000000002,-0.4923595817150698-0.5180891257947986i
0.09000000000000001,-0.14040000000000002,-0.43756383048121444-0.01366904784265038i
0.09720000000000001,-0.14040000000000002,-0.19635340394405051+0.16049053234647176i
0.10439999999999999,-0.14040000000000002,-0.03196785889581553+0.11598074368858152i
0.11160000000000003,-0.14040000000000002,0.003429478351543604+0.013396246823619805i
0.11879999999999998,-0.14040000000000002,NaN
0.126,-0.14040000000000002,NaN
0.13319999999999999,-0.14040000000000002,NaN
0.14040000000000002,-0.14040000000000002,NaN
0.1476,-0.14040000000000002,NaN
0.1548,-0.14040000000000002,NaN
0.16199999999999998,-0.14040000000000002,NaN
0.16919999999999996,-0.14040000000000002,NaN
0.1764,-0.14040000000000002,NaN
-0.1764,-0.13319999999999999,NaN
-0.1692,-0.13319999999999999,NaN
-0.16199999999999998,-0.13319999999999999,NaN
-0.1548,-0.13319999999999999,NaN
-0.1476,-0.13319999999999999,NaN
-0.14040000000000002,-0.13319999999999999,NaN
-0.13319999999999999,-0.13319999999999999,NaN
-0.126,-0.13319999999999999,NaN
-0.11879999999999998,-0.13319999999999999,-0.6353575701296993+0.11758890948632678i
-0.1116,-0.13319999999999999,-2.7118414266143755+1.1796233977538768i
-0.10439999999999999,-0.13319999999999999,-4.983012224213915+3.3521044082483313i
-0.09720000000000001,-0.13319999999999999,-7.320494478180785+7.691724174255551i
-0.09000000000000001,-0.13319999999999999,-7.550803563937194+15.248378983306809i
-0.08279999999999998,-0.13319999999999999,-1.9470629676789373+25.418341695343326i
-0.0756,-0.13319999999999999,12.43050397811899+31.800065015272363i
-0.06839999999999999,-0.13319999999999999,33.281027640686276+27.543165611873928i
-0.061199999999999984,-0.13319999999999999,49.466392083608056+6.786549341127677i
-0.05399999999999999,-0.13319999999999999,49.99574645223657-23.776145971350633i
-0.04680000000000001,-0.13319999999999999,28.613030161678367-50.770524096121754i
-0.039599999999999996,-0.13319999999999999,-7.487709445996569-58.52257691812531i
-0.032400000000000026,-0.13319999999999999,-41.29601424935498-41.217191202985916i
-0.025200000000000014,-0.13319999999999999,-56.223801224879885-6.009276682026282i
-0.018000000000000002,-0.13319999999999999,-44.54477378272685+29.843798064956786i
-0.010800000000000004,-0.13319999999999999,-13.12807107268941+47.86947324075331i
-0.003599999999999992,-0.13319999999999999,19.96224231169227+40.28069511191504i
0.003599999999999992,-0.13319999999999999,37.09214278010158+14.369549953417883i
0.010800000000000004,-0.13319999999999999,31.798446127613314-12.846596409620776i
0.018000000000000016,-0.13319999999999999,11.74347003056959-26.173184512342377i
0.025199999999999972,-0.13319999999999999,-8.008090939445928-21.857302003070657i
0.032399999999999984,-0.13319999999999999,-16.551606317811792-7.792708064258468i
0.039599999999999996,-0.13319999999999999,-13.110619770183892+4.77686530881212i
0.04680000000000001,-0.13319999999999999,-4.297278361825061+9.32457890933873i
0.05399999999999999,-0.13319999999999999,2.6214879633781414+6.811320768366758i
0.06120000000000001,-0.13319999999999999,4.567207842710625+1.9376700044515824i
0.06839999999999999,-0.13319999999999999,3.013826026580274-1.302310015683935i
0.0756,-0.13319999999999999,0.7057547405615472-1.9521018437935798i
0.08279999999999998,-0.13319999999999999,-0.5898100222967597-1.1362412553075756i
0.09000000000000001,-0.13319999999999999,-0.7435541666837445-0.2063019085409626i
0.09720000000000001,-0.13319999999999999,-0.3941080903006085+0.2334687279713058i
0.10439999999999999,-0.13319999999999999,-0.07079894000181879+0.25204305426094087i
0.11160000000000003,-0.13319999999999999,0.0486329321523792+0.12041500805354834i
0.11879999999999998,-0.13319999999999999,0.021962246196668+0.017741864956611002i
0.126,-0.13319999999999999,NaN
0.13319999999999999,-0.13319999999999999,NaN
0.14040000000000002,-0.13319999999999999,NaN
0.1476,-0.13319999999999999,NaN
0.1548,-0.13319999999999999,NaN
0.16199999999999998,-0.13319999999999999,NaN
0.16919999999999996,-0.13319999999999999,NaN
0.1764,-0.13319999999999999,NaN
-0.1764,-0.126,NaN
-0.1692,-0.126,NaN
-0.16199999999999998,-0.126,NaN
-0.1548,-0.126,NaN
-0.1476,-0.126,NaN
-0.14040000000000002,-0.126,NaN
-0.13319999999999999,-0.126,NaN
-0.126,-0.126,-0.6608638258546939-0.35286365936603775i
-0.11879999999999998,-0.126,-2.936741052575222-1.0793041316886796i
-0.1116,-0.126,-6.385437378502368-1.9310797600096947i
-0.10439999999999999,-0.126,-12.424093294767328-2.4603294809886376i
-0.09720000000000001,-0.126,-22.266718810399894+0.44995681712901814i
-0.09000000000000001,-0.126,-33.21309324030795+12.246902793127884i
-0.08279999999999998,-0.126,-36.56281701194439+36.147041154941505i
-0.0756,-0.126,-19.434895839342015+63.02036935671746i
-0.06839999999999999,-0.126,18.842491536854624+76.97540610901278i
-0.061199999999999984,-0.126,64.00681737644558+59.52532577183495i
-0.05399999999999999,-0.126,91.86056459169785+13.304238707011061i
-0.04680000000000001,-0.126,83.4497014979313-44.50074761984641i
-0.039599999999999996,-0.126,38.192075669950256-85.47683684456462i
-0.032400000000000026,-0.126,-23.44694850043312-87.99919077792353i
-0.025200000000000014,-0.126,-66.86775168051882-46.83736295100174i
-0.018000000000000002,-0.126,-72.33533539149764+7.820219928836287i
-0.010800000000000004,-0.126,-43.04927664078694+48.347213166127105i
-0.003599999999999992,-0.126,1.2925224724419948+57.52253488301806i
0.003599999999999992,-0.126,36.11168996921041+36.18984528555385i
0.010800000000000004,-0.126,45.42945611120566+0.6920299737352005i
0.018000000000000016,-0.126,29.169242452246852-27.92966702894057i
0.025199999999999972,-0.126,0.7514252434202136-35.87565836814747i
0.032399999999999984,-0.126,-22.134647002550125-22.633967792022574i
0.039599999999999996,-0.126,-24.43420619050661+0.220452559461045i
0.04680000000000001,-0.126,-12.355654338442081+13.235199742523585i
0.05399999999999999,-0.126,0.7485811912266161+12.901996329041879i
0.06120000000000001,-0.126,6.849147684678682+5.700591628398966i
0.06839999999999999,-0.126,5.853664172795223-0.7133096772426897i
0.0756,-0.126,2.184119002734623-3.0289693916760716i
0.08279999999999998,-0.126,-0.4693941479859585-2.2439221145795134i
0.09000000000000001,-0.126,-1.1660994560935873-0.6876658780283156i
0.09720000000000001,-0.126,-0.7494460870289019+0.23634655002899152i
0.10439999999999999,-0.126,-0.18838618601482884+0.4059847539262735i
0.11160000000000003,-0.126,0.08716798560477672+0.23538572331996416i
0.11879999999999998,-0.126,0.10725096122792985+0.06439232624930669i
0.126,-0.126,0.029947692536995703+0.0010902058702352115i
0.13319999999999999,-0.126,NaN
0.14040000000000002,-0.126,NaN
0.1476,-0.126,NaN
0.1548,-0.126,NaN
0.16199999999999998,-0.126,NaN
0.16919999999999996,-0.126,NaN
0.1764,-0.126,NaN
-0.1764,-0.11879999999999998,NaN
-0.1692,-0.11879999999999998,NaN
-0.16199999999999998,-0.11879999999999998,NaN
-0.1548,-0.11879999999999998,NaN
-0.1476,-0.11879999999999998,NaN
-0.14040000000000002,-0.11879999999999998,NaN
-0.13319999999999999,-0.11879999999999998,-0.3050299700553856-0.4916083952435624i
-0.126,-0.11879999999999998,-1.606940502720345-2.454716637381787i
-0.11879999999999998,-0.11879999999999998,-3.1217968847389397-5.761221770694674i
-0.1116,-0.11879999999999998,-5.942303371172514-12.048001969288842i
-0.10439999999999999,-0.11879999999999998,-13.702848084570448-22.337340919762518i
-0.09720000000000001,-0.11879999999999998,-33.352101624529666-31.561099526759577i
-0.09000000000000001,-0.11879999999999998,-65.61064678600626-26.259454676155883i
-0.08279999999999998,-0.11879999999999998,-96.6131769864545+8.905662460038378i
-0.0756,-0.11879999999999998,-94.91681609215141+68.24573729923674i
-0.06839999999999999,-0.11879999999999998,-49.03324951167126+121.84460437703837i
-0.061199999999999984,-0.11879999999999998,29.920028129483768+133.73699181763004i
-0.05399999999999999,-0.11879999999999998,103.79646034120498+92.08363330756696i
-0.04680000000000001,-0.11879999999999998,125.65875851356472+8.674373686635688i
-0.039599999999999996,-0.11879999999999998,91.39341251423973-64.87641806034341i
-0.032400000000000026,-0.11879999999999998,24.02187366377824-96.49768268362642i
-0.025200000000000014,-0.11879999999999998,-41.09851550216016-78.04903417852262i
-0.018000000000000002,-0.11879999999999998,-73.7417858048579-26.134587146064153i
-0.010800000000000004,-0.11879999999999998,-63.33097244282014+28.199441787379662i
-0.003599999999999992,-0.11879999999999998,-22.881789808147122+56.994581470481236i
0.003599999999999992,-0.11879999999999998,21.072253981440905+50.155124399608994i
0.010800000000000004,-0.11879999999999998,44.65032134269886+18.035857199757423i
0.018000000000000016,-0.11879999999999998,38.92796732814879-17.211539776782566i
0.025199999999999972,-0.11879999999999998,12.908932777050907-35.370787795867976i
0.032399999999999984,-0.11879999999999998,-14.733715496936403-29.96062164091316i
0.039599999999999996,-0.11879999999999998,-28.26530303864262-8.79301665258495i
0.04680000000000001,-0.11879999999999998,-22.769103375941256+12.992693037593122i
0.05399999999999999,-0.11879999999999998,-5.07093108212441+21.7442639464702i
0.06120000000000001,-0.11879999999999998,8.795636575236328+12.761730380466947i
0.06839999999999999,-0.11879999999999998,10.213909676572069+1.4478591040319548i
0.0756,-0.11879999999999998,5.03501563449268-4.198623267744572i
0.08279999999999998,-0.11879999999999998,0.14373375163844565-4.01711949909145i
0.09000000000000001,-0.11879999999999998,-1.704323482314035-1.6441265849822237i
0.09720000000000001,-0.11879999999999998,-1.3411672944947832+0.09849510033470439i
0.10439999999999999,-0.11879999999999998,-0.45407020726801733+0.6009017514824565i
0.11160000000000003,-0.11879999999999998,0.08318310457201174+0.4071212454103029i
0.11879999999999998,-0.11879999999999998,0.18992419508039055+0.12087715773065519i
0.126,-0.11879999999999998,0.10773251104958188-0.011925247353580422i
0.13319999999999999,-0.11879999999999998,0.017969931431445554-0.012104995760503627i
0.14040000000000002,-0.11879999999999998,NaN
0.1476,-0.11879999999999998,NaN
0.1548,-0.11879999999999998,NaN
0.16199999999999998,-0.11879999999999998,NaN
0.16919999999999996,-0.11879999999999998,NaN
0.1764,-0.11879999999999998,NaN
-0.1764,-0.1116,NaN
-0.1692,-0.1116,NaN
-0.16199999999999998,-0.1116,NaN
-0.1548,-0.1116,NaN
-0.1476,-0.1116,NaN
-0.14040000000000002,-0.1116,-0.03590409470110131-0.2256354681450033i
-0.13319999999999999,-0.1116,-0.23824220028910495-2.411345814405404i
-0.126,-0.1116,0.6381877879352036-5.675072275767483i
-0.11879999999999998,-0.1116,4.007135719934921-11.843074473829128i
-0.1116,-0.1116,10.155734847217076-24.846288881844142i
-0.10439999999999999,-0.1116,13.906617608302954-51.46889350840686i
-0.09720000000000001,-0.1116,-4.87607536251932-91.32673268497668i
-0.09000000000000001,-0.1116,-61.681542155741134-116.8015681943422i
-0.08279999999999998,-0.1116,-139.98233135638262-90.60999357336294i
-0.0756,-0.1116,-185.34028971577925-2.7238602199708604i
-0.06839999999999999,-0.1116,-161.13771196395552+103.68696291368713i
-0.061199999999999984,-0.1116,-64.20515600873733+162.7531146947189i
-0.05399999999999999,-0.1116,43.31858683744735+149.7147680671399i
-0.04680000000000001,-0.1116,114.30215373802639+77.14754268745793i
-0.039599999999999996,-0.1116,120.8444553101596-15.336421812702993i
-0.032400000000000026,-0.1116,69.57827299310034-81.85072382331803i
-0.025200000000000014,-0.1116,-5.031066430514132-94.66868502599536i
-0.018000000000000002,-0.1116,-61.32834436773885-56.8287487952714i
-0.010800000000000004,-0.1116,-73.70005969572586+2.4686110427728103i
-0.003599999999999992,-0.1116,-44.10766638859236+47.779871456431444i
0.003599999999999992,-0.1116,3.263491860595105+57.21385429789533i
0.010800000000000004,-0.1116,38.45737104094151+32.80644182734611i
0.018000000000000016,-0.1116,44.44423778140167-4.645004755871835i
0.025199999999999972,-0.1116,23.848874637191425-31.429990305587477i
0.032399999999999984,-0.1116,-6.091340546753407-34.25416999877704i
0.039599999999999996,-0.1116,-25.92011881098988-16.639667786366843i
0.04680000000000001,-0.1116,-26.35457116907+6.91607236723965i
0.05399999999999999,-0.1116,-11.085579024293908+21.373309167556524i
0.06120000000000001,-0.1116,7.423906633719131+19.9433343988512i
0.06839999999999999,-0.1116,16.322973063194347+6.504001242535246i
0.0756,-0.1116,10.059988909693185-5.1043370665947965i
0.08279999999999998,-0.1116,1.7211873368994155-6.663745377167724i
