% Model,3_0.9GHz_bleed.mph
% Version,COMSOL 6.0.0.405
% Date,"Jun 25 2023, 22:00"
% Dimension,2
% Nodes,2500
% Expressions,1
% Description,"Electric field, z component"
% Length unit,m
% X,Y,emw.Ez (V/m) @ freq=0.9
-0.06839999999999999,-0.1692,NaN
-0.061199999999999984,-0.1692,0.010254896846094822+0.010892177993136472i
-0.05399999999999999,-0.1692,0.049341889007674035+0.5582207092725257i
-0.04680000000000001,-0.1692,-0.6430285538983171+0.9733370812155738i
-0.039599999999999996,-0.1692,-1.7429642081999317+0.5515779739865984i
-0.032400000000000026,-0.1692,-2.3586779748518087-0.9975015107422756i
-0.025200000000000014,-0.1692,-1.4789196762519274-3.0132241237724626i
-0.018000000000000002,-0.1692,1.0576227482633722-4.0039282771761995i
-0.010800000000000004,-0.1692,3.9679375623391233-2.7638276427161177i
-0.003599999999999992,-0.1692,5.351005150556844+0.4273020956170497i
0.003599999999999992,-0.1692,4.155540173193229+3.845847323774617i
0.010800000000000004,-0.1692,1.044943718878101+5.554047434974299i
0.018000000000000016,-0.1692,-2.1264678789339+4.853233103439221i
0.025199999999999972,-0.1692,-3.793559154930395+2.6628334012426285i
0.032399999999999984,-0.1692,-3.7498495105563165+0.49752778219972743i
0.039599999999999996,-0.1692,-2.7137484699016756-0.8175499540042084i
0.04680000000000001,-0.1692,-1.4681020586776201-1.1728696318046297i
0.05399999999999999,-0.1692,-0.5258434936010863-0.7744264332014482i
0.06120000000000001,-0.1692,-0.009749637240059422-0.024066129540143224i
0.06839999999999999,-0.1692,NaN
0.0756,-0.1692,NaN
0.08279999999999998,-0.1692,NaN
0.09000000000000001,-0.1692,NaN
0.09720000000000001,-0.1692,NaN
0.10439999999999999,-0.1692,NaN
0.11160000000000003,-0.1692,NaN
0.11879999999999998,-0.1692,NaN
0.126,-0.1692,NaN
0.13319999999999999,-0.1692,NaN
0.14040000000000002,-0.1692,NaN
0.1476,-0.1692,NaN
0.1548,-0.1692,NaN
0.16199999999999998,-0.1692,NaN
0.16919999999999996,-0.1692,NaN
0.1764,-0.1692,NaN
-0.1764,-0.16199999999999998,NaN
-0.1692,-0.16199999999999998,NaN
-0.16199999999999998,-0.16199999999999998,NaN
-0.1548,-0.16199999999999998,NaN
-0.1476,-0.16199999999999998,NaN
-0.14040000000000002,-0.16199999999999998,NaN
-0.13319999999999999,-0.16199999999999998,NaN
-0.126,-0.16199999999999998,NaN
-0.11879999999999998,-0.16199999999999998,NaN
-0.1116,-0.16199999999999998,NaN
-0.10439999999999999,-0.16199999999999998,NaN
-0.09720000000000001,-0.16199999999999998,NaN
-0.09000000000000001,-0.16199999999999998,NaN
-0.08279999999999998,-0.16199999999999998,NaN
-0.0756,-0.16199999999999998,0.1717118188064742-0.10647975640815709i
-0.06839999999999999,-0.16199999999999998,0.7786772681114965+0.0714156324641023i
-0.061199999999999984,-0.16199999999999998,1.0616291615196611+1.0126368758228679i
-0.05399999999999999,-0.16199999999999998,0.1897651708108063+2.300011150972184i
-0.04680000000000001,-0.16199999999999998,-2.049481524664176+2.6464687669578586i
-0.039599999999999996,-0.16199999999999998,-4.577223263761914+0.6919206189218934i
-0.032400000000000026,-0.16199999999999998,-4.992620919359144-3.5407571605439796i
-0.025200000000000014,-0.16199999999999998,-1.484901539503647-7.606516714807482i
-0.018000000000000002,-0.16199999999999998,5.05423408155542-8.023702588933292i
-0.010800000000000004,-0.16199999999999998,10.801948626092091-2.883391886316482i
-0.003599999999999992,-0.16199999999999998,11.28066513112629+5.793804313724817i
0.003599999999999992,-0.16199999999999998,5.23925456641381+12.7155893841402i
0.010800000000000004,-0.16199999999999998,-4.067265510227386+13.437955873239247i
0.018000000000000016,-0.16199999999999998,-10.925151112510544+7.946415304136826i
0.025199999999999972,-0.16199999999999998,-12.15002384682311+0.4042138412948645i
0.032399999999999984,-0.16199999999999998,-9.029869499445663-4.826903951525428i
0.039599999999999996,-0.16199999999999998,-4.8755783885512844-6.348373334600103i
0.04680000000000001,-0.16199999999999998,-1.8877289686711274-5.527573924933071i
0.05399999999999999,-0.16199999999999998,-0.42119567808253916-4.044453017338763i
0.06120000000000001,-0.16199999999999998,0.05999932526626183-2.643482099653859i
0.06839999999999999,-0.16199999999999998,0.20474278250792313-1.458697437275499i
0.0756,-0.16199999999999998,0.07369793314281371-0.4081095843797265i
0.08279999999999998,-0.16199999999999998,NaN
0.09000000000000001,-0.16199999999999998,NaN
0.09720000000000001,-0.16199999999999998,NaN
0.10439999999999999,-0.16199999999999998,NaN
0.11160000000000003,-0.16199999999999998,NaN
0.11879999999999998,-0.16199999999999998,NaN
0.126,-0.16199999999999998,NaN
0.13319999999999999,-0.16199999999999998,NaN
0.14040000000000002,-0.16199999999999998,NaN
0.1476,-0.16199999999999998,NaN
0.1548,-0.16199999999999998,NaN
0.16199999999999998,-0.16199999999999998,NaN
0.16919999999999996,-0.16199999999999998,NaN
0.1764,-0.16199999999999998,NaN
-0.1764,-0.1548,NaN
-0.1692,-0.1548,NaN
-0.16199999999999998,-0.1548,NaN
-0.1548,-0.1548,NaN
-0.1476,-0.1548,NaN
-0.14040000000000002,-0.1548,NaN
-0.13319999999999999,-0.1548,NaN
-0.126,-0.1548,NaN
-0.11879999999999998,-0.1548,NaN
-0.1116,-0.1548,NaN
-0.10439999999999999,-0.1548,NaN
-0.09720000000000001,-0.1548,NaN
-0.09000000000000001,-0.1548,-0.04450817766385753-0.10908790273052078i
-0.08279999999999998,-0.1548,0.15192974291061312-0.6282872321864555i
-0.0756,-0.1548,1.0369296401812105-0.8126307224708392i
-0.06839999999999999,-0.1548,2.1756700949233263+0.15714977244076653i
-0.061199999999999984,-0.1548,2.223641290377757+2.464659304094095i
-0.05399999999999999,-0.1548,-0.269352560774062+4.843505521260698i
-0.04680000000000001,-0.1548,-5.179437515411718+4.545952256410946i
-0.039599999999999996,-0.1548,-9.370010774856487-0.7660606335462525i
-0.032400000000000026,-0.1548,-7.957545645531372-9.553376086023817i
-0.025200000000000014,-0.1548,1.5556946468332211-15.900055729856017i
-0.018000000000000002,-0.1548,15.391956240003926-12.67584567316345i
-0.010800000000000004,-0.1548,23.972269636619806+2.146593653772392i
-0.003599999999999992,-0.1548,18.183559059291586+21.10538626976344i
0.003599999999999992,-0.1548,-1.0912204910478802+31.051598994905646i
0.010800000000000004,-0.1548,-22.845326916615843+23.653952320474108i
0.018000000000000016,-0.1548,-32.440559862215174+3.3698970757457007i
0.025199999999999972,-0.1548,-25.7155642510779-15.988891173185047i
0.032399999999999984,-0.1548,-10.679951318293558-24.004300888472713i
0.039599999999999996,-0.1548,1.8145181044692587-20.662348693113287i
0.04680000000000001,-0.1548,6.639827007619707-13.34422382499275i
0.05399999999999999,-0.1548,6.480556024176385-7.82914039182771i
0.06120000000000001,-0.1548,4.594583024039898-4.852606792945301i
0.06839999999999999,-0.1548,2.8438977623744304-3.269631182057651i
0.0756,-0.1548,1.5118433336866444-2.2830415535237742i
0.08279999999999998,-0.1548,0.6657256924947172-1.3134672983155404i
0.09000000000000001,-0.1548,0.09776494012308991-0.2884480805122735i
0.09720000000000001,-0.1548,NaN
0.10439999999999999,-0.1548,NaN
0.11160000000000003,-0.1548,NaN
0.11879999999999998,-0.1548,NaN
0.126,-0.1548,NaN
0.13319999999999999,-0.1548,NaN
0.14040000000000002,-0.1548,NaN
0.1476,-0.1548,NaN
0.1548,-0.1548,NaN
0.16199999999999998,-0.1548,NaN
0.16919999999999996,-0.1548,NaN
0.1764,-0.1548,NaN
-0.1764,-0.1476,NaN
-0.1692,-0.1476,NaN
-0.16199999999999998,-0.1476,NaN
-0.1548,-0.1476,NaN
-0.1476,-0.1476,NaN
-0.14040000000000002,-0.1476,NaN
-0.13319999999999999,-0.1476,NaN
-0.126,-0.1476,NaN
-0.11879999999999998,-0.1476,NaN
-0.1116,-0.1476,NaN
-0.10439999999999999,-0.1476,NaN
-0.09720000000000001,-0.1476,-0.34301925232752706-0.13483552196915088i
-0.09000000000000001,-0.1476,-0.4886704210611699-0.7785665773622277i
-0.08279999999999998,-0.1476,0.2742207481812909-1.6389882048660354i
-0.0756,-0.1476,2.1947932168143254-1.6060173480047886i
-0.06839999999999999,-0.1476,4.132517575966145+0.7001279791776679i
-0.061199999999999984,-0.1476,3.4534545028836257+5.225709662373637i
-0.05399999999999999,-0.1476,-2.1415479882689956+8.910734562239139i
-0.04680000000000001,-0.1476,-11.24113025422394+6.342753729964131i
-0.039599999999999996,-0.1476,-16.92398141739203-5.2946710520823785i
-0.032400000000000026,-0.1476,-10.37267839839773-21.239015238385278i
-0.025200000000000014,-0.1476,10.73966968996873-28.782021385646193i
-0.018000000000000002,-0.1476,35.32377948735236-15.310968098085395i
-0.010800000000000004,-0.1476,43.2427444088755+17.792176634310707i
-0.003599999999999992,-0.1476,21.004396026639576+51.17474229501689i
0.003599999999999992,-0.1476,-24.238610255772294+58.31535696218733i
0.010800000000000004,-0.1476,-63.573589571843634+27.516994409899777i
0.018000000000000016,-0.1476,-68.74043635243453-24.25052300310649i
0.025199999999999972,-0.1476,-35.275331418942805-62.90790874450857i
0.032399999999999984,-0.1476,10.636024679108711-64.86007212899453i
0.039599999999999996,-0.1476,37.158700009532446-38.663392540691106i
0.04680000000000001,-0.1476,37.17573364666643-12.72336716829734i
0.05399999999999999,-0.1476,26.43440585075377-0.9106232358451909i
0.06120000000000001,-0.1476,16.42474231339085+1.2800774795512082i
0.06839999999999999,-0.1476,10.28081633612575-0.1724816663754891i
0.0756,-0.1476,6.168734740220377-1.5498921786279451i
0.08279999999999998,-0.1476,3.3534844984249372-2.2104411687621477i
0.09000000000000001,-0.1476,1.436738855925335-1.975628696387236i
0.09720000000000001,-0.1476,0.3876118423172469-1.0149214755504699i
0.10439999999999999,-0.1476,NaN
0.11160000000000003,-0.1476,NaN
0.11879999999999998,-0.1476,NaN
0.126,-0.1476,NaN
0.13319999999999999,-0.1476,NaN
0.14040000000000002,-0.1476,NaN
0.1476,-0.1476,NaN
0.1548,-0.1476,NaN
0.16199999999999998,-0.1476,NaN
0.16919999999999996,-0.1476,NaN
0.1764,-0.1476,NaN
-0.1764,-0.14040000000000002,NaN
-0.1692,-0.14040000000000002,NaN
-0.16199999999999998,-0.14040000000000002,NaN
-0.1548,-0.14040000000000002,NaN
-0.1476,-0.14040000000000002,NaN
-0.14040000000000002,-0.14040000000000002,NaN
-0.13319999999999999,-0.14040000000000002,NaN
-0.126,-0.14040000000000002,NaN
-0.11879999999999998,-0.14040000000000002,NaN
-0.1116,-0.14040000000000002,-0.028787391483084304+0.04748415794285086i
-0.10439999999999999,-0.14040000000000002,-0.44509796174981586+0.21063145189460722i
-0.09720000000000001,-0.14040000000000002,-1.0351542169450654-0.2369473199385588i
-0.09000000000000001,-0.14040000000000002,-1.0426133564370281-1.5371523380693137i
-0.08279999999999998,-0.14040000000000002,0.6277901891155689-2.9887987861108645i
-0.0756,-0.14040000000000002,4.176508418774884-2.4714119890722013i
-0.06839999999999999,-0.14040000000000002,7.137044117467031+2.193757306143025i
-0.061199999999999984,-0.14040000000000002,4.755756294713512+10.182194295180077i
-0.05399999999999999,-0.14040000000000002,-6.333984841027558+15.145718077370585i
-0.04680000000000001,-0.14040000000000002,-21.770111407475937+7.686442148854091i
-0.039599999999999996,-0.14040000000000002,-27.762687151357916-14.783863720405002i
-0.032400000000000026,-0.14040000000000002,-10.574050963549412-40.383364151257446i
-0.025200000000000014,-0.14040000000000002,28.942628826213745-45.200755742796254i
-0.018000000000000002,-0.14040000000000002,66.07914903999216-12.01456315147463i
-0.010800000000000004,-0.14040000000000002,65.89790112277011+48.83656011838644i
-0.003599999999999992,-0.14040000000000002,11.69655905117297+97.135235966535i
0.003599999999999992,-0.14040000000000002,-72.33239056884584+88.24251950510383i
0.010800000000000004,-0.14040000000000002,-129.43042222824542+11.20397348484605i
0.018000000000000016,-0.14040000000000002,-109.6484867169333-92.38143751743242i
0.025199999999999972,-0.14040000000000002,-15.272169597584048-150.8561302077077i
0.032399999999999984,-0.14040000000000002,89.87021137894364-119.743535259551i
0.039599999999999996,-0.14040000000000002,129.6603138255095-30.716525809354238i
0.04680000000000001,-0.14040000000000002,97.62984357108351+38.05431576131839i
0.05399999999999999,-0.14040000000000002,49.93727656417885+50.337375332336045i
0.06120000000000001,-0.14040000000000002,24.18248225255575+34.845957616101124i
0.06839999999999999,-0.14040000000000002,16.195090701181215+19.423114042078545i
0.0756,-0.14040000000000002,12.375797773462075+8.532518809080088i
0.08279999999999998,-0.14040000000000002,9.047356669411597+1.51551558912791i
0.09000000000000001,-0.14040000000000002,5.28719148900853-1.9799689512796301i
0.09720000000000001,-0.14040000000000002,2.158036558951956-2.6545120666310003i
0.10439999999999999,-0.14040000000000002,0.3923305746114531-1.7449914567183946i
0.11160000000000003,-0.14040000000000002,-0.036245669554598445-0.2257127307815954i
0.11879999999999998,-0.14040000000000002,NaN
0.126,-0.14040000000000002,NaN
0.13319999999999999,-0.14040000000000002,NaN
0.14040000000000002,-0.14040000000000002,NaN
0.1476,-0.14040000000000002,NaN
0.1548,-0.14040000000000002,NaN
0.16199999999999998,-0.14040000000000002,NaN
0.16919999999999996,-0.14040000000000002,NaN
0.1764,-0.14040000000000002,NaN
-0.1764,-0.13319999999999999,NaN
-0.1692,-0.13319999999999999,NaN
-0.16199999999999998,-0.13319999999999999,NaN
-0.1548,-0.13319999999999999,NaN
-0.1476,-0.13319999999999999,NaN
-0.14040000000000002,-0.13319999999999999,NaN
-0.13319999999999999,-0.13319999999999999,NaN
-0.126,-0.13319999999999999,NaN
-0.11879999999999998,-0.13319999999999999,0.029655908623246324+0.10673942670238518i
-0.1116,-0.13319999999999999,-0.15311959720896604+0.5006271096251065i
-0.10439999999999999,-0.13319999999999999,-0.9043855434954202+0.5938760636734735i
-0.09720000000000001,-0.13319999999999999,-1.878672663949957-0.37388014217899346i
-0.09000000000000001,-0.13319999999999999,-1.6906439604356704-2.7174487308984925i
-0.08279999999999998,-0.13319999999999999,1.4546163552667284-5.021946191216309i
-0.0756,-0.13319999999999999,7.514932839753225-3.5497066243638526i
-0.06839999999999999,-0.13319999999999999,11.834205733813711+5.050819090976434i
-0.061199999999999984,-0.13319999999999999,6.030064246859807+18.049343147198716i
-0.05399999999999999,-0.13319999999999999,-13.569851582571793+23.80580911121865i
-0.04680000000000001,-0.13319999999999999,-37.08532062888623+7.886594759860063i
-0.039599999999999996,-0.13319999999999999,-40.93261510255103-30.009493908466325i
-0.032400000000000026,-0.13319999999999999,-6.291129925621095-65.75090181934179i
-0.025200000000000014,-0.13319999999999999,56.78790280382306-61.61940627571941i
-0.018000000000000002,-0.13319999999999999,103.79026707665597+1.4665100719099966i
-0.010800000000000004,-0.13319999999999999,82.75913762329778+94.54723886328232i
-0.003599999999999992,-0.13319999999999999,-16.958019387531607+148.3179216976127i
0.003599999999999992,-0.13319999999999999,-141.3453229611114+102.97779651713148i
0.010800000000000004,-0.13319999999999999,-198.82386520974708-38.493949827667066i
0.018000000000000016,-0.13319999999999999,-124.36836844107427-195.45527909668084i
0.025199999999999972,-0.13319999999999999,60.584463698055295-252.5446152264708i
0.032399999999999984,-0.13319999999999999,240.24787900699627-146.13886405204556i
0.039599999999999996,-0.13319999999999999,279.7697765723031+64.00799305142982i
0.04680000000000001,-0.13319999999999999,151.41550811617228+210.63287913543542i
0.05399999999999999,-0.13319999999999999,5.7476123939572545+190.51714941291317i
0.06120000000000001,-0.13319999999999999,-28.783283276764568+109.57033832099634i
0.06839999999999999,-0.13319999999999999,-12.13654198014035+62.4438279274751i
0.0756,-0.13319999999999999,5.300742913676137+36.69428735269069i
0.08279999999999998,-0.13319999999999999,13.500522174734908+17.50629718398543i
0.09000000000000001,-0.13319999999999999,12.438476584861412+4.009344797123723i
0.09720000000000001,-0.13319999999999999,7.217246989300665-2.7228095508192736i
0.10439999999999999,-0.13319999999999999,2.2376912983941515-3.966361744743899i
0.11160000000000003,-0.13319999999999999,-0.23720139249614042-2.4128929331061917i
0.11879999999999998,-0.13319999999999999,-0.30572969733683064-0.49187664992864316i
0.126,-0.13319999999999999,NaN
0.13319999999999999,-0.13319999999999999,NaN
0.14040000000000002,-0.13319999999999999,NaN
0.1476,-0.13319999999999999,NaN
0.1548,-0.13319999999999999,NaN
0.16199999999999998,-0.13319999999999999,NaN
0.16919999999999996,-0.13319999999999999,NaN
0.1764,-0.13319999999999999,NaN
-0.1764,-0.126,NaN
-0.1692,-0.126,NaN
-0.16199999999999998,-0.126,NaN
-0.1548,-0.126,NaN
-0.1476,-0.126,NaN
-0.14040000000000002,-0.126,NaN
-0.13319999999999999,-0.126,NaN
-0.126,-0.126,0.10371337087258199+0.0534813189034972i
-0.11879999999999998,-0.126,0.2520015679423358+0.4265255229922002i
-0.1116,-0.126,-0.16626700720245233+1.0030450351754894i
-0.10439999999999999,-0.126,-1.4881853782625554+1.0541868214841779i
-0.09720000000000001,-0.126,-3.0782990495515272-0.676562141375692i
-0.09000000000000001,-0.126,-2.5731849864382927-4.616233916830425i
-0.08279999999999998,-0.126,2.9062769295503474-8.171189865749735i
-0.0756,-0.126,12.704491106409126-5.036044695275814i
-0.06839999999999999,-0.126,18.56089487516783+9.501728302436055i
-0.061199999999999984,-0.126,7.441333172373179+29.414016896989185i
-0.05399999999999999,-0.126,-24.236983574948358+35.02563136280658i
-0.04680000000000001,-0.126,-57.29072304493984+6.408258705691651i
-0.039599999999999996,-0.126,-55.370338567758864-51.41230504518102i
-0.032400000000000026,-0.126,3.7972700901240177-95.55128341009305i
-0.025200000000000014,-0.126,86.52537952429967-69.22906305576761i
-0.018000000000000002,-0.126,126.19802473522952+22.855126879941587i
-0.010800000000000004,-0.126,76.40715099514965+127.72283472455408i
-0.003599999999999992,-0.126,-53.18432270984977+164.919967283779i
0.003599999999999992,-0.126,-185.8236125444574+80.7644849894609i
0.010800000000000004,-0.126,-216.04428523060744-100.36550323796i
0.018000000000000016,-0.126,-82.59294850677391-269.5335190280984i
0.025199999999999972,-0.126,170.359420887437-289.68071543114195i
0.032399999999999984,-0.126,393.11782847551314-89.6974303511908i
0.039599999999999996,-0.126,394.4535323962647+258.43539939840406i
0.04680000000000001,-0.126,101.31634426078489+517.5676252861792i
0.05399999999999999,-0.126,-262.63789778343795+413.1844124836847i
0.06120000000000001,-0.126,-278.98086085494714+143.87353063219206i
0.06839999999999999,-0.126,-145.53904653204904+79.99580726717525i
0.0756,-0.126,-55.69680062672736+76.2182895893724i
0.08279999999999998,-0.126,-0.829015407069982+55.070179118661144i
0.09000000000000001,-0.126,20.145162118824317+24.850617266019796i
0.09720000000000001,-0.126,18.063638506492108+2.3467864107843486i
0.10439999999999999,-0.126,8.04200085076082-6.299225302489189i
0.11160000000000003,-0.126,0.6455399624426782-5.675534839901851i
0.11879999999999998,-0.126,-1.6076754377714952-2.4579366760706796i
0.126,-0.126,-0.661010499223228-0.3528449655720869i
0.13319999999999999,-0.126,NaN
0.14040000000000002,-0.126,NaN
0.1476,-0.126,NaN
0.1548,-0.126,NaN
0.16199999999999998,-0.126,NaN
0.16919999999999996,-0.126,NaN
0.1764,-0.126,NaN
-0.1764,-0.11879999999999998,NaN
-0.1692,-0.11879999999999998,NaN
-0.16199999999999998,-0.11879999999999998,NaN
-0.1548,-0.11879999999999998,NaN
-0.1476,-0.11879999999999998,NaN
-0.14040000000000002,-0.11879999999999998,NaN
-0.13319999999999999,-0.11879999999999998,0.07688321165981944-0.02632857103747311i
-0.126,-0.11879999999999998,0.41048470958049826+0.08373976004529798i
-0.11879999999999998,-0.11879999999999998,0.5597727101129141+0.6938169110492198i
-0.1116,-0.11879999999999998,-0.18651186185914886+1.630569692507874i
-0.10439999999999999,-0.11879999999999998,-2.368281101792332+1.6868062715117618i
-0.09720000000000001,-0.11879999999999998,-4.869074898293678-1.1681337210349065i
-0.09000000000000001,-0.11879999999999998,-3.959054879134825-7.4906922435987875i
-0.08279999999999998,-0.11879999999999998,4.967909727801226-12.862021798804221i
-0.0756,-0.11879999999999998,20.199035337668427-7.260934683753821i
-0.06839999999999999,-0.11879999999999998,28.024297986794934+15.690138212993602i
-0.061199999999999984,-0.11879999999999998,9.214104478454164+44.67724811899599i
-0.05399999999999999,-0.11879999999999998,-38.21080511288354+49.16329611838707i
-0.04680000000000001,-0.11879999999999998,-73.28197685972698+3.0119216802695705i
-0.039599999999999996,-0.11879999999999998,-57.026633359724364-62.133232653275826i
-0.032400000000000026,-0.11879999999999998,11.788491021628213-96.38322779514485i
-0.025200000000000014,-0.11879999999999998,93.52577352014005-61.96569635180523i
-0.018000000000000002,-0.11879999999999998,125.21380281516265+36.03407543475642i
-0.010800000000000004,-0.11879999999999998,62.58868065795145+138.42127338134782i
-0.003599999999999992,-0.11879999999999998,-75.12723765044666+160.82519808861386i
0.003599999999999992,-0.11879999999999998,-200.44761931941764+56.23074163392248i
0.010800000000000004,-0.11879999999999998,-204.57106082498515-136.2702605597122i
0.018000000000000016,-0.11879999999999998,-35.220482749027134-290.84737856108086i
0.025199999999999972,-0.11879999999999998,237.6863942367141-260.3190459943798i
0.032399999999999984,-0.11879999999999998,430.03649225106415+10.990020155318577i
0.039599999999999996,-0.11879999999999998,341.7152531329393+412.2306337221049i
0.04680000000000001,-0.11879999999999998,-104.95940316400012+679.5431746895657i
0.05399999999999999,-0.11879999999999998,-759.9938549139875+518.118058658979i
0.06120000000000001,-0.11879999999999998,-970.2205441783891-279.066002082458i
0.06839999999999999,-0.11879999999999998,-432.3518444867486-186.9198223483698i
0.0756,-0.11879999999999998,-251.0910993637472+73.94391231782477i
0.08279999999999998,-0.11879999999999998,-72.40265426219463+127.67131789244023i
0.09000000000000001,-0.11879999999999998,24.56843551194459+78.10363532537274i
0.09720000000000001,-0.11879999999999998,39.816928712626996+19.198699745142072i
0.10439999999999999,-0.11879999999999998,21.98798918182587-9.034663864346758i
0.11160000000000003,-0.11879999999999998,4.0307118528975865-11.840244996511094i
0.11879999999999998,-0.11879999999999998,-3.108224835986639-5.748171435310622i
0.126,-0.11879999999999998,-2.93782362166206-1.0787407981989443i
0.13319999999999999,-0.11879999999999998,-0.6354375342464282+0.11804671539303983i
0.14040000000000002,-0.11879999999999998,NaN
0.1476,-0.11879999999999998,NaN
0.1548,-0.11879999999999998,NaN
0.16199999999999998,-0.11879999999999998,NaN
0.16919999999999996,-0.11879999999999998,NaN
0.1764,-0.11879999999999998,NaN
-0.1764,-0.1116,NaN
-0.1692,-0.1116,NaN
-0.16199999999999998,-0.1116,NaN
-0.1548,-0.1116,NaN
-0.1476,-0.1116,NaN
-0.14040000000000002,-0.1116,0.012401413111833426-0.02800935272199745i
-0.13319999999999999,-0.1116,0.2608756756235595-0.1930080209118024i
-0.126,-0.1116,0.726061852690263+0.020838387395368325i
-0.11879999999999998,-0.1116,0.9429752906631181+1.0012429264749039i
-0.1116,-0.1116,-0.21416925938234843+2.509914807675136i
-0.10439999999999999,-0.1116,-3.637676998039555+2.6589079527367927i
-0.09720000000000001,-0.1116,-7.590839345606138-1.7644965771977583i
-0.09000000000000001,-0.1116,-6.153340829220305-11.521960417259248i
-0.08279999999999998,-0.1116,7.5351864310992305-19.636022073613898i
-0.0756,-0.1116,30.458939350267222-10.883745932063531i
-0.06839999999999999,-0.1116,40.87108646504249+23.39873341076821i
-0.061199999999999984,-0.1116,10.566413457378145+55.38024178302393i
-0.05399999999999999,-0.1116,-40.36003000128249+50.21454388818318i
-0.04680000000000001,-0.1116,-73.82886627751134+1.6909455385368544i
-0.039599999999999996,-0.1116,-56.322308273935725-63.255937840203536i
-0.032400000000000026,-0.1116,13.520550605693865-96.41605013788707i
-0.025200000000000014,-0.1116,95.48442700076738-59.918074254876835i
-0.018000000000000002,-0.1116,124.71375214042817+39.504722810155876i
-0.010800000000000004,-0.1116,59.15630058922922+140.20785164482922i
-0.003599999999999992,-0.1116,-80.43331647976413+159.0644418150571i
0.003599999999999992,-0.1116,-203.96233170953943+48.62260912568062i
0.010800000000000004,-0.1116,-200.21338778653762-146.88779773854355i
0.018000000000000016,-0.1116,-21.53359243899815-294.95328676195453i
0.025199999999999972,-0.1116,254.8990295249697-249.78967525505263i
0.032399999999999984,-0.1116,436.6732659490554+42.249427360046525i
0.039599999999999996,-0.1116,311.3603625071595+452.4097637529924i
0.04680000000000001,-0.1116,-194.6792306093758+688.1197689840516i
0.05399999999999999,-0.1116,-929.964442308202+391.83006773373734i
0.06120000000000001,-0.1116,-1558.7457684312003-814.5196277684488i
0.06839999999999999,-0.1116,-1413.3181799207835-975.4320758408373i
0.0756,-0.1116,-760.809850571901+119.42848442642389i
0.08279999999999998,-0.1116,-210.28362453244077+322.81679968383526i
0.09000000000000001,-0.1116,49.12869559112035+191.7033422378357i
0.09720000000000001,-0.1116,90.96187248596739+49.766186346558385i
