% Model,3_0.9GHz.mph
% Version,COMSOL 6.0.0.405
% Date,"Jun 25 2023, 20:12"
% Dimension,2
% Nodes,2500
% Expressions,1
% Description,"Electric field, z component"
% Length unit,m
% X,Y,emw.Ez (V/m) @ freq=0.9
-0.06839999999999999,-0.1692,NaN
-0.061199999999999984,-0.1692,0.010252537404807452+0.010877521300276742i
-0.05399999999999999,-0.1692,0.04937121217283165+0.5577688814955127i
-0.04680000000000001,-0.1692,-0.6428097953194559+0.9725931032062145i
-0.039599999999999996,-0.1692,-1.7424795671693718+0.550700835631815i
-0.032400000000000026,-0.1692,-2.3578931646618257-0.9983273932139763i
-0.025200000000000014,-0.1692,-1.477890078321625-3.013846974187723i
-0.018000000000000002,-0.1692,1.0587822627971635-4.004270739553266i
-0.010800000000000004,-0.1692,3.969105999146284-2.763880135299579i
-0.003599999999999992,-0.1692,5.352086584475821+0.4275024056201602i
0.003599999999999992,-0.1692,4.156472875344017+3.8462402907022186i
0.010800000000000004,-0.1692,1.0456992051329561+5.5545676646432565i
0.018000000000000016,-0.1692,-2.1258915260367672+4.8538179829302965i
0.025199999999999972,-0.1692,-3.7931449379111686+2.6634260063248067i
0.032399999999999984,-0.1692,-3.7495701220258044+0.49808039895495804i
0.039599999999999996,-0.1692,-2.7135821586192144-0.8170798396332635i
0.04680000000000001,-0.1692,-1.4680285172778207-1.1725189974039643i
0.05399999999999999,-0.1692,-0.5258232485755034-0.7742317622110411i
0.06120000000000001,-0.1692,-0.00974945933727858-0.02406014830751174i
0.06839999999999999,-0.1692,NaN
0.0756,-0.1692,NaN
0.08279999999999998,-0.1692,NaN
0.09000000000000001,-0.1692,NaN
0.09720000000000001,-0.1692,NaN
0.10439999999999999,-0.1692,NaN
0.11160000000000003,-0.1692,NaN
0.11879999999999998,-0.1692,NaN
0.126,-0.1692,NaN
0.13319999999999999,-0.1692,NaN
0.14040000000000002,-0.1692,NaN
0.1476,-0.1692,NaN
0.1548,-0.1692,NaN
0.16199999999999998,-0.1692,NaN
0.16919999999999996,-0.1692,NaN
0.1764,-0.1692,NaN
-0.1764,-0.16199999999999998,NaN
-0.1692,-0.16199999999999998,NaN
-0.16199999999999998,-0.16199999999999998,NaN
-0.1548,-0.16199999999999998,NaN
-0.1476,-0.16199999999999998,NaN
-0.14040000000000002,-0.16199999999999998,NaN
-0.13319999999999999,-0.16199999999999998,NaN
-0.126,-0.16199999999999998,NaN
-0.11879999999999998,-0.16199999999999998,NaN
-0.1116,-0.16199999999999998,NaN
-0.10439999999999999,-0.16199999999999998,NaN
-0.09720000000000001,-0.16199999999999998,NaN
-0.09000000000000001,-0.16199999999999998,NaN
-0.08279999999999998,-0.16199999999999998,NaN
-0.0756,-0.16199999999999998,0.17159559734898816-0.10675480565544074i
-0.06839999999999999,-0.16199999999999998,0.7785310564201808+0.07046993752842165i
-0.061199999999999984,-0.16199999999999998,1.0617781995624849+1.0111431173330678i
-0.05399999999999999,-0.16199999999999998,0.1905727189505411+2.2982563054347613i
-0.04680000000000001,-0.16199999999999998,-2.047865562444292+2.644811022574485i
-0.039599999999999996,-0.16199999999999998,-4.574853875520829+0.690776977942059i
-0.032400000000000026,-0.16199999999999998,-4.98978722826007-3.541052915186089i
-0.025200000000000014,-0.16199999999999998,-1.4819848498285701-7.605894757883243i
-0.018000000000000002,-0.16199999999999998,5.056875137937506-8.022273003612739i
-0.010800000000000004,-0.16199999999999998,10.804048178972623-2.881388191681883i
-0.003599999999999992,-0.16199999999999998,11.28211127108982+5.796092475728873i
0.003599999999999992,-0.16199999999999998,5.240081015796536+12.71792548916942i
0.010800000000000004,-0.16199999999999998,-4.066948421613581+13.440156389670106i
0.018000000000000016,-0.16199999999999998,-10.92521393640414+7.948388159492365i
0.025199999999999972,-0.16199999999999998,-12.150333918792033+0.40591741107531365i
0.032399999999999984,-0.16199999999999998,-9.030294503487701-4.825465227282042i
0.039599999999999996,-0.16199999999999998,-4.876005061819203-6.347170168661114i
0.04680000000000001,-0.16199999999999998,-1.8880960610375739-5.526596872378467i
0.05399999999999999,-0.16199999999999998,-0.4214784180872602-4.043684684790979i
0.06120000000000001,-0.16199999999999998,0.059805779346912474-2.6429163174009136i
0.06839999999999999,-0.16199999999999998,0.20461474550173206-1.4583595129000508i
0.0756,-0.16199999999999998,0.07365789733292993-0.40800960968869915i
0.08279999999999998,-0.16199999999999998,NaN
0.09000000000000001,-0.16199999999999998,NaN
0.09720000000000001,-0.16199999999999998,NaN
0.10439999999999999,-0.16199999999999998,NaN
0.11160000000000003,-0.16199999999999998,NaN
0.11879999999999998,-0.16199999999999998,NaN
0.126,-0.16199999999999998,NaN
0.13319999999999999,-0.16199999999999998,NaN
0.14040000000000002,-0.16199999999999998,NaN
0.1476,-0.16199999999999998,NaN
0.1548,-0.16199999999999998,NaN
0.16199999999999998,-0.16199999999999998,NaN
0.16919999999999996,-0.16199999999999998,NaN
0.1764,-0.16199999999999998,NaN
-0.1764,-0.1548,NaN
-0.1692,-0.1548,NaN
-0.16199999999999998,-0.1548,NaN
-0.1548,-0.1548,NaN
-0.1476,-0.1548,NaN
-0.14040000000000002,-0.1548,NaN
-0.13319999999999999,-0.1548,NaN
-0.126,-0.1548,NaN
-0.11879999999999998,-0.1548,NaN
-0.1116,-0.1548,NaN
-0.10439999999999999,-0.1548,NaN
-0.09720000000000001,-0.1548,NaN
-0.09000000000000001,-0.1548,-0.04467561549634692-0.10928982970329493i
-0.08279999999999998,-0.1548,0.15142962997813056-0.6293755840104625i
-0.0756,-0.1548,1.0366692838125449-0.8146533709148481i
-0.06839999999999999,-0.1548,2.1764348422685673+0.15441678540258752i
-0.061199999999999984,-0.1548,2.2260215830548606+2.4618126847754542i
-0.05399999999999999,-0.1548,-0.2651451968063552+4.841540657413145i
-0.04680000000000001,-0.1548,-5.173779929228321+4.545797363028312i
-0.039599999999999996,-0.1548,-9.363918892273688-0.7637138963001298i
-0.032400000000000026,-0.1548,-7.952094386054888-9.548566577189536i
-0.025200000000000014,-0.1548,1.5595624889543158-15.893369876152294i
-0.018000000000000002,-0.1548,15.39366531722205-12.66819115496582i
-0.010800000000000004,-0.1548,23.97178874115919+2.154128913582182i
-0.003599999999999992,-0.1548,18.181346502842917+21.111986632444417i
0.003599999999999992,-0.1548,-1.0945561991774815+31.05695529713264i
0.010800000000000004,-0.1548,-22.849156858994426+23.658009011465403i
0.018000000000000016,-0.1548,-32.444471317733104+3.3728373259310347i
0.025199999999999972,-0.1548,-25.71928800591022-15.98683116682439i
0.032399999999999984,-0.1548,-10.683321132141295-24.002890195903255i
0.039599999999999996,-0.1548,1.8116508582113817-20.661324496729954i
0.04680000000000001,-0.1548,6.637531016490186-13.343363075036018i
0.05399999999999999,-0.1548,6.478825668922617-7.8283627693971365i
0.06120000000000001,-0.1548,4.593355384399158-4.851862683429348i
0.06839999999999999,-0.1548,2.8430828186655313-3.268978957278604i
0.0756,-0.1548,1.51134874649921-2.2825293296719598i
0.08279999999999998,-0.1548,0.665466609263732-1.3131682263238873i
0.09000000000000001,-0.1548,0.09771341118426087-0.28838406743808176i
0.09720000000000001,-0.1548,NaN
0.10439999999999999,-0.1548,NaN
0.11160000000000003,-0.1548,NaN
0.11879999999999998,-0.1548,NaN
0.126,-0.1548,NaN
0.13319999999999999,-0.1548,NaN
0.14040000000000002,-0.1548,NaN
0.1476,-0.1548,NaN
0.1548,-0.1548,NaN
0.16199999999999998,-0.1548,NaN
0.16919999999999996,-0.1548,NaN
0.1764,-0.1548,NaN
-0.1764,-0.1476,NaN
-0.1692,-0.1476,NaN
-0.16199999999999998,-0.1476,NaN
-0.1548,-0.1476,NaN
-0.1476,-0.1476,NaN
-0.14040000000000002,-0.1476,NaN
-0.13319999999999999,-0.1476,NaN
-0.126,-0.1476,NaN
-0.11879999999999998,-0.1476,NaN
-0.1116,-0.1476,NaN
-0.10439999999999999,-0.1476,NaN
-0.09720000000000001,-0.1476,-0.34369830952833824-0.13554731463296293i
-0.09000000000000001,-0.1476,-0.4896329717570741-0.7804739426467063i
-0.08279999999999998,-0.1476,0.27412484759489225-1.642287809943311i
-0.0756,-0.1476,2.196920101151613-1.610248539054415i
-0.06839999999999999,-0.1476,4.137962046644122+0.6963459064577233i
-0.061199999999999984,-0.1476,3.462266603646302+5.224712191665936i
-0.05399999999999999,-0.1476,-2.1305711302158086+8.914557559701006i
-0.04680000000000001,-0.1476,-11.230934030009383+6.35274230090281i
-0.039599999999999996,-0.1476,-16.917389080548972-5.279130027006524i
-0.032400000000000026,-0.1476,-10.371860615166227-21.219948456294297i
-0.025200000000000014,-0.1476,10.733556436199011-28.762700490153755i
-0.018000000000000002,-0.1476,35.311781831100305-15.294363753276961i
-0.010800000000000004,-0.1476,43.22707862770127+17.804213081522725i
-0.003599999999999992,-0.1476,20.987482322389358+51.181626107349366i
0.003599999999999992,-0.1476,-24.254713192599098+58.31767749582488i
0.010800000000000004,-0.1476,-63.587755528958546+27.515964525687956i
0.018000000000000016,-0.1476,-68.75232603692828-24.253600444478355i
0.025199999999999972,-0.1476,-35.28513799558193-62.911938760755305i
0.032399999999999984,-0.1476,10.627924086180442-64.8642920810681i
0.039599999999999996,-0.1476,37.152248636825604-38.66724129682176i
0.04680000000000001,-0.1476,37.170606797275184-12.726411498843367i
0.05399999999999999,-0.1476,26.430299931803155-0.9126397364899637i
0.06120000000000001,-0.1476,16.42161633503435+1.279015886783922i
0.06839999999999999,-0.1476,10.278483656623584-0.17278971196829895i
0.0756,-0.1476,6.167139239799162-1.5497490780507956i
0.08279999999999998,-0.1476,3.352480321031696-2.2100986645269742i
0.09000000000000001,-0.1476,1.4361818306334615-1.9752956258722525i
0.09720000000000001,-0.1476,0.3873833997155555-1.0147538426726983i
0.10439999999999999,-0.1476,NaN
0.11160000000000003,-0.1476,NaN
0.11879999999999998,-0.1476,NaN
0.126,-0.1476,NaN
0.13319999999999999,-0.1476,NaN
0.14040000000000002,-0.1476,NaN
0.1476,-0.1476,NaN
0.1548,-0.1476,NaN
0.16199999999999998,-0.1476,NaN
0.16919999999999996,-0.1476,NaN
0.1764,-0.1476,NaN
-0.1764,-0.14040000000000002,NaN
-0.1692,-0.14040000000000002,NaN
-0.16199999999999998,-0.14040000000000002,NaN
-0.1548,-0.14040000000000002,NaN
-0.1476,-0.14040000000000002,NaN
-0.14040000000000002,-0.14040000000000002,NaN
-0.13319999999999999,-0.14040000000000002,NaN
-0.126,-0.14040000000000002,NaN
-0.11879999999999998,-0.14040000000000002,NaN
-0.1116,-0.14040000000000002,-0.028977341093811518+0.04739914571435876i
-0.10439999999999999,-0.14040000000000002,-0.4463230098200067+0.2095822749532071i
-0.09720000000000001,-0.14040000000000002,-1.0365166477508743-0.23966325272678934i
-0.09000000000000001,-0.14040000000000002,-1.0423854241596306-1.5419635559709948i
-0.08279999999999998,-0.14040000000000002,0.6320109735596895-2.994798929982049i
-0.0756,-0.14040000000000002,4.186587169962377-2.4756120385607243i
-0.06839999999999999,-0.14040000000000002,7.1527568501509915+2.195798943828301i
-0.061199999999999984,-0.14040000000000002,4.77342795374976+10.195232589440156i
-0.05399999999999999,-0.14040000000000002,-6.320654579070453+15.171779527569214i
-0.04680000000000001,-0.14040000000000002,-21.76951504978913+7.722964318711231i
-0.039599999999999996,-0.14040000000000002,-27.779098603826156-14.742956953260133i
-0.032400000000000026,-0.14040000000000002,-10.608582911219308-40.34746772288044i
-0.025200000000000014,-0.14040000000000002,28.89478001402385-45.17806581414315i
-0.018000000000000002,-0.14040000000000002,66.02571231392842-12.008306305479023i
-0.010800000000000004,-0.14040000000000002,65.84674709179993+48.8273144864184i
-0.003599999999999992,-0.14040000000000002,11.653343517450496+97.11428678750445i
0.003599999999999992,-0.14040000000000002,-72.36477715582679+88.21486634380098i
0.010800000000000004,-0.14040000000000002,-129.45200847566457+11.174312818793798i
0.018000000000000016,-0.14040000000000002,-109.6614549989673-92.40981217215094i
0.025199999999999972,-0.14040000000000002,-15.279488082237284-150.88149483809445i
0.032399999999999984,-0.14040000000000002,89.86582115365887-119.76534666722657i
0.039599999999999996,-0.14040000000000002,129.657259127072-30.734757502452485i
0.04680000000000001,-0.14040000000000002,97.62750291272943+38.039865530541974i
0.05399999999999999,-0.14040000000000002,49.93465174729378+50.32656312653804i
0.06120000000000001,-0.14040000000000002,24.179650461650034+34.83864996517343i
0.06839999999999999,-0.14040000000000002,16.192138668281252+19.41855794434306i
0.0756,-0.14040000000000002,12.373191832352171+8.530074865696573i
0.08279999999999998,-0.14040000000000002,9.04528880565299+1.5145183992569038i
0.09000000000000001,-0.14040000000000002,5.285775019048908-1.9801315671057067i
0.09720000000000001,-0.14040000000000002,2.1572027167276318-2.6543417787697146i
0.10439999999999999,-0.14040000000000002,0.3919403456776155-1.7448080551074623i
0.11160000000000003,-0.14040000000000002,-0.036290549439410215-0.22568211236730515i
0.11879999999999998,-0.14040000000000002,NaN
0.126,-0.14040000000000002,NaN
0.13319999999999999,-0.14040000000000002,NaN
0.14040000000000002,-0.14040000000000002,NaN
0.1476,-0.14040000000000002,NaN
0.1548,-0.14040000000000002,NaN
0.16199999999999998,-0.14040000000000002,NaN
0.16919999999999996,-0.14040000000000002,NaN
0.1764,-0.14040000000000002,NaN
-0.1764,-0.13319999999999999,NaN
-0.1692,-0.13319999999999999,NaN
-0.16199999999999998,-0.13319999999999999,NaN
-0.1548,-0.13319999999999999,NaN
-0.1476,-0.13319999999999999,NaN
-0.14040000000000002,-0.13319999999999999,NaN
-0.13319999999999999,-0.13319999999999999,NaN
-0.126,-0.13319999999999999,NaN
-0.11879999999999998,-0.13319999999999999,0.029175225213163358+0.10660052699254621i
-0.1116,-0.13319999999999999,-0.15486542328668693+0.4994779818938509i
-0.10439999999999999,-0.13319999999999999,-0.9062534392724719+0.590508649098929i
-0.09720000000000001,-0.13319999999999999,-1.878115159231497-0.3802162950938663i
-0.09000000000000001,-0.13319999999999999,-1.6839558990411432-2.7254165879001944i
-0.08279999999999998,-0.13319999999999999,1.4707176483906381-5.026622521990973i
-0.0756,-0.13319999999999999,7.5394854633649455-3.5421149238672633i
-0.06839999999999999,-0.13319999999999999,11.859748145356171+5.07926058427287i
-0.061199999999999984,-0.13319999999999999,6.041566937183269+18.102111490709703i
-0.05399999999999999,-0.13319999999999999,-13.589429486868232+23.87614465196172i
-0.04680000000000001,-0.13319999999999999,-37.14777347692194+7.955677128385515i
-0.039599999999999996,-0.13319999999999999,-41.03639936399802-29.96342896798982i
-0.032400000000000026,-0.13319999999999999,-6.420139136047235-65.74942690263443i
-0.025200000000000014,-0.13319999999999999,56.657200217698005-61.667879530631765i
-0.018000000000000002,-0.13319999999999999,103.67993003570214+1.3761702321678493i
-0.010800000000000004,-0.13319999999999999,82.68498796970093+94.4316424275988i
-0.003599999999999992,-0.13319999999999999,-16.992730213844368+148.19721745893253i
0.003599999999999992,-0.13319999999999999,-141.34681092088252+102.86740786749633i
0.010800000000000004,-0.13319999999999999,-198.80254458394265-38.58610268779514i
0.018000000000000016,-0.13319999999999999,-124.33464708647253-195.52778724299182i
0.025199999999999972,-0.13319999999999999,60.62188199703336-252.59929934205553i
0.032399999999999984,-0.13319999999999999,240.28301744448-146.1807362711332i
0.039599999999999996,-0.13319999999999999,279.7991263508195+63.97438157247545i
0.04680000000000001,-0.13319999999999999,151.4381323214758+210.6057919841986i
0.05399999999999999,-0.13319999999999999,5.7632834136005275+190.4954904802356i
0.06120000000000001,-0.13319999999999999,-28.77450360923918+109.55390716644112i
0.06839999999999999,-0.13319999999999999,-12.133099854797969+62.43172789700371i
0.0756,-0.13319999999999999,5.300907720628885+36.6861530289649i
0.08279999999999998,-0.13319999999999999,13.499016052668548+17.5014003900291i
0.09000000000000001,-0.13319999999999999,12.436624819330051+4.006954310189155i
0.09720000000000001,-0.13319999999999999,7.215706236263038-2.7236456701440876i
0.10439999999999999,-0.13319999999999999,2.236682269585298-3.9664140525090708i
0.11160000000000003,-0.13319999999999999,-0.23770864544548823-2.412722000546794i
0.11879999999999998,-0.13319999999999999,-0.30583983503290496-0.491809935087471i
0.126,-0.13319999999999999,NaN
0.13319999999999999,-0.13319999999999999,NaN
0.14040000000000002,-0.13319999999999999,NaN
0.1476,-0.13319999999999999,NaN
0.1548,-0.13319999999999999,NaN
0.16199999999999998,-0.13319999999999999,NaN
0.16919999999999996,-0.13319999999999999,NaN
0.1764,-0.13319999999999999,NaN
-0.1764,-0.126,NaN
-0.1692,-0.126,NaN
-0.16199999999999998,-0.126,NaN
-0.1548,-0.126,NaN
-0.1476,-0.126,NaN
-0.14040000000000002,-0.126,NaN
-0.13319999999999999,-0.126,NaN
-0.126,-0.126,0.10311619461610297+0.05341175972251813i
-0.11879999999999998,-0.126,0.24987208089143217+0.42553376311599833i
-0.1116,-0.126,-0.16879069700413996+0.9993917389745669i
-0.10439999999999999,-0.126,-1.4878452692207507+1.0464935571341707i
-0.09720000000000001,-0.126,-3.0696299792260837-0.6867673340054594i
-0.09000000000000001,-0.126,-2.5509693018678687-4.621448556577175i
-0.08279999999999998,-0.126,2.9416463549641825-8.15746282276407i
-0.0756,-0.126,12.73840295780575-4.98693733212034i
-0.06839999999999999,-0.126,18.56493767473154+9.592262998819365i
-0.061199999999999984,-0.126,7.380117783694798+29.53100380136229i
-0.05399999999999999,-0.126,-24.388301086006138+35.1234217005585i
-0.04680000000000001,-0.126,-57.52625672708011+6.433436473936647i
-0.039599999999999996,-0.126,-55.64372053296072-51.51119026802784i
-0.032400000000000026,-0.126,3.552759022412962-95.78331169227363i
-0.025200000000000014,-0.126,86.39840177473823-69.51299509423694i
-0.018000000000000002,-0.126,126.17945862831803+22.577648552365616i
-0.010800000000000004,-0.126,76.46955420194804+127.48682252819431i
-0.003599999999999992,-0.126,-53.07225898391752+164.74027804315125i
0.003599999999999992,-0.126,-185.68752556416732+80.64046191577484i
0.010800000000000004,-0.126,-215.89990555227106-100.44220944459997i
0.018000000000000016,-0.126,-82.44816465329069-269.5729411611663i
0.025199999999999972,-0.126,170.5006974934848-289.69356140225847i
0.032399999999999984,-0.126,393.25298399501486-89.69593324548502i
0.039599999999999996,-0.126,394.56105624559694+258.44027070861335i
0.04680000000000001,-0.126,101.40030487014582+517.567165935601i
0.05399999999999999,-0.126,-262.5751148509243+413.1780599498064i
0.06120000000000001,-0.126,-278.9376804314178+143.86354340510474i
0.06839999999999999,-0.126,-145.51317890255586+79.9833263888526i
0.0756,-0.126,-55.683058558902914+76.20611714338106i
0.08279999999999998,-0.126,-0.8234571747685728+55.060281194963956i
0.09000000000000001,-0.126,20.14607392747378+24.844128698157565i
0.09720000000000001,-0.126,18.062525486713547+2.3432734961296853i
0.10439999999999999,-0.126,8.040507298061492-6.300603138793747i
0.11160000000000003,-0.126,0.6444190310035696-5.6757433417602545i
0.11879999999999998,-0.126,-1.6082615822209845-2.457758477452957i
0.126,-0.126,-0.6611503246984559-0.35275645400760264i
0.13319999999999999,-0.126,NaN
0.14040000000000002,-0.126,NaN
0.1476,-0.126,NaN
0.1548,-0.126,NaN
0.16199999999999998,-0.126,NaN
0.16919999999999996,-0.126,NaN
0.1764,-0.126,NaN
-0.1764,-0.11879999999999998,NaN
-0.1692,-0.11879999999999998,NaN
-0.16199999999999998,-0.11879999999999998,NaN
-0.1548,-0.11879999999999998,NaN
-0.1476,-0.11879999999999998,NaN
-0.14040000000000002,-0.11879999999999998,NaN
-0.13319999999999999,-0.11879999999999998,0.0763879210167929-0.02628631300081219i
-0.126,-0.11879999999999998,0.4082189336100505+0.08316904694944775i
-0.11879999999999998,-0.11879999999999998,0.5565592594408751+0.6904683979328066i
-0.1116,-0.11879999999999998,-0.18719318601904938+1.6220670459785151i
-0.10439999999999999,-0.11879999999999998,-2.3591648044722917+1.6741031910427484i
-0.09720000000000001,-0.11879999999999998,-4.841927839699902-1.1757520428406467i
-0.09000000000000001,-0.11879999999999998,-3.912883223206786-7.472532469775208i
-0.08279999999999998,-0.11879999999999998,5.013761725354711-12.791296708690263i
-0.0756,-0.11879999999999998,20.193997195528215-7.124871635895379i
-0.06839999999999999,-0.11879999999999998,27.900980413505437+15.862020302981493i
-0.061199999999999984,-0.11879999999999998,8.923750018171685+44.801752040610594i
-0.05399999999999999,-0.11879999999999998,-38.64959159615793+49.107125618203014i
-0.04680000000000001,-0.11879999999999998,-73.6539133285808+2.74614143803704i
-0.039599999999999996,-0.11879999999999998,-57.22855133049641-62.52351155473332i
-0.032400000000000026,-0.11879999999999998,11.775773326443671-96.79642762360967i
-0.025200000000000014,-0.11879999999999998,93.66046534161319-62.31781795791078i
-0.018000000000000002,-0.11879999999999998,125.43787568102583+35.78089258991519i
-0.010800000000000004,-0.11879999999999998,62.847436382593656+138.28374025916912i
-0.003599999999999992,-0.11879999999999998,-74.88149178217232+160.78249935987446i
0.003599999999999992,-0.11879999999999998,-200.2332197324735+56.25555404050988i
0.010800000000000004,-0.11879999999999998,-204.3937362101937-136.19651631238196i
0.018000000000000016,-0.11879999999999998,-35.08322877523412-290.7488296852965i
0.025199999999999972,-0.11879999999999998,237.80075627269085-260.20311751989885i
0.032399999999999984,-0.11879999999999998,430.13708807383284+11.112641516958892i
0.039599999999999996,-0.11879999999999998,341.8097034101172+412.35156227389746i
0.04680000000000001,-0.11879999999999998,-104.85917781912534+679.6690440819542i
0.05399999999999999,-0.11879999999999998,-759.8907711420543+518.2193177511059i
0.06120000000000001,-0.11879999999999998,-970.1313142000816-279.0058588075276i
0.06839999999999999,-0.11879999999999998,-432.2944348912625-186.89393368739388i
0.0756,-0.11879999999999998,-251.05001261767987+73.94801417035767i
0.08279999999999998,-0.11879999999999998,-72.37828848619102+127.66485600686339i
0.09000000000000001,-0.11879999999999998,24.579704703352704+78.09480200372371i
0.09720000000000001,-0.11879999999999998,39.82022364849832+19.19153763411215i
0.10439999999999999,-0.11879999999999998,21.9875241539856-9.038851394252896i
0.11160000000000003,-0.11879999999999998,4.0292002587371405-11.841924385168154i
0.11879999999999998,-0.11879999999999998,-3.1094607529765437-5.7484052595474395i
0.126,-0.11879999999999998,-2.938471735043064-1.0785086237527335i
0.13319999999999999,-0.11879999999999998,-0.6355712837494667+0.11814154615307655i
0.14040000000000002,-0.11879999999999998,NaN
0.1476,-0.11879999999999998,NaN
0.1548,-0.11879999999999998,NaN
0.16199999999999998,-0.11879999999999998,NaN
0.16919999999999996,-0.11879999999999998,NaN
0.1764,-0.11879999999999998,NaN
-0.1764,-0.1116,NaN
-0.1692,-0.1116,NaN
-0.16199999999999998,-0.1116,NaN
-0.1548,-0.1116,NaN
-0.1476,-0.1116,NaN
-0.14040000000000002,-0.1116,0.012204087854977374-0.027943899033922012i
-0.13319999999999999,-0.1116,0.2588014467260841-0.19303325538199517i
-0.126,-0.1116,0.7223580699923257+0.018443741602075042i
-0.11879999999999998,-0.1116,0.9406035539774233+0.9930920525417412i
-0.1116,-0.1116,-0.20705174907004054+2.4950152943242094i
-0.10439999999999999,-0.1116,-3.6087816823439427+2.6465370646689035i
-0.09720000000000001,-0.1116,-7.5350863456398205-1.747914075545736i
-0.09000000000000001,-0.1116,-6.092429874309691-11.436289626676114i
-0.08279999999999998,-0.1116,7.530284681028649-19.452984380329887i
-0.0756,-0.1116,30.272589166462147-10.640883317126828i
-0.06839999999999999,-0.1116,40.40814864977862+23.54591237679848i
-0.061199999999999984,-0.1116,10.034174385768921+55.23718137679496i
-0.05399999999999999,-0.1116,-40.739966715423314+49.811311898484014i
-0.04680000000000001,-0.1116,-73.9571628660218+1.1567352023051685i
-0.039599999999999996,-0.1116,-56.18602105194938-63.776779207544415i
-0.032400000000000026,-0.1116,13.849271691416257-96.79379689623971i
-0.025200000000000014,-0.1116,95.8955495337108-60.111515313747624i
-0.018000000000000002,-0.1116,125.12401630279687+39.50225300503621i
-0.010800000000000004,-0.1116,59.49032273523684+140.33118805222236i
-0.003599999999999992,-0.1116,-80.18227307503444+159.24951888578943i
0.003599999999999992,-0.1116,-203.81247202129666+48.84574923018295i
0.010800000000000004,-0.1116,-200.1440092743788-146.67733877428057i
0.018000000000000016,-0.1116,-21.51512198597037-294.75275444497737i
0.025199999999999972,-0.1116,254.8827774539035-249.60022500152994i
0.032399999999999984,-0.1116,436.64041387597945+42.42652720927081i
0.039599999999999996,-0.1116,311.3199509128833+452.5764752178729i
0.04680000000000001,-0.1116,-194.70722576975749+688.3124927046028i
0.05399999999999999,-0.1116,-929.9892026690437+392.02686177208665i
0.06120000000000001,-0.1116,-1558.643762312782-814.7517332604671i
0.06839999999999999,-0.1116,-1413.268939435917-975.2820820698619i
0.0756,-0.1116,-760.74714468094+119.5013904466143i
0.08279999999999998,-0.1116,-210.23517236427037+322.8427009867522i
0.09000000000000001,-0.1116,49.15916721847837+191.70536594880036i
0.09720000000000001,-0.1116,90.9768391125228+49.7593529265767i
