% Model,2_0.9GHz_blood.mph
% Version,COMSOL 6.0.0.405
% Date,"May 9 2023, 21:37"
% Dimension,2
% Nodes,2500
% Expressions,1
% Description,"Electric field, z component"
% Length unit,m
% X,Y,emw.Ez (V/m) @ freq=0.9
-0.06839999999999999,-0.1692,NaN
-0.061199999999999984,-0.1692,-6.716230775060868E-4+0.005586417655325908i
-0.05399999999999999,-0.1692,0.0664214242778411+0.16129665557041217i
-0.04680000000000001,-0.1692,0.23159105020660653+0.1827217412578646i
-0.039599999999999996,-0.1692,0.37051515335042445+0.05437014430830156i
-0.032400000000000026,-0.1692,0.39539264841431293-0.15115902785736438i
-0.025200000000000014,-0.1692,0.28665907467445323-0.341757945024924i
-0.018000000000000002,-0.1692,0.08183921537784447-0.4406623255530937i
-0.010800000000000004,-0.1692,-0.14348601717721715-0.4076796276729984i
-0.003599999999999992,-0.1692,-0.30620060802511223-0.25958665609656345i
0.003599999999999992,-0.1692,-0.35486054368223596-0.06011781119892587i
0.010800000000000004,-0.1692,-0.2895109834567863+0.11381317915038519i
0.018000000000000016,-0.1692,-0.15585809829178982+0.20662672395910567i
0.025199999999999972,-0.1692,-0.01833730664298135+0.20535017455247764i
0.032399999999999984,-0.1692,0.07059490887383542+0.13934947188686672i
0.039599999999999996,-0.1692,0.09455228810975103+0.05844698063525272i
0.04680000000000001,-0.1692,0.07071116239307312+0.0025999826036773523i
0.05399999999999999,-0.1692,0.030651058582758385-0.015735183981537476i
0.06120000000000001,-0.1692,5.341544938750297E-4-7.938624516991247E-4i
0.06839999999999999,-0.1692,NaN
0.0756,-0.1692,NaN
0.08279999999999998,-0.1692,NaN
0.09000000000000001,-0.1692,NaN
0.09720000000000001,-0.1692,NaN
0.10439999999999999,-0.1692,NaN
0.11160000000000003,-0.1692,NaN
0.11879999999999998,-0.1692,NaN
0.126,-0.1692,NaN
0.13319999999999999,-0.1692,NaN
0.14040000000000002,-0.1692,NaN
0.1476,-0.1692,NaN
0.1548,-0.1692,NaN
0.16199999999999998,-0.1692,NaN
0.16919999999999996,-0.1692,NaN
0.1764,-0.1692,NaN
-0.1764,-0.16199999999999998,NaN
-0.1692,-0.16199999999999998,NaN
-0.16199999999999998,-0.16199999999999998,NaN
-0.1548,-0.16199999999999998,NaN
-0.1476,-0.16199999999999998,NaN
-0.14040000000000002,-0.16199999999999998,NaN
-0.13319999999999999,-0.16199999999999998,NaN
-0.126,-0.16199999999999998,NaN
-0.11879999999999998,-0.16199999999999998,NaN
-0.1116,-0.16199999999999998,NaN
-0.10439999999999999,-0.16199999999999998,NaN
-0.09720000000000001,-0.16199999999999998,NaN
-0.09000000000000001,-0.16199999999999998,NaN
-0.08279999999999998,-0.16199999999999998,NaN
-0.0756,-0.16199999999999998,-0.12700553908609108+0.013924190691314203i
-0.06839999999999999,-0.16199999999999998,-0.32863675226281264+0.21851369167771947i
-0.061199999999999984,-0.16199999999999998,-0.2826592625966228+0.5263456889515357i
-0.05399999999999999,-0.16199999999999998,-0.021915188220021982+0.7571729878414026i
-0.04680000000000001,-0.16199999999999998,0.3676447509297932+0.7900063588822066i
-0.039599999999999996,-0.16199999999999998,0.7491735065375225+0.5881078081031168i
-0.032400000000000026,-0.16199999999999998,0.9750572375459766+0.18901192263361405i
-0.025200000000000014,-0.16199999999999998,0.9582747747670457-0.2963275623133634i
-0.018000000000000002,-0.16199999999999998,0.6841863093829582-0.7129170090038909i
-0.010800000000000004,-0.16199999999999998,0.2296563784547605-0.9151358707642143i
-0.003599999999999992,-0.16199999999999998,-0.24579308546030576-0.8369411460277839i
0.003599999999999992,-0.16199999999999998,-0.569441590887084-0.5216355788531785i
0.010800000000000004,-0.16199999999999998,-0.6544701468659677-0.11815009374635571i
0.018000000000000016,-0.16199999999999998,-0.5103224547762564+0.21475673806427314i
0.025199999999999972,-0.16199999999999998,-0.24527011355819153+0.37209538837734807i
0.032399999999999984,-0.16199999999999998,0.008505320533831864+0.3487191102323262i
0.039599999999999996,-0.16199999999999998,0.15990414461726096+0.21115777250463816i
0.04680000000000001,-0.16199999999999998,0.18565237692088024+0.057466227013831486i
0.05399999999999999,-0.16199999999999998,0.1310182554911068-0.0410889879961905i
0.06120000000000001,-0.16199999999999998,0.057595732419157185-0.07077323567107272i
0.06839999999999999,-0.16199999999999998,0.009006118246074148-0.04985526996677414i
0.0756,-0.16199999999999998,-0.0040239118153109045-0.013241682279287386i
0.08279999999999998,-0.16199999999999998,NaN
0.09000000000000001,-0.16199999999999998,NaN
0.09720000000000001,-0.16199999999999998,NaN
0.10439999999999999,-0.16199999999999998,NaN
0.11160000000000003,-0.16199999999999998,NaN
0.11879999999999998,-0.16199999999999998,NaN
0.126,-0.16199999999999998,NaN
0.13319999999999999,-0.16199999999999998,NaN
0.14040000000000002,-0.16199999999999998,NaN
0.1476,-0.16199999999999998,NaN
0.1548,-0.16199999999999998,NaN
0.16199999999999998,-0.16199999999999998,NaN
0.16919999999999996,-0.16199999999999998,NaN
0.1764,-0.16199999999999998,NaN
-0.1764,-0.1548,NaN
-0.1692,-0.1548,NaN
-0.16199999999999998,-0.1548,NaN
-0.1548,-0.1548,NaN
-0.1476,-0.1548,NaN
-0.14040000000000002,-0.1548,NaN
-0.13319999999999999,-0.1548,NaN
-0.126,-0.1548,NaN
-0.11879999999999998,-0.1548,NaN
-0.1116,-0.1548,NaN
-0.10439999999999999,-0.1548,NaN
-0.09720000000000001,-0.1548,NaN
-0.09000000000000001,-0.1548,-0.03560280634504377-0.11482662471075228i
-0.08279999999999998,-0.1548,-0.3750545755171627-0.3908143615519216i
-0.0756,-0.1548,-0.8462598736412581-0.3036879768743742i
-0.06839999999999999,-0.1548,-1.1898630041344513+0.09325029570603183i
-0.061199999999999984,-0.1548,-1.271610781070517+0.6893044788900743i
-0.05399999999999999,-0.1548,-1.021219042573729+1.322985477828006i
-0.04680000000000001,-0.1548,-0.41244929848786677+1.8048137463484444i
-0.039599999999999996,-0.1548,0.4415665254210853+1.9426195596657256i
-0.032400000000000026,-0.1548,1.3279190528770741+1.5925904387642027i
-0.025200000000000014,-0.1548,1.943956754222468+0.7815816803244784i
-0.018000000000000002,-0.1548,2.0549176742329074-0.25871403353674116i
-0.010800000000000004,-0.1548,1.5874598002817586-1.1967896713152157i
-0.003599999999999992,-0.1548,0.6960383184645056-1.7096474217072488i
0.003599999999999992,-0.1548,-0.26974295194379244-1.612627605626646i
0.010800000000000004,-0.1548,-0.9552023518874111-1.0402527683579574i
0.018000000000000016,-0.1548,-1.1402482367483904-0.26696641613627314i
0.025199999999999972,-0.1548,-0.8653777250369599+0.3484902440506599i
0.032399999999999984,-0.1548,-0.38137104302962826+0.6116017769510717i
0.039599999999999996,-0.1548,0.050128459063921195+0.5410475251143574i
0.04680000000000001,-0.1548,0.27906465936782815+0.2902536680760724i
0.05399999999999999,-0.1548,0.2849951035045841+0.03840314466489959i
0.06120000000000001,-0.1548,0.17493235249350692-0.1046362607163975i
0.06839999999999999,-0.1548,0.05355595986378829-0.12890354718713978i
0.0756,-0.1548,-0.01796515395233053-0.08771063485433041i
0.08279999999999998,-0.1548,-0.030121973603227093-0.036058460821363686i
0.09000000000000001,-0.1548,-0.00833524262764844-0.0039016599459118536i
0.09720000000000001,-0.1548,NaN
0.10439999999999999,-0.1548,NaN
0.11160000000000003,-0.1548,NaN
0.11879999999999998,-0.1548,NaN
0.126,-0.1548,NaN
0.13319999999999999,-0.1548,NaN
0.14040000000000002,-0.1548,NaN
0.1476,-0.1548,NaN
0.1548,-0.1548,NaN
0.16199999999999998,-0.1548,NaN
0.16919999999999996,-0.1548,NaN
0.1764,-0.1548,NaN
-0.1764,-0.1476,NaN
-0.1692,-0.1476,NaN
-0.16199999999999998,-0.1476,NaN
-0.1548,-0.1476,NaN
-0.1476,-0.1476,NaN
-0.14040000000000002,-0.1476,NaN
-0.13319999999999999,-0.1476,NaN
-0.126,-0.1476,NaN
-0.11879999999999998,-0.1476,NaN
-0.1116,-0.1476,NaN
-0.10439999999999999,-0.1476,NaN
-0.09720000000000001,-0.1476,0.2953629388895857-0.41722804398049235i
-0.09000000000000001,-0.1476,0.18309836248037212-1.0361776790371242i
-0.08279999999999998,-0.1476,-0.3346914285059618-1.5210037109914516i
-0.0756,-0.1476,-1.142714787655934-1.6988634650409813i
-0.06839999999999999,-0.1476,-2.0813936535033317-1.4225312355867912i
-0.061199999999999984,-0.1476,-2.9040531693741745-0.6370413191785562i
-0.05399999999999999,-0.1476,-3.373411123150061+0.6573195761018373i
-0.04680000000000001,-0.1476,-3.056645781722457+2.1871060118683205i
-0.039599999999999996,-0.1476,-1.9237371187018826+3.570825215588438i
-0.032400000000000026,-0.1476,-0.050607321548887085+4.301989139445952i
-0.025200000000000014,-0.1476,2.0507704828089603+3.8549966072546127i
-0.018000000000000002,-0.1476,3.6457343679404657+2.303131686316277i
-0.010800000000000004,-0.1476,4.1336508855426315+0.1259076601799187i
-0.003599999999999992,-0.1476,3.33326201194353-1.895224705702283i
0.003599999999999992,-0.1476,1.6027729506404598-3.042291444983305i
0.010800000000000004,-0.1476,-0.3024541966269866-2.94029026603976i
0.018000000000000016,-0.1476,-1.6007160874836057-1.8605924953446644i
0.025199999999999972,-0.1476,-1.9134534180517764-0.4446793895429934i
0.032399999999999984,-0.1476,-1.3817824404580332+0.6243997489626135i
0.039599999999999996,-0.1476,-0.5264101782110521+1.007300998428726i
0.04680000000000001,-0.1476,0.16554707455884252+0.815504880217555i
0.05399999999999999,-0.1476,0.46737821922374634+0.37091030550243764i
0.06120000000000001,-0.1476,0.4134497651458419-0.008311738375705625i
0.06839999999999999,-0.1476,0.21239466070584886-0.18741208264455123i
0.0756,-0.1476,0.031149610432094552-0.1851532214087675i
0.08279999999999998,-0.1476,-0.055896516546680694-0.10625985767257895i
0.09000000000000001,-0.1476,-0.06191417593349306-0.03407817216911751i
0.09720000000000001,-0.1476,-0.029556371479308417-0.0016832861806176918i
0.10439999999999999,-0.1476,NaN
0.11160000000000003,-0.1476,NaN
0.11879999999999998,-0.1476,NaN
0.126,-0.1476,NaN
0.13319999999999999,-0.1476,NaN
0.14040000000000002,-0.1476,NaN
0.1476,-0.1476,NaN
0.1548,-0.1476,NaN
0.16199999999999998,-0.1476,NaN
0.16919999999999996,-0.1476,NaN
0.1764,-0.1476,NaN
-0.1764,-0.14040000000000002,NaN
-0.1692,-0.14040000000000002,NaN
-0.16199999999999998,-0.14040000000000002,NaN
-0.1548,-0.14040000000000002,NaN
-0.1476,-0.14040000000000002,NaN
-0.14040000000000002,-0.14040000000000002,NaN
-0.13319999999999999,-0.14040000000000002,NaN
-0.126,-0.14040000000000002,NaN
-0.11879999999999998,-0.14040000000000002,NaN
-0.1116,-0.14040000000000002,0.11812976527172364+0.04675501987578381i
-0.10439999999999999,-0.14040000000000002,0.9284437277247605-0.019945990224846374i
-0.09720000000000001,-0.14040000000000002,1.5487971229583044-0.6577240736573801i
-0.09000000000000001,-0.14040000000000002,1.7686479178223768-1.6499171040383096i
-0.08279999999999998,-0.14040000000000002,1.5159568277248803-2.8661957747596047i
-0.0756,-0.14040000000000002,0.5872077479464625-4.067510542097279i
-0.06839999999999999,-0.14040000000000002,-1.1072441595992946-4.927765564667621i
-0.061199999999999984,-0.14040000000000002,-3.3725471828871068-4.876018080389279i
-0.05399999999999999,-0.14040000000000002,-5.847437335236381-3.6086168576745328i
-0.04680000000000001,-0.14040000000000002,-7.512615241906234-0.844889400237302i
-0.039599999999999996,-0.14040000000000002,-7.60330967224334+2.9006380284529367i
-0.032400000000000026,-0.14040000000000002,-5.627379144188211+6.483454964106016i
-0.025200000000000014,-0.14040000000000002,-1.7901875578160713+8.663425497893234i
-0.018000000000000002,-0.14040000000000002,2.8353492946004826+8.34489412277031i
-0.010800000000000004,-0.14040000000000002,6.532999503633097+5.455890072799066i
-0.003599999999999992,-0.14040000000000002,7.861106305704067+1.0465129657877483i
0.003599999999999992,-0.14040000000000002,6.400503031438837-3.0762220250149044i
0.010800000000000004,-0.14040000000000002,3.049782798548324-5.2969234816180855i
0.018000000000000016,-0.14040000000000002,-0.5113870013675667-5.043878732965666i
0.025199999999999972,-0.14040000000000002,-2.7717487484323775-2.9792732241000914i
0.032399999999999984,-0.14040000000000002,-3.1466109294005973-0.46848601887876223i
0.039599999999999996,-0.14040000000000002,-2.066375240141714+1.2314570883895117i
0.04680000000000001,-0.14040000000000002,-0.5996501030498496+1.65731651461808i
0.05399999999999999,-0.14040000000000002,0.4433689654220115+1.1820380240181922i
0.06120000000000001,-0.14040000000000002,0.7567185103980117+0.4275646722448644i
0.06839999999999999,-0.14040000000000002,0.5679923361397161-0.110203695730147i
0.0756,-0.14040000000000002,0.2327247506307918-0.29152326447677746i
0.08279999999999998,-0.14040000000000002,-0.010294094437278486-0.2344503117714328i
0.09000000000000001,-0.14040000000000002,-0.09759449179419241-0.10628943580691864i
0.09720000000000001,-0.14040000000000002,-0.08300807918728942-0.01635872812262465i
0.10439999999999999,-0.14040000000000002,-0.039045692440515936+0.013091738636719228i
0.11160000000000003,-0.14040000000000002,-0.003611823217610036+0.003243848514749798i
0.11879999999999998,-0.14040000000000002,NaN
0.126,-0.14040000000000002,NaN
0.13319999999999999,-0.14040000000000002,NaN
0.14040000000000002,-0.14040000000000002,NaN
0.1476,-0.14040000000000002,NaN
0.1548,-0.14040000000000002,NaN
0.16199999999999998,-0.14040000000000002,NaN
0.16919999999999996,-0.14040000000000002,NaN
0.1764,-0.14040000000000002,NaN
-0.1764,-0.13319999999999999,NaN
-0.1692,-0.13319999999999999,NaN
-0.16199999999999998,-0.13319999999999999,NaN
-0.1548,-0.13319999999999999,NaN
-0.1476,-0.13319999999999999,NaN
-0.14040000000000002,-0.13319999999999999,NaN
-0.13319999999999999,-0.13319999999999999,NaN
-0.126,-0.13319999999999999,NaN
-0.11879999999999998,-0.13319999999999999,0.08446543020492116+0.32256909193441474i
-0.1116,-0.13319999999999999,0.8211491559296681+1.0900357089270223i
-0.10439999999999999,-0.13319999999999999,1.9619488859676788+1.341281577906385i
-0.09720000000000001,-0.13319999999999999,3.3565423532092864+1.0391524350503323i
-0.09000000000000001,-0.13319999999999999,4.7963583233869205-0.00917376199731932i
-0.08279999999999998,-0.13319999999999999,6.054164798075696-2.009093939353042i
-0.0756,-0.13319999999999999,6.286057372656792-4.893457057348937i
-0.06839999999999999,-0.13319999999999999,5.083809041718415-8.429571647337431i
-0.061199999999999984,-0.13319999999999999,1.6239656902581827-11.390829121818644i
-0.05399999999999999,-0.13319999999999999,-3.63717383699903-12.658853629849682i
-0.04680000000000001,-0.13319999999999999,-9.747241956686302-10.777927854487794i
-0.039599999999999996,-0.13319999999999999,-14.683920698355017-5.29016379476936i
-0.032400000000000026,-0.13319999999999999,-16.258602989788006+2.6577714025286983i
-0.025200000000000014,-0.13319999999999999,-13.195761141547182+10.881038054334258i
-0.018000000000000002,-0.13319999999999999,-5.762649960479294+16.347003476211352i
-0.010800000000000004,-0.13319999999999999,3.6144749813256647+16.48603676154896i
-0.003599999999999992,-0.13319999999999999,11.200779862170506+11.139023163391004i
0.003599999999999992,-0.13319999999999999,13.943764494878103+2.6465301891272612i
0.010800000000000004,-0.13319999999999999,11.118164217774343-5.154818575323467i
0.018000000000000016,-0.13319999999999999,4.769992080909514-8.996034641258316i
0.025199999999999972,-0.13319999999999999,-1.4874850567675346-8.072003309048661i
0.032399999999999984,-0.13319999999999999,-4.925391792150994-4.148577859360947i
0.039599999999999996,-0.13319999999999999,-4.948843441809049+0.02163346832344412i
0.04680000000000001,-0.13319999999999999,-2.802593707130171+2.37035670516181i
0.05399999999999999,-0.13319999999999999,-0.42848914367679447+2.6076643007883296i
0.06120000000000001,-0.13319999999999999,0.9315346203657963+1.5572116650223842i
0.06839999999999999,-0.13319999999999999,1.1399374485376312+0.38689166228489474i
0.0756,-0.13319999999999999,0.703502939336294-0.2823147707570035i
0.08279999999999998,-0.13319999999999999,0.20605181567385386-0.4138851438271647i
0.09000000000000001,-0.13319999999999999,-0.07188009025095803-0.2620816551457726i
0.09720000000000001,-0.13319999999999999,-0.1325078859749627-0.08515074856690129i
0.10439999999999999,-0.13319999999999999,-0.08910746915496986+0.011451369010880494i
0.11160000000000003,-0.13319999999999999,-0.03444732521932841+0.029608058697976843i
0.11879999999999998,-0.13319999999999999,-0.0044239706599128+0.00910179534078438i
0.126,-0.13319999999999999,NaN
0.13319999999999999,-0.13319999999999999,NaN
0.14040000000000002,-0.13319999999999999,NaN
0.1476,-0.13319999999999999,NaN
0.1548,-0.13319999999999999,NaN
0.16199999999999998,-0.13319999999999999,NaN
0.16919999999999996,-0.13319999999999999,NaN
0.1764,-0.13319999999999999,NaN
-0.1764,-0.126,NaN
-0.1692,-0.126,NaN
-0.16199999999999998,-0.126,NaN
-0.1548,-0.126,NaN
-0.1476,-0.126,NaN
-0.14040000000000002,-0.126,NaN
-0.13319999999999999,-0.126,NaN
-0.126,-0.126,-0.28864405726335385+0.3782759637888027i
-0.11879999999999998,-0.126,-0.5237728028346151+1.66560020212235i
-0.1116,-0.126,-0.06707756461780974+3.1231374094389848i
-0.10439999999999999,-0.126,1.0938350422897098+4.627844350220283i
-0.09720000000000001,-0.126,3.2124703591879338+5.921252807883855i
-0.09000000000000001,-0.126,6.467556649245652+6.416363246073923i
-0.08279999999999998,-0.126,10.798847878747607+5.330260282087372i
-0.0756,-0.126,14.860086519351789+1.5849716086197652i
-0.06839999999999999,-0.126,17.612287710443717-4.889295201882886i
-0.061199999999999984,-0.126,16.431634721939368-13.38931706029126i
-0.05399999999999999,-0.126,10.566623385008986-21.622147154550312i
-0.04680000000000001,-0.126,-0.4019852953969545-26.475113758061415i
-0.039599999999999996,-0.126,-14.043023877709254-24.73091682342284i
-0.032400000000000026,-0.126,-26.144341294311516-15.238565445646532i
-0.025200000000000014,-0.126,-28.481504669448753+0.4462220118369048i
-0.018000000000000002,-0.126,-22.306717860108307+14.324547091924522i
-0.010800000000000004,-0.126,-10.169542489732056+22.163905163738875i
-0.003599999999999992,-0.126,3.5152078952622396+21.840130571930537i
0.003599999999999992,-0.126,13.87936369682861+14.192634358106297i
0.010800000000000004,-0.126,17.523843657548877+2.7410644175916263i
0.018000000000000016,-0.126,13.860930067081192-7.783134378040732i
0.025199999999999972,-0.126,5.204702212834985-13.399562534497303i
0.032399999999999984,-0.126,-4.310698366578277-12.314615239333744i
0.039599999999999996,-0.126,-8.788617363313655-5.044859527900615i
0.04680000000000001,-0.126,-7.443056004621538+1.462270928615451i
0.05399999999999999,-0.126,-3.3935899784122134+4.236588916316814i
0.06120000000000001,-0.126,0.1374416622046488+3.7471028391132437i
0.06839999999999999,-0.126,1.6471309615449594+1.8064239071699646i
0.0756,-0.126,1.509502501634073+0.17597385641014562i
0.08279999999999998,-0.126,0.7431794755046137-0.525068100621298i
0.09000000000000001,-0.126,0.11354494472253558-0.5053975842386543i
0.09720000000000001,-0.126,-0.14788220176727152-0.24811558937671407i
0.10439999999999999,-0.126,-0.15341490448751455-0.04132609300753369i
0.11160000000000003,-0.126,-0.07799597267631041+0.040675803917547965i
0.11879999999999998,-0.126,-0.020226965319275085+0.039558974322906296i
0.126,-0.126,-6.44697878761627E-4+0.010787847758021593i
0.13319999999999999,-0.126,NaN
0.14040000000000002,-0.126,NaN
0.1476,-0.126,NaN
0.1548,-0.126,NaN
0.16199999999999998,-0.126,NaN
0.16919999999999996,-0.126,NaN
0.1764,-0.126,NaN
-0.1764,-0.11879999999999998,NaN
-0.1692,-0.11879999999999998,NaN
-0.16199999999999998,-0.11879999999999998,NaN
-0.1548,-0.11879999999999998,NaN
-0.1476,-0.11879999999999998,NaN
-0.14040000000000002,-0.11879999999999998,NaN
-0.13319999999999999,-0.11879999999999998,-0.4364081022964549+0.0030013676107336004i
-0.126,-0.11879999999999998,-1.9146367504079504+0.6504904866698842i
-0.11879999999999998,-0.11879999999999998,-3.199656540194464+2.0519035355017823i
-0.1116,-0.11879999999999998,-4.243688830046068+4.263831382532966i
-0.10439999999999999,-0.11879999999999998,-4.745270186363567+7.5741039534555i
-0.09720000000000001,-0.11879999999999998,-3.6362951394164047+11.981960031955513i
-0.09000000000000001,-0.11879999999999998,0.020007579024255207+16.72562718113518i
-0.08279999999999998,-0.11879999999999998,7.159062390195942+20.55025990635066i
-0.0756,-0.11879999999999998,17.219940904189038+20.387222374995403i
-0.06839999999999999,-0.11879999999999998,28.40264499892166+14.949147182680795i
-0.061199999999999984,-0.11879999999999998,36.75544312673607+2.3323508649742335i
-0.05399999999999999,-0.11879999999999998,38.47448174122858-15.372015720670696i
-0.04680000000000001,-0.11879999999999998,25.46433445317868-29.97106416436534i
-0.039599999999999996,-0.11879999999999998,6.499266491133095-35.74044605607078i
-0.032400000000000026,-0.11879999999999998,-12.134510090085247-31.52818389802125i
-0.025200000000000014,-0.11879999999999998,-25.222816274755516-18.870564322444338i
-0.018000000000000002,-0.11879999999999998,-29.115508604275636-2.049096477877807i
-0.010800000000000004,-0.11879999999999998,-23.219439306355014+13.160658316318344i
-0.003599999999999992,-0.11879999999999998,-10.413918307623756+21.68229586604776i
0.003599999999999992,-0.11879999999999998,3.997110903649845+21.092236332230293i
0.010800000000000004,-0.11879999999999998,14.397974878314034+12.591442116961739i
0.018000000000000016,-0.11879999999999998,17.135848466667863+0.4299607053088696i
0.025199999999999972,-0.11879999999999998,12.064907899720195-9.851682199686884i
0.032399999999999984,-0.11879999999999998,2.4454878032050376-14.172858094613881i
0.039599999999999996,-0.11879999999999998,-6.958566416273117-11.453159509772476i
0.04680000000000001,-0.11879999999999998,-11.929199166672865-3.865670049417425i
0.05399999999999999,-0.11879999999999998,-10.267948398154488+4.23390097678125i
0.06120000000000001,-0.11879999999999998,-3.395865834932776+6.7767695125242975i
0.06839999999999999,-0.11879999999999998,1.170856884757281+4.724923921122429i
0.0756,-0.11879999999999998,2.4589321931914987+1.6811390471839571i
0.08279999999999998,-0.11879999999999998,1.7311900746643414-0.24771787731340622i
0.09000000000000001,-0.11879999999999998,0.616887138744413-0.7623584021565293i
0.09720000000000001,-0.11879999999999998,-0.04455415435636073-0.5297074749218829i
0.10439999999999999,-0.11879999999999998,-0.21683948139158474-0.1830648473420886i
0.11160000000000003,-0.11879999999999998,-0.14994358135198965+0.015265764211688678i
0.11879999999999998,-0.11879999999999998,-0.051848666643628215+0.06142218694179808i
0.126,-0.11879999999999998,-0.0029355988123837013+0.039241719398009266i
0.13319999999999999,-0.11879999999999998,0.0025606410424604572+0.007654327780227372i
0.14040000000000002,-0.11879999999999998,NaN
0.1476,-0.11879999999999998,NaN
0.1548,-0.11879999999999998,NaN
0.16199999999999998,-0.11879999999999998,NaN
0.16919999999999996,-0.11879999999999998,NaN
0.1764,-0.11879999999999998,NaN
-0.1764,-0.1116,NaN
-0.1692,-0.1116,NaN
-0.16199999999999998,-0.1116,NaN
-0.1548,-0.1116,NaN
-0.1476,-0.1116,NaN
-0.14040000000000002,-0.1116,-0.13390337774156838-0.16368716579858983i
-0.13319999999999999,-0.1116,-1.7168689226065417-1.1551286104193643i
-0.126,-0.1116,-3.92012497454194-1.579194557611528i
-0.11879999999999998,-0.1116,-6.959446924497361-1.4709561911396256i
-0.1116,-0.1116,-11.039672507150623-0.17369829640556578i
-0.10439999999999999,-0.1116,-15.8362097997708+3.3242805638937414i
-0.09720000000000001,-0.1116,-19.871250603501377+10.324187840839258i
-0.09000000000000001,-0.1116,-20.627900918988303+20.74275853655349i
-0.08279999999999998,-0.1116,-15.816379843944475+33.579289865430425i
-0.0756,-0.1116,-2.912697679218676+44.69274263784438i
-0.06839999999999999,-0.1116,17.066333026122006+49.88084228416487i
-0.061199999999999984,-0.1116,35.53588245062568+37.24230417146335i
-0.05399999999999999,-0.1116,44.828324259463464+16.049417449974374i
-0.04680000000000001,-0.1116,43.12895597523163-7.199250899729246i
-0.039599999999999996,-0.1116,30.53505627785692-26.293670034264775i
-0.032400000000000026,-0.1116,10.802980472851905-35.817586202617356i
-0.025200000000000014,-0.1116,-9.805480804245128-33.406567758732336i
-0.018000000000000002,-0.1116,-24.589982377122663-20.613988817988627i
-0.010800000000000004,-0.1116,-28.97012922385373-2.733053059537942i
-0.003599999999999992,-0.1116,-22.383349501667286+13.255646399591154i
0.003599999999999992,-0.1116,-8.396446666744275+21.48076670648772i
0.010800000000000004,-0.1116,6.421618194140381+19.521368410035056i
0.018000000000000016,-0.1116,15.893245751058428+9.56552426657489i
0.025199999999999972,-0.1116,16.714926712563237-3.075780901819589i
0.032399999999999984,-0.1116,9.68180374123147-12.440768262918704i
0.039599999999999996,-0.1116,-0.8567591691182127-14.705932060752092i
0.04680000000000001,-0.1116,-9.556186459628485-9.866148701003745i
0.05399999999999999,-0.1116,-12.63119712090515-1.1603359538825968i
