% Model,13_0.9GHz.mph
% Version,COMSOL 6.0.0.405
% Date,"Jun 25 2023, 18:38"
% Dimension,2
% Nodes,2500
% Expressions,1
% Description,"Electric field, z component"
% Length unit,m
% X,Y,emw.Ez (V/m) @ freq=0.9
-0.06839999999999999,-0.1692,NaN
-0.061199999999999984,-0.1692,8.718198221463176E-5-2.2686340076222755E-4i
-0.05399999999999999,-0.1692,0.004157582994190455-0.0070254772938847035i
-0.04680000000000001,-0.1692,0.010095493074988781-0.01182448225600257i
-0.039599999999999996,-0.1692,0.017485378737845347-0.014296499123157894i
-0.032400000000000026,-0.1692,0.026046051114423877-0.013054739893009856i
-0.025200000000000014,-0.1692,0.034298219608275074-0.00794122458833692i
-0.018000000000000002,-0.1692,0.040758797324118815+2.7199431769680513E-4i
-0.010800000000000004,-0.1692,0.04431948192728162+0.010408676005703704i
-0.003599999999999992,-0.1692,0.044458557674824636+0.021037335769400162i
0.003599999999999992,-0.1692,0.04120368692769948+0.030693392209780127i
0.010800000000000004,-0.1692,0.03519637052138214+0.0381517191068911i
0.018000000000000016,-0.1692,0.02746137333010061+0.04261338199241792i
0.025199999999999972,-0.1692,0.019095355870305034+0.04377776826316729i
0.032399999999999984,-0.1692,0.010894950632481625+0.0417561624186356i
0.039599999999999996,-0.1692,0.0030877742885945993+0.03620245984460395i
0.04680000000000001,-0.1692,-0.00321094733664827+0.026963144671438215i
0.05399999999999999,-0.1692,-0.004876313495069663+0.014596284758242175i
0.06120000000000001,-0.1692,-2.44169941142236E-4+4.1966239526027683E-4i
0.06839999999999999,-0.1692,NaN
0.0756,-0.1692,NaN
0.08279999999999998,-0.1692,NaN
0.09000000000000001,-0.1692,NaN
0.09720000000000001,-0.1692,NaN
0.10439999999999999,-0.1692,NaN
0.11160000000000003,-0.1692,NaN
0.11879999999999998,-0.1692,NaN
0.126,-0.1692,NaN
0.13319999999999999,-0.1692,NaN
0.14040000000000002,-0.1692,NaN
0.1476,-0.1692,NaN
0.1548,-0.1692,NaN
0.16199999999999998,-0.1692,NaN
0.16919999999999996,-0.1692,NaN
0.1764,-0.1692,NaN
-0.1764,-0.16199999999999998,NaN
-0.1692,-0.16199999999999998,NaN
-0.16199999999999998,-0.16199999999999998,NaN
-0.1548,-0.16199999999999998,NaN
-0.1476,-0.16199999999999998,NaN
-0.14040000000000002,-0.16199999999999998,NaN
-0.13319999999999999,-0.16199999999999998,NaN
-0.126,-0.16199999999999998,NaN
-0.11879999999999998,-0.16199999999999998,NaN
-0.1116,-0.16199999999999998,NaN
-0.10439999999999999,-0.16199999999999998,NaN
-0.09720000000000001,-0.16199999999999998,NaN
-0.09000000000000001,-0.16199999999999998,NaN
-0.08279999999999998,-0.16199999999999998,NaN
-0.0756,-0.16199999999999998,0.0012160560515772935-0.003841300178281404i
-0.06839999999999999,-0.16199999999999998,0.006243109288477681-0.012312000731732931i
-0.061199999999999984,-0.16199999999999998,0.014194711326086995-0.01869160039761698i
-0.05399999999999999,-0.16199999999999998,0.02622810747494872-0.02006800856540058i
-0.04680000000000001,-0.16199999999999998,0.04082135882387128-0.015648129687746905i
-0.039599999999999996,-0.16199999999999998,0.05547814081522119-0.0035177393815732i
-0.032400000000000026,-0.16199999999999998,0.06607503971196389+0.016396861191551863i
-0.025200000000000014,-0.16199999999999998,0.07045875930689231+0.04100763234165813i
-0.018000000000000002,-0.16199999999999998,0.06686170540928593+0.0672366799785846i
-0.010800000000000004,-0.16199999999999998,0.05458444382681135+0.09129592418198926i
-0.003599999999999992,-0.16199999999999998,0.035552208070004636+0.10938728188013969i
0.003599999999999992,-0.16199999999999998,0.013614843403385087+0.11981681284289436i
0.010800000000000004,-0.16199999999999998,-0.00797377409915767+0.1212708531761441i
0.018000000000000016,-0.16199999999999998,-0.02632183919532723+0.11514206338602144i
0.025199999999999972,-0.16199999999999998,-0.03950033796415575+0.10354425876034898i
0.032399999999999984,-0.16199999999999998,-0.04692695418518062+0.08989370712015393i
0.039599999999999996,-0.16199999999999998,-0.04941644891447616+0.07612549452589322i
0.04680000000000001,-0.16199999999999998,-0.048602732798467316+0.06099822706749031i
0.05399999999999999,-0.16199999999999998,-0.045225088469686425+0.045699772385280855i
0.06120000000000001,-0.16199999999999998,-0.03859220703456434+0.03043015574563132i
0.06839999999999999,-0.16199999999999998,-0.027804937667881655+0.014297739643038461i
0.0756,-0.16199999999999998,-0.009490906984443954+0.0027128525292236176i
0.08279999999999998,-0.16199999999999998,NaN
0.09000000000000001,-0.16199999999999998,NaN
0.09720000000000001,-0.16199999999999998,NaN
0.10439999999999999,-0.16199999999999998,NaN
0.11160000000000003,-0.16199999999999998,NaN
0.11879999999999998,-0.16199999999999998,NaN
0.126,-0.16199999999999998,NaN
0.13319999999999999,-0.16199999999999998,NaN
0.14040000000000002,-0.16199999999999998,NaN
0.1476,-0.16199999999999998,NaN
0.1548,-0.16199999999999998,NaN
0.16199999999999998,-0.16199999999999998,NaN
0.16919999999999996,-0.16199999999999998,NaN
0.1764,-0.16199999999999998,NaN
-0.1764,-0.1548,NaN
-0.1692,-0.1548,NaN
-0.16199999999999998,-0.1548,NaN
-0.1548,-0.1548,NaN
-0.1476,-0.1548,NaN
-0.14040000000000002,-0.1548,NaN
-0.13319999999999999,-0.1548,NaN
-0.126,-0.1548,NaN
-0.11879999999999998,-0.1548,NaN
-0.1116,-0.1548,NaN
-0.10439999999999999,-0.1548,NaN
-0.09720000000000001,-0.1548,NaN
-0.09000000000000001,-0.1548,7.870205892142487E-4-0.002956305224665352i
-0.08279999999999998,-0.1548,0.005879521637940084-0.013341827176113178i
-0.0756,-0.1548,0.01521523641124439-0.021300749307536858i
-0.06839999999999999,-0.1548,0.031093622000898068-0.023006439225896395i
-0.061199999999999984,-0.1548,0.05208047348384639-0.015490850454146684i
-0.05399999999999999,-0.1548,0.07371499696502687+0.006047824282690289i
-0.04680000000000001,-0.1548,0.09028187073703756+0.04175100183332203i
-0.039599999999999996,-0.1548,0.09125918309924394+0.09015320740436542i
-0.032400000000000026,-0.1548,0.07430981830192979+0.14359543593984628i
-0.025200000000000014,-0.1548,0.03720509320289473+0.19348569136965327i
-0.018000000000000002,-0.1548,-0.01916069509684737+0.23063245890586376i
-0.010800000000000004,-0.1548,-0.08603687314721807+0.24527445572070392i
-0.003599999999999992,-0.1548,-0.15123316844149085+0.23536647266051478i
0.003599999999999992,-0.1548,-0.20521311180552412+0.20897196852695518i
0.010800000000000004,-0.1548,-0.24037939606938094+0.16960421951185273i
0.018000000000000016,-0.1548,-0.2549753564735595+0.1256733848884563i
0.025199999999999972,-0.1548,-0.2504924743835873+0.08364253148580801i
0.032399999999999984,-0.1548,-0.23253272581203036+0.04785022795929059i
0.039599999999999996,-0.1548,-0.2052826817768541+0.023479056027475634i
0.04680000000000001,-0.1548,-0.17477787061816683+0.00976830936535239i
0.05399999999999999,-0.1548,-0.14391239589656246+9.677812388501441E-4i
0.06120000000000001,-0.1548,-0.11613326806450312-0.00277359097938531i
0.06839999999999999,-0.1548,-0.0904489210676255-0.006803716311408699i
0.0756,-0.1548,-0.06570780092018749-0.010182517334258264i
0.08279999999999998,-0.1548,-0.037594811295507694-0.012354287491740909i
0.09000000000000001,-0.1548,-0.0076604612733815-0.0043195907379215935i
0.09720000000000001,-0.1548,NaN
0.10439999999999999,-0.1548,NaN
0.11160000000000003,-0.1548,NaN
0.11879999999999998,-0.1548,NaN
0.126,-0.1548,NaN
0.13319999999999999,-0.1548,NaN
0.14040000000000002,-0.1548,NaN
0.1476,-0.1548,NaN
0.1548,-0.1548,NaN
0.16199999999999998,-0.1548,NaN
0.16919999999999996,-0.1548,NaN
0.1764,-0.1548,NaN
-0.1764,-0.1476,NaN
-0.1692,-0.1476,NaN
-0.16199999999999998,-0.1476,NaN
-0.1548,-0.1476,NaN
-0.1476,-0.1476,NaN
-0.14040000000000002,-0.1476,NaN
-0.13319999999999999,-0.1476,NaN
-0.126,-0.1476,NaN
-0.11879999999999998,-0.1476,NaN
-0.1116,-0.1476,NaN
-0.10439999999999999,-0.1476,NaN
-0.09720000000000001,-0.1476,0.0039334144601229516-0.009957510410773095i
-0.09000000000000001,-0.1476,0.012567347488905874-0.020367153144246294i
-0.08279999999999998,-0.1476,0.02947375751762968-0.024330056093331304i
-0.0756,-0.1476,0.054736450113140406-0.016620115624967537i
-0.06839999999999999,-0.1476,0.08423114293448371+0.009741017513819897i
-0.061199999999999984,-0.1476,0.10506641144160205+0.061189795627704796i
-0.05399999999999999,-0.1476,0.10737165701369128+0.13625528343362278i
-0.04680000000000001,-0.1476,0.06795576913860339+0.22415018670427328i
-0.039599999999999996,-0.1476,-0.013867463020952481+0.30922561019385586i
-0.032400000000000026,-0.1476,-0.13886522996544937+0.37158033768173865i
-0.025200000000000014,-0.1476,-0.29679388956457187+0.38035773510297216i
-0.018000000000000002,-0.1476,-0.4578105170888172+0.33103484766417085i
-0.010800000000000004,-0.1476,-0.5934459017168534+0.22957927077007292i
-0.003599999999999992,-0.1476,-0.6824027622281108+0.09210604271256284i
0.003599999999999992,-0.1476,-0.7128966537327671-0.05527834795818676i
0.010800000000000004,-0.1476,-0.6899402110822815-0.18654362803228802i
0.018000000000000016,-0.1476,-0.6269169359172455-0.2844008275125472i
0.025199999999999972,-0.1476,-0.5409828248033975-0.341503068558398i
0.032399999999999984,-0.1476,-0.4486771979289029-0.36002142845322904i
0.039599999999999996,-0.1476,-0.34842855174626697-0.341720206422381i
0.04680000000000001,-0.1476,-0.2685672243752389-0.30213498680528905i
0.05399999999999999,-0.1476,-0.21013801802827983-0.25406616784530883i
0.06120000000000001,-0.1476,-0.15845379315337993-0.20025066995912658i
0.06839999999999999,-0.1476,-0.1240226256302947-0.15321407871989579i
0.0756,-0.1476,-0.09409621446549248-0.11409539323333621i
0.08279999999999998,-0.1476,-0.06854005447489257-0.08389972040808223i
0.09000000000000001,-0.1476,-0.042535948893699084-0.058931345711699355i
0.09720000000000001,-0.1476,-0.015171053307426744-0.03130049428719049i
0.10439999999999999,-0.1476,NaN
0.11160000000000003,-0.1476,NaN
0.11879999999999998,-0.1476,NaN
0.126,-0.1476,NaN
0.13319999999999999,-0.1476,NaN
0.14040000000000002,-0.1476,NaN
0.1476,-0.1476,NaN
0.1548,-0.1476,NaN
0.16199999999999998,-0.1476,NaN
0.16919999999999996,-0.1476,NaN
0.1764,-0.1476,NaN
-0.1764,-0.14040000000000002,NaN
-0.1692,-0.14040000000000002,NaN
-0.16199999999999998,-0.14040000000000002,NaN
-0.1548,-0.14040000000000002,NaN
-0.1476,-0.14040000000000002,NaN
-0.14040000000000002,-0.14040000000000002,NaN
-0.13319999999999999,-0.14040000000000002,NaN
-0.126,-0.14040000000000002,NaN
-0.11879999999999998,-0.14040000000000002,NaN
-0.1116,-0.14040000000000002,7.378791746510602E-4-0.0020396495123689725i
-0.10439999999999999,-0.14040000000000002,0.008012390822862831-0.014748005958557315i
-0.09720000000000001,-0.14040000000000002,0.02210091186380225-0.02305325406525364i
-0.09000000000000001,-0.14040000000000002,0.047123755350790344-0.020686734199953108i
-0.08279999999999998,-0.14040000000000002,0.08057357023902999+0.0032989915715195485i
-0.0756,-0.14040000000000002,0.10970877811866826+0.05974199841545516i
-0.06839999999999999,-0.14040000000000002,0.11528298032172771+0.1529526377289986i
-0.061199999999999984,-0.14040000000000002,0.06481531460950127+0.27528640278174543i
-0.05399999999999999,-0.14040000000000002,-0.0607824501728191+0.40446166240184184i
-0.04680000000000001,-0.14040000000000002,-0.28336608481050113+0.4819541560164307i
-0.039599999999999996,-0.14040000000000002,-0.5741609417344611+0.48675367941374753i
-0.032400000000000026,-0.14040000000000002,-0.8947815664356468+0.35137274899777454i
-0.025200000000000014,-0.14040000000000002,-1.170036834148384+0.06912127078017875i
-0.018000000000000002,-0.14040000000000002,-1.3466925775857188-0.31018622990793054i
-0.010800000000000004,-0.14040000000000002,-1.3848405536509547-0.7290125657980872i
-0.003599999999999992,-0.14040000000000002,-1.2778523579060797-1.1215421817521816i
0.003599999999999992,-0.14040000000000002,-1.0453809120886188-1.420456350665356i
0.010800000000000004,-0.14040000000000002,-0.7429498745051857-1.5835638573667012i
0.018000000000000016,-0.14040000000000002,-0.4400894947053461-1.608760120741948i
0.025199999999999972,-0.14040000000000002,-0.18939540271584498-1.5209937796386326i
0.032399999999999984,-0.14040000000000002,-0.015280311359210673-1.3577726264408785i
0.039599999999999996,-0.14040000000000002,0.09292627908176374-1.1532625717544973i
0.04680000000000001,-0.14040000000000002,0.15249305225665194-0.9314527073131416i
0.05399999999999999,-0.14040000000000002,0.1497831949979675-0.7460224007960161i
0.06120000000000001,-0.14040000000000002,0.12821100276039424-0.5622288056111248i
0.06839999999999999,-0.14040000000000002,0.09167472295321516-0.4249050360324369i
0.0756,-0.14040000000000002,0.0577039626875886-0.3098218048316564i
0.08279999999999998,-0.14040000000000002,0.028500330284319576-0.22609944861946818i
0.09000000000000001,-0.14040000000000002,0.011524257248723024-0.16053116710620738i
0.09720000000000001,-0.14040000000000002,0.008038811036768342-0.10893984575060563i
0.10439999999999999,-0.14040000000000002,0.010283937183424862-0.05986640451910538i
0.11160000000000003,-0.14040000000000002,0.002796330391360759-0.007868501898445165i
0.11879999999999998,-0.14040000000000002,NaN
0.126,-0.14040000000000002,NaN
0.13319999999999999,-0.14040000000000002,NaN
0.14040000000000002,-0.14040000000000002,NaN
0.1476,-0.14040000000000002,NaN
0.1548,-0.14040000000000002,NaN
0.16199999999999998,-0.14040000000000002,NaN
0.16919999999999996,-0.14040000000000002,NaN
0.1764,-0.14040000000000002,NaN
-0.1764,-0.13319999999999999,NaN
-0.1692,-0.13319999999999999,NaN
-0.16199999999999998,-0.13319999999999999,NaN
-0.1548,-0.13319999999999999,NaN
-0.1476,-0.13319999999999999,NaN
-0.14040000000000002,-0.13319999999999999,NaN
-0.13319999999999999,-0.13319999999999999,NaN
-0.126,-0.13319999999999999,NaN
-0.11879999999999998,-0.13319999999999999,0.0023710390477245796-0.004579100200680723i
-0.1116,-0.13319999999999999,0.01257851398694791-0.017272716485497767i
-0.10439999999999999,-0.13319999999999999,0.03215228552685723-0.022035833193641694i
-0.09720000000000001,-0.13319999999999999,0.06379797713661035-0.008859346091352891i
-0.09000000000000001,-0.13319999999999999,0.10035335284903307+0.03650359594332766i
-0.08279999999999998,-0.13319999999999999,0.12067041353155684+0.1294159604051357i
-0.0756,-0.13319999999999999,0.07851191925914006+0.2685444599302775i
-0.06839999999999999,-0.13319999999999999,-0.0637413844580133+0.43215500993635714i
-0.061199999999999984,-0.13319999999999999,-0.3507891412554637+0.5533175339417501i
-0.05399999999999999,-0.13319999999999999,-0.7812622208737198+0.5469182888742782i
-0.04680000000000001,-0.13319999999999999,-1.2948453609422907+0.3002407813235296i
-0.039599999999999996,-0.13319999999999999,-1.7878407863030794-0.21657075518966193i
-0.032400000000000026,-0.13319999999999999,-2.062208623385333-1.0332276787001273i
-0.025200000000000014,-0.13319999999999999,-2.03550944447948-2.0047351115936887i
-0.018000000000000002,-0.13319999999999999,-1.6517700768864476-2.9746897580429184i
-0.010800000000000004,-0.13319999999999999,-0.9037138028555266-3.7439202384609374i
-0.003599999999999992,-0.13319999999999999,0.04127776452074377-4.16119639959535i
0.003599999999999992,-0.13319999999999999,0.9868943648826105-4.188797368822088i
0.010800000000000004,-0.13319999999999999,1.7667989851257637-3.881018869622757i
0.018000000000000016,-0.13319999999999999,2.2819071999736162-3.344768506042683i
0.025199999999999972,-0.13319999999999999,2.4855989357505144-2.6691578044869555i
0.032399999999999984,-0.13319999999999999,2.43491605802733-2.04531398609262i
0.039599999999999996,-0.13319999999999999,2.205889033324828-1.5384400792545394i
0.04680000000000001,-0.13319999999999999,1.8769345057949072-1.1008197132919577i
0.05399999999999999,-0.13319999999999999,1.5142287248710677-0.8021897039446522i
0.06120000000000001,-0.13319999999999999,1.1600922595007177-0.5843895845102043i
0.06839999999999999,-0.13319999999999999,0.8582029297606497-0.4358125404244167i
0.0756,-0.13319999999999999,0.5995800800661069-0.3272095548726961i
0.08279999999999998,-0.13319999999999999,0.41013130277245846-0.2588490646154521i
0.09000000000000001,-0.13319999999999999,0.26223210943588415-0.19719002343957864i
0.09720000000000001,-0.13319999999999999,0.16559665239743496-0.149536411626991i
0.10439999999999999,-0.13319999999999999,0.10371102411165337-0.1058357269055516i
0.11160000000000003,-0.13319999999999999,0.06249256289950074-0.05973526296592964i
0.11879999999999998,-0.13319999999999999,0.017968185022328248-0.012097701109292971i
0.126,-0.13319999999999999,NaN
0.13319999999999999,-0.13319999999999999,NaN
0.14040000000000002,-0.13319999999999999,NaN
0.1476,-0.13319999999999999,NaN
0.1548,-0.13319999999999999,NaN
0.16199999999999998,-0.13319999999999999,NaN
0.16919999999999996,-0.13319999999999999,NaN
0.1764,-0.13319999999999999,NaN
-0.1764,-0.126,NaN
-0.1692,-0.126,NaN
-0.16199999999999998,-0.126,NaN
-0.1548,-0.126,NaN
-0.1476,-0.126,NaN
-0.14040000000000002,-0.126,NaN
-0.13319999999999999,-0.126,NaN
-0.126,-0.126,0.0036319555264426795-0.005164323481139362i
-0.11879999999999998,-0.126,0.01687791396090001-0.017215006189655574i
-0.1116,-0.126,0.04083576749340316-0.018049531329000154i
-0.10439999999999999,-0.126,0.07597237193701478+0.006865607048017629i
-0.09720000000000001,-0.126,0.10795276542514227+0.07610906285762509i
-0.09000000000000001,-0.126,0.09966406291276664+0.20366900981027686i
-0.08279999999999998,-0.126,-0.006182436157414151+0.3851104858661851i
-0.0756,-0.126,-0.291680952710211+0.5480566187923195i
-0.06839999999999999,-0.126,-0.7889801061642584+0.5864168269405852i
-0.061199999999999984,-0.126,-1.4760857292133842+0.3286699218567207i
-0.05399999999999999,-0.126,-2.166122057245351-0.43106570366275465i
-0.04680000000000001,-0.126,-2.651304566812147-1.7197864766985242i
-0.039599999999999996,-0.126,-2.4941737981170284-3.474482902727653i
-0.032400000000000026,-0.126,-1.5400440277292904-5.365260205557615i
-0.025200000000000014,-0.126,0.2364464123046729-5.898642680892872i
-0.018000000000000002,-0.126,2.0080780560664566-5.810156866672295i
-0.010800000000000004,-0.126,3.621949521559115-5.251212506789381i
-0.003599999999999992,-0.126,4.977459942748635-4.338804554395477i
0.003599999999999992,-0.126,6.018216634366902-3.2029022500121194i
0.010800000000000004,-0.126,6.735544367032322-1.9702915057592465i
0.018000000000000016,-0.126,7.160457620427389-0.7478080952183452i
0.025199999999999972,-0.126,7.348714702162128+0.38029456625795294i
0.032399999999999984,-0.126,7.292570399806557+1.3308040861694428i
0.039599999999999996,-0.126,5.897924519787682+1.6935487137627456i
0.04680000000000001,-0.126,4.6571801407405164+1.6812697840431388i
0.05399999999999999,-0.126,3.5137806081021314+1.4758256471367641i
0.06120000000000001,-0.126,2.626957215780189+1.1423815612443255i
0.06839999999999999,-0.126,1.9119449404056996+0.8346376707696281i
0.0756,-0.126,1.3600283808865914+0.5443686558152224i
0.08279999999999998,-0.126,0.9716740323112889+0.3192394561360315i
0.09000000000000001,-0.126,0.6554658875044892+0.16006335893777981i
0.09720000000000001,-0.126,0.44091779206712584+0.057554342668281216i
0.10439999999999999,-0.126,0.29208351318137193-3.6588871654014404E-4i
0.11160000000000003,-0.126,0.18804301482556665-0.020069245917239326i
0.11879999999999998,-0.126,0.10771556967880838-0.011908914264037078i
0.126,-0.126,0.02994632655868216+0.001085976078516694i
0.13319999999999999,-0.126,NaN
0.14040000000000002,-0.126,NaN
0.1476,-0.126,NaN
0.1548,-0.126,NaN
0.16199999999999998,-0.126,NaN
0.16919999999999996,-0.126,NaN
0.1764,-0.126,NaN
-0.1764,-0.11879999999999998,NaN
-0.1692,-0.11879999999999998,NaN
-0.16199999999999998,-0.11879999999999998,NaN
-0.1548,-0.11879999999999998,NaN
-0.1476,-0.11879999999999998,NaN
-0.14040000000000002,-0.11879999999999998,NaN
-0.13319999999999999,-0.11879999999999998,0.003741991864109724-0.003992122772926758i
-0.126,-0.11879999999999998,0.019745937727790222-0.015165821554047405i
-0.11879999999999998,-0.11879999999999998,0.046084111767063604-0.012159832396108967i
-0.1116,-0.11879999999999998,0.08184738363545964+0.023011486302773405i
-0.10439999999999999,-0.11879999999999998,0.10353205149561737+0.11261585892656782i
-0.09720000000000001,-0.11879999999999998,0.05874788665919765+0.26760574392293235i
-0.09000000000000001,-0.11879999999999998,-0.13743483671862597+0.4602281482936736i
-0.08279999999999998,-0.11879999999999998,-0.5779742003000681+0.5930835922788127i
-0.0756,-0.11879999999999998,-1.2943734704908538+0.4268450332754327i
-0.06839999999999999,-0.11879999999999998,-2.1678963767248547-0.3075396148789033i
-0.061199999999999984,-0.11879999999999998,-2.8922015249845505-1.8483916862091383i
-0.05399999999999999,-0.11879999999999998,-2.7943929973702026-4.2830793040124755i
-0.04680000000000001,-0.11879999999999998,-1.0901733262445734-5.610765814570913i
-0.039599999999999996,-0.11879999999999998,1.0217325258137258-5.912584883694872i
-0.032400000000000026,-0.11879999999999998,3.146691103976403-5.468831601052304i
-0.025200000000000014,-0.11879999999999998,4.939186259830203-4.378622553420361i
-0.018000000000000002,-0.11879999999999998,6.2709362559720825-2.8303464937053207i
-0.010800000000000004,-0.11879999999999998,7.0790371526863325-1.0208598425718294i
-0.003599999999999992,-0.11879999999999998,7.3661359165354625+0.8486660604432682i
0.003599999999999992,-0.11879999999999998,7.200963868638832+2.616101652581596i
0.010800000000000004,-0.11879999999999998,6.693984920652676+4.1717175966546085i
0.018000000000000016,-0.11879999999999998,5.968425206564704+5.473275610304735i
0.025199999999999972,-0.11879999999999998,5.127766152430882+6.515183874902156i
0.032399999999999984,-0.11879999999999998,4.287009253432957+7.282963122510067i
0.039599999999999996,-0.11879999999999998,3.5540248762976576+7.795701885008652i
0.04680000000000001,-0.11879999999999998,2.9181653955664544+8.184666544956846i
0.05399999999999999,-0.11879999999999998,2.3843895761000025+7.9834810230369175i
0.06120000000000001,-0.11879999999999998,1.6823896873857702+5.92076243000148i
0.06839999999999999,-0.11879999999999998,1.2066579683273486+4.245661634142589i
0.0756,-0.11879999999999998,0.9541733427624259+2.9226053327253405i
0.08279999999999998,-0.11879999999999998,0.7788904876845432+1.9649434601240248i
0.09000000000000001,-0.11879999999999998,0.6083255474045403+1.2375158964383957i
0.09720000000000001,-0.11879999999999998,0.48368049874531105+0.7540646581791555i
0.10439999999999999,-0.11879999999999998,0.3698879866706355+0.4321759017277176i
0.11160000000000003,-0.11879999999999998,0.27531530468861587+0.23111836244087391i
0.11879999999999998,-0.11879999999999998,0.19036496207388287+0.12107016511077025i
0.126,-0.11879999999999998,0.10719496076263509+0.06435920661380393i
0.13319999999999999,-0.11879999999999998,0.02194894267453553+0.017739988087886654i
0.14040000000000002,-0.11879999999999998,NaN
0.1476,-0.11879999999999998,NaN
0.1548,-0.11879999999999998,NaN
0.16199999999999998,-0.11879999999999998,NaN
0.16919999999999996,-0.11879999999999998,NaN
0.1764,-0.11879999999999998,NaN
-0.1764,-0.1116,NaN
-0.1692,-0.1116,NaN
-0.16199999999999998,-0.1116,NaN
-0.1548,-0.1116,NaN
-0.1476,-0.1116,NaN
-0.14040000000000002,-0.1116,0.0018960855061740968-0.0015119792114780318i
-0.13319999999999999,-0.1116,0.02029900405970874-0.011652663684371043i
-0.126,-0.1116,0.0471365234899838-0.006281372020463895i
-0.11879999999999998,-0.1116,0.08021134831806737+0.035589826680827046i
-0.1116,-0.1116,0.09125011616241145+0.13771623717138423i
-0.10439999999999999,-0.1116,0.007147346786561824+0.30610541790939405i
-0.09720000000000001,-0.1116,-0.27408613465480575+0.48670095893590404i
-0.09000000000000001,-0.1116,-0.8549095838358588+0.518826150820662i
-0.08279999999999998,-0.1116,-1.7499800200520448+0.08469109661733733i
-0.0756,-0.1116,-2.6845566261925264-1.2543591979400608i
-0.06839999999999999,-0.1116,-2.961884759462631-3.818015289990125i
-0.061199999999999984,-0.1116,-1.2766898940868854-5.539747372406815i
-0.05399999999999999,-0.1116,1.1241928494605977-5.9163211207073285i
-0.04680000000000001,-0.1116,3.505765343663163-5.306151663538719i
-0.039599999999999996,-0.1116,5.485767475131522-3.8453203105916534i
-0.032400000000000026,-0.1116,6.8255317993735085-1.767664154959794i
-0.025200000000000014,-0.1116,7.356648090883179+0.5737833964546071i
-0.018000000000000002,-0.1116,7.129185477209473+2.92723551130509i
-0.010800000000000004,-0.1116,6.245502578767534+5.058359737495808i
-0.003599999999999992,-0.1116,4.878801493145647+6.768931659633679i
0.003599999999999992,-0.1116,3.2193033475896+8.01248401907212i
0.010800000000000004,-0.1116,1.4842187741123447+8.771946125752212i
0.018000000000000016,-0.1116,-0.18647343513961778+9.126218294085298i
0.025199999999999972,-0.1116,-1.7103603745691076+9.182823315094563i
0.032399999999999984,-0.1116,-3.0440520008691636+9.037190722271353i
