% Model,10_0.9GHz_bleed.mph
% Version,COMSOL 6.0.0.405
% Date,"Jun 25 2023, 21:40"
% Dimension,2
% Nodes,2500
% Expressions,1
% Description,"Electric field, z component"
% Length unit,m
% X,Y,emw.Ez (V/m) @ freq=0.9
-0.0756,-0.1692,NaN
-0.06839999999999999,-0.1692,NaN
-0.061199999999999984,-0.1692,8.013624584797981E-4+0.0011765545163465402i
-0.05399999999999999,-0.1692,0.036612855519519164+0.024904615722825218i
-0.04680000000000001,-0.1692,0.07388664719651866+0.016784249369047294i
-0.039599999999999996,-0.1692,0.09644063034781997-0.014952615264837672i
-0.032400000000000026,-0.1692,0.09722615874836213-0.0542754357851487i
-0.025200000000000014,-0.1692,0.07709239783728429-0.08948907710521231i
-0.018000000000000002,-0.1692,0.04094033610107322-0.11283521196663956i
-0.010800000000000004,-0.1692,-0.0037481789080368215-0.11820665499258179i
-0.003599999999999992,-0.1692,-0.04684800834480218-0.10381814794102506i
0.003599999999999992,-0.1692,-0.07853459625551938-0.0733477950827484i
0.010800000000000004,-0.1692,-0.09250399591697005-0.03465989476099515i
0.018000000000000016,-0.1692,-0.08767655157241139+0.0024375697972376154i
0.025199999999999972,-0.1692,-0.06821230574523077+0.029468308521918216i
0.032399999999999984,-0.1692,-0.0421716799696189+0.04168941020948319i
0.039599999999999996,-0.1692,-0.018447409908576337+0.03952453624738911i
0.04680000000000001,-0.1692,-0.0032528390595535127+0.027892431920181433i
0.05399999999999999,-0.1692,0.0028498372249429935+0.01333140775394304i
0.06120000000000001,-0.1692,1.9618487459383528E-4+3.2006636803793556E-4i
0.06839999999999999,-0.1692,NaN
0.0756,-0.1692,NaN
0.08279999999999998,-0.1692,NaN
0.09000000000000001,-0.1692,NaN
0.09720000000000001,-0.1692,NaN
0.10439999999999999,-0.1692,NaN
0.11160000000000003,-0.1692,NaN
0.11879999999999998,-0.1692,NaN
0.126,-0.1692,NaN
0.13319999999999999,-0.1692,NaN
0.14040000000000002,-0.1692,NaN
0.1476,-0.1692,NaN
0.1548,-0.1692,NaN
0.16199999999999998,-0.1692,NaN
0.16919999999999996,-0.1692,NaN
0.1764,-0.1692,NaN
-0.1764,-0.16199999999999998,NaN
-0.1692,-0.16199999999999998,NaN
-0.16199999999999998,-0.16199999999999998,NaN
-0.1548,-0.16199999999999998,NaN
-0.1476,-0.16199999999999998,NaN
-0.14040000000000002,-0.16199999999999998,NaN
-0.13319999999999999,-0.16199999999999998,NaN
-0.126,-0.16199999999999998,NaN
-0.11879999999999998,-0.16199999999999998,NaN
-0.1116,-0.16199999999999998,NaN
-0.10439999999999999,-0.16199999999999998,NaN
-0.09720000000000001,-0.16199999999999998,NaN
-0.09000000000000001,-0.16199999999999998,NaN
-0.08279999999999998,-0.16199999999999998,NaN
-0.0756,-0.16199999999999998,-0.01499882067327573+0.027478095456617772i
-0.06839999999999999,-0.16199999999999998,-0.013822171017062743+0.09584133424165765i
-0.061199999999999984,-0.16199999999999998,0.03193875736094712+0.14426285456759172i
-0.05399999999999999,-0.16199999999999998,0.09502604311201082+0.16257333576614807i
-0.04680000000000001,-0.16199999999999998,0.1620794831382596+0.14827728648830055i
-0.039599999999999996,-0.16199999999999998,0.22046526220923593+0.10543622932889224i
-0.032400000000000026,-0.16199999999999998,0.2566456929160594+0.03878797738002346i
-0.025200000000000014,-0.16199999999999998,0.26423188715229506-0.04543824071782495i
-0.018000000000000002,-0.16199999999999998,0.2355558819778218-0.13380046089794712i
-0.010800000000000004,-0.16199999999999998,0.1688882888741078-0.2070400311438757i
-0.003599999999999992,-0.16199999999999998,0.0752323957274792-0.24703509179456495i
0.003599999999999992,-0.16199999999999998,-0.025216880043146553-0.24104692153946505i
0.010800000000000004,-0.16199999999999998,-0.1090126460239929-0.19471485459453386i
0.018000000000000016,-0.16199999999999998,-0.1568765287530085-0.12070311547808014i
0.025199999999999972,-0.16199999999999998,-0.1623114320189841-0.04169822306067901i
0.032399999999999984,-0.16199999999999998,-0.13378277854204632+0.022315586729526424i
0.039599999999999996,-0.16199999999999998,-0.08649908025303503+0.05934316558393514i
0.04680000000000001,-0.16199999999999998,-0.03873123382130085+0.06640605897712441i
0.05399999999999999,-0.16199999999999998,-0.004703270010781603+0.05331885241114693i
0.06120000000000001,-0.16199999999999998,0.012076904710781914+0.03289781136528621i
0.06839999999999999,-0.16199999999999998,0.012669693414683578+0.014393530763822852i
0.0756,-0.16199999999999998,0.004633739566362898+0.002506586715701105i
0.08279999999999998,-0.16199999999999998,NaN
0.09000000000000001,-0.16199999999999998,NaN
0.09720000000000001,-0.16199999999999998,NaN
0.10439999999999999,-0.16199999999999998,NaN
0.11160000000000003,-0.16199999999999998,NaN
0.11879999999999998,-0.16199999999999998,NaN
0.126,-0.16199999999999998,NaN
0.13319999999999999,-0.16199999999999998,NaN
0.14040000000000002,-0.16199999999999998,NaN
0.1476,-0.16199999999999998,NaN
0.1548,-0.16199999999999998,NaN
0.16199999999999998,-0.16199999999999998,NaN
0.16919999999999996,-0.16199999999999998,NaN
0.1764,-0.16199999999999998,NaN
-0.1764,-0.1548,NaN
-0.1692,-0.1548,NaN
-0.16199999999999998,-0.1548,NaN
-0.1548,-0.1548,NaN
-0.1476,-0.1548,NaN
-0.14040000000000002,-0.1548,NaN
-0.13319999999999999,-0.1548,NaN
-0.126,-0.1548,NaN
-0.11879999999999998,-0.1548,NaN
-0.1116,-0.1548,NaN
-0.10439999999999999,-0.1548,NaN
-0.09720000000000001,-0.1548,NaN
-0.09000000000000001,-0.1548,-0.02916989862112669-0.0018493100456388571i
-0.08279999999999998,-0.1548,-0.12510225292791716+0.037123123338698646i
-0.0756,-0.1548,-0.17527800115736614+0.12555306428357624i
-0.06839999999999999,-0.1548,-0.17969632607390368+0.22281610598941348i
-0.061199999999999984,-0.1548,-0.14531690510072204+0.31977562238274193i
-0.05399999999999999,-0.1548,-0.07804360647981984+0.40693171747626095i
-0.04680000000000001,-0.1548,0.02855716483401538+0.4739627273757499i
-0.039599999999999996,-0.1548,0.16689472129791355+0.5025810267760844i
-0.032400000000000026,-0.1548,0.3276018801881821+0.46918641814774636i
-0.025200000000000014,-0.1548,0.48027953499855547+0.35737098563552444i
-0.018000000000000002,-0.1548,0.5850389510581717+0.17699029673108257i
-0.010800000000000004,-0.1548,0.6069701947980414-0.04780696509942294i
-0.003599999999999992,-0.1548,0.5293756079888947-0.2701183702803384i
0.003599999999999992,-0.1548,0.3589477807684552-0.43083873855587296i
0.010800000000000004,-0.1548,0.14416605877641528-0.49947594731111455i
0.018000000000000016,-0.1548,-0.06207369445730984-0.456775036328349i
0.025199999999999972,-0.1548,-0.20202399579963473-0.328602583447539i
0.032399999999999984,-0.1548,-0.25265809284100393-0.17134889663099262i
0.039599999999999996,-0.1548,-0.2269591477402295-0.033563083077874346i
0.04680000000000001,-0.1548,-0.15605164147124215+0.05595671311667578i
0.05399999999999999,-0.1548,-0.07442000987359237+0.08583482309451072i
0.06120000000000001,-0.1548,-0.012620287925682651+0.07641685083639065i
0.06839999999999999,-0.1548,0.01899284127015283+0.04826213336028898i
0.0756,-0.1548,0.025819581627403415+0.021475025303720998i
0.08279999999999998,-0.1548,0.017296317338078418+0.005550739876593191i
0.09000000000000001,-0.1548,0.003715849219668821-3.42298497353185E-6i
0.09720000000000001,-0.1548,NaN
0.10439999999999999,-0.1548,NaN
0.11160000000000003,-0.1548,NaN
0.11879999999999998,-0.1548,NaN
0.126,-0.1548,NaN
0.13319999999999999,-0.1548,NaN
0.14040000000000002,-0.1548,NaN
0.1476,-0.1548,NaN
0.1548,-0.1548,NaN
0.16199999999999998,-0.1548,NaN
0.16919999999999996,-0.1548,NaN
0.1764,-0.1548,NaN
-0.1764,-0.1476,NaN
-0.1692,-0.1476,NaN
-0.16199999999999998,-0.1476,NaN
-0.1548,-0.1476,NaN
-0.1476,-0.1476,NaN
-0.14040000000000002,-0.1476,NaN
-0.13319999999999999,-0.1476,NaN
-0.126,-0.1476,NaN
-0.11879999999999998,-0.1476,NaN
-0.1116,-0.1476,NaN
-0.10439999999999999,-0.1476,NaN
-0.09720000000000001,-0.1476,-0.07953587358519698-0.09155792010380412i
-0.09000000000000001,-0.1476,-0.21577829398446163-0.12470167784967093i
-0.08279999999999998,-0.1476,-0.3520184395326299-0.09922555682138284i
-0.0756,-0.1476,-0.48105003445199795-0.03147945221751448i
-0.06839999999999999,-0.1476,-0.6013975342679196+0.08095633185205642i
-0.061199999999999984,-0.1476,-0.6991185958350694+0.23909513715810202i
-0.05399999999999999,-0.1476,-0.762600191063886+0.4685242060952851i
-0.04680000000000001,-0.1476,-0.7231901673808842+0.7298683334705707i
-0.039599999999999996,-0.1476,-0.5708305637554307+1.016593893127335i
-0.032400000000000026,-0.1476,-0.2705590293369534+1.2659521138053385i
-0.025200000000000014,-0.1476,0.1535610417403866+1.3514832395056364i
-0.018000000000000002,-0.1476,0.6282342390995101+1.240396509046825i
-0.010800000000000004,-0.1476,1.047198780164134+0.9158563217644811i
-0.003599999999999992,-0.1476,1.2949369658794225+0.42447533916604197i
0.003599999999999992,-0.1476,1.3027127190182388-0.12772794502665405i
0.010800000000000004,-0.1476,1.0552971590777458-0.5942908536023636i
0.018000000000000016,-0.1476,0.6422190347623549-0.8582874605006592i
0.025199999999999972,-0.1476,0.194314067532151-0.8764063113595786i
0.032399999999999984,-0.1476,-0.15425573920159258-0.6902569045892223i
0.039599999999999996,-0.1476,-0.32443575857857543-0.40698009496058507i
0.04680000000000001,-0.1476,-0.3355448149656778-0.1439394210237751i
0.05399999999999999,-0.1476,-0.2454945782466435+0.034348100092061414i
0.06120000000000001,-0.1476,-0.12301298966765874+0.1054579538663926i
0.06839999999999999,-0.1476,-0.026415319172991295+0.10399102131313259i
0.0756,-0.1476,0.0245159120441844+0.06621771146736731i
0.08279999999999998,-0.1476,0.03689785902424688+0.028250843182882592i
0.09000000000000001,-0.1476,0.028140294546443692+0.0052378349224766795i
0.09720000000000001,-0.1476,0.012368384135175103-0.0014563447761366752i
0.10439999999999999,-0.1476,NaN
0.11160000000000003,-0.1476,NaN
0.11879999999999998,-0.1476,NaN
0.126,-0.1476,NaN
0.13319999999999999,-0.1476,NaN
0.14040000000000002,-0.1476,NaN
0.1476,-0.1476,NaN
0.1548,-0.1476,NaN
0.16199999999999998,-0.1476,NaN
0.16919999999999996,-0.1476,NaN
0.1764,-0.1476,NaN
-0.1764,-0.14040000000000002,NaN
-0.1692,-0.14040000000000002,NaN
-0.16199999999999998,-0.14040000000000002,NaN
-0.1548,-0.14040000000000002,NaN
-0.1476,-0.14040000000000002,NaN
-0.14040000000000002,-0.14040000000000002,NaN
-0.13319999999999999,-0.14040000000000002,NaN
-0.126,-0.14040000000000002,NaN
-0.11879999999999998,-0.14040000000000002,NaN
-0.1116,-0.14040000000000002,0.012146122776830876-0.027797045906410144i
-0.10439999999999999,-0.14040000000000002,0.021513967350620906-0.21768224384115398i
-0.09720000000000001,-0.14040000000000002,-0.0656390619263714-0.38491562608788804i
-0.09000000000000001,-0.14040000000000002,-0.20331277211374968-0.5213416999367843i
-0.08279999999999998,-0.14040000000000002,-0.38348473924713095-0.6523406823139196i
-0.0756,-0.14040000000000002,-0.6233936894415041-0.7635113431364587i
-0.06839999999999999,-0.14040000000000002,-0.95847462260091-0.8280082281870349i
-0.061199999999999984,-0.14040000000000002,-1.3579846854908912-0.7800396478124483i
-0.05399999999999999,-0.14040000000000002,-1.8426570452009687-0.5615526897474743i
-0.04680000000000001,-0.14040000000000002,-2.2433424620190774-0.11094531478862195i
-0.039599999999999996,-0.14040000000000002,-2.4965604312193084+0.6077511993348813i
-0.032400000000000026,-0.14040000000000002,-2.4311065999522934+1.4657458299095627i
-0.025200000000000014,-0.14040000000000002,-1.950522592351771+2.3286514362603796i
-0.018000000000000002,-0.14040000000000002,-1.0197929172360254+2.97291102897968i
-0.010800000000000004,-0.14040000000000002,0.21190196276995815+3.1736258224584786i
-0.003599999999999992,-0.14040000000000002,1.4626081257364416+2.795226963493199i
0.003599999999999992,-0.14040000000000002,2.385300472083783+1.8879359051989155i
0.010800000000000004,-0.14040000000000002,2.7287607744733746+0.7077042154241237i
0.018000000000000016,-0.14040000000000002,2.4523736397710088-0.4005454991358822i
0.025199999999999972,-0.14040000000000002,1.7188044459113163-1.1458851705074649i
0.032399999999999984,-0.14040000000000002,0.8233387478992228-1.3960164182691552i
0.039599999999999996,-0.14040000000000002,0.07208693402239552-1.1863842416264705i
0.04680000000000001,-0.14040000000000002,-0.3455037441824936-0.7389581946630942i
0.05399999999999999,-0.14040000000000002,-0.45971830579968626-0.2956970300104258i
0.06120000000000001,-0.14040000000000002,-0.353443877072225+0.0053454942606708765i
0.06839999999999999,-0.14040000000000002,-0.18341271500804987+0.13553348868613949i
0.0756,-0.14040000000000002,-0.04477302463213642+0.13916000191563482i
0.08279999999999998,-0.14040000000000002,0.028972818370700343+0.0893111675161237i
0.09000000000000001,-0.14040000000000002,0.046621778951145915+0.03689474524998116i
0.09720000000000001,-0.14040000000000002,0.035420015413067586+0.00608644717640555i
0.10439999999999999,-0.14040000000000002,0.017574985932839973-0.003345447697306743i
0.11160000000000003,-0.14040000000000002,0.001945242973931417-8.692164634909883E-4i
0.11879999999999998,-0.14040000000000002,NaN
0.126,-0.14040000000000002,NaN
0.13319999999999999,-0.14040000000000002,NaN
0.14040000000000002,-0.14040000000000002,NaN
0.1476,-0.14040000000000002,NaN
0.1548,-0.14040000000000002,NaN
0.16199999999999998,-0.14040000000000002,NaN
0.16919999999999996,-0.14040000000000002,NaN
0.1764,-0.14040000000000002,NaN
-0.1764,-0.13319999999999999,NaN
-0.1692,-0.13319999999999999,NaN
-0.16199999999999998,-0.13319999999999999,NaN
-0.1548,-0.13319999999999999,NaN
-0.1476,-0.13319999999999999,NaN
-0.14040000000000002,-0.13319999999999999,NaN
-0.13319999999999999,-0.13319999999999999,NaN
-0.126,-0.13319999999999999,NaN
-0.11879999999999998,-0.13319999999999999,0.07628248527752846-0.02605395289735652i
-0.1116,-0.13319999999999999,0.2581655032264856-0.19214141598778747i
-0.10439999999999999,-0.13319999999999999,0.35985868660288883-0.4120348506527588i
-0.09720000000000001,-0.13319999999999999,0.43010612077688765-0.67459511377882i
-0.09000000000000001,-0.13319999999999999,0.4721101531845579-1.003577566495461i
-0.08279999999999998,-0.13319999999999999,0.46856931198267865-1.4577326020641286i
-0.0756,-0.13319999999999999,0.33407541179888095-1.980033251917492i
-0.06839999999999999,-0.13319999999999999,-0.010477112770249562-2.6357701622460348i
-0.061199999999999984,-0.13319999999999999,-0.6811151535548785-3.226092908936147i
-0.05399999999999999,-0.13319999999999999,-1.7086624522611773-3.665299592136184i
-0.04680000000000001,-0.13319999999999999,-3.058033744004566-3.67671597745792i
-0.039599999999999996,-0.13319999999999999,-4.586751952220365-3.0262187929995337i
-0.032400000000000026,-0.13319999999999999,-5.880947950979952-1.6367503192261785i
-0.025200000000000014,-0.13319999999999999,-6.592195500573366+0.493655751904529i
-0.018000000000000002,-0.13319999999999999,-6.285716201087186+3.0622007007409695i
-0.010800000000000004,-0.13319999999999999,-4.689280030366964+5.403918673713848i
-0.003599999999999992,-0.13319999999999999,-2.0851260342639564+6.851203590254613i
0.003599999999999992,-0.13319999999999999,0.9005914377792843+6.911318868597872i
0.010800000000000004,-0.13319999999999999,3.424410109909295+5.53195161066314i
0.018000000000000016,-0.13319999999999999,4.757820713003105+3.193612783061736i
0.025199999999999972,-0.13319999999999999,4.6524427225405764+0.765797975420336i
0.032399999999999984,-0.13319999999999999,3.48089759190451-1.0323725897958953i
0.039599999999999996,-0.13319999999999999,1.879222348399089-1.856272473636228i
0.04680000000000001,-0.13319999999999999,0.48396569777257153-1.7298108003504726i
0.05399999999999999,-0.13319999999999999,-0.35468763267073666-1.132501033910274i
0.06120000000000001,-0.13319999999999999,-0.6045708193535297-0.4677657003051969i
0.06839999999999999,-0.13319999999999999,-0.492252096843695-0.013549689003672052i
0.0756,-0.13319999999999999,-0.2578309919938922+0.1751559417449895i
0.08279999999999998,-0.13319999999999999,-0.06682179030572678+0.18345515636984835i
0.09000000000000001,-0.13319999999999999,0.029198063156830115+0.11324404257940673i
0.09720000000000001,-0.13319999999999999,0.05098601068780821+0.045699228089407365i
0.10439999999999999,-0.13319999999999999,0.03831638304758838+0.007339246810827416i
0.11160000000000003,-0.13319999999999999,0.018948467025139564-0.004255713648528118i
0.11879999999999998,-0.13319999999999999,0.0037339491458454905-0.0017876427442547161i
0.126,-0.13319999999999999,NaN
0.13319999999999999,-0.13319999999999999,NaN
0.14040000000000002,-0.13319999999999999,NaN
0.1476,-0.13319999999999999,NaN
0.1548,-0.13319999999999999,NaN
0.16199999999999998,-0.13319999999999999,NaN
0.16919999999999996,-0.13319999999999999,NaN
0.1764,-0.13319999999999999,NaN
-0.1764,-0.126,NaN
-0.1692,-0.126,NaN
-0.16199999999999998,-0.126,NaN
-0.1548,-0.126,NaN
-0.1476,-0.126,NaN
-0.14040000000000002,-0.126,NaN
-0.13319999999999999,-0.126,NaN
-0.126,-0.126,0.10301604242694862+0.05363632350508401i
-0.11879999999999998,-0.126,0.4076777123422897+0.08407374198194763i
-0.1116,-0.126,0.720558826898334+0.019500029696737156i
-0.10439999999999999,-0.126,1.0726461074088645-0.0877929600031596i
-0.09720000000000001,-0.126,1.5164366904168256-0.2639779795447712i
-0.09000000000000001,-0.126,2.0808534457935712-0.5903925189913679i
-0.08279999999999998,-0.126,2.7914697284332157-1.195360671705634i
-0.0756,-0.126,3.43356101196259-2.1189738419697024i
-0.06839999999999999,-0.126,3.9743082855762433-3.545802181567905i
-0.061199999999999984,-0.126,3.959589174462739-5.423666852715587i
-0.05399999999999999,-0.126,3.2296935209948474-7.6082593344859015i
-0.04680000000000001,-0.126,1.3146781798230116-9.797085076704235i
-0.039599999999999996,-0.126,-1.8158757815844404-11.242884023638467i
-0.032400000000000026,-0.126,-6.013048533366987-11.35783986434512i
-0.025200000000000014,-0.126,-9.221899708963063-8.136504146068631i
-0.018000000000000002,-0.126,-11.062836346104127-3.822253646455158i
-0.010800000000000004,-0.126,-11.198157472919139+0.9262576838402063i
-0.003599999999999992,-0.126,-9.509226631216379+5.349487893176041i
0.003599999999999992,-0.126,-6.248463743386764+8.64306008757614i
0.010800000000000004,-0.126,-2.042625243206328+10.16690153089719i
0.018000000000000016,-0.126,2.2264036995805547+9.642866464633185i
0.025199999999999972,-0.126,5.63068752927208+7.247989586354306i
0.032399999999999984,-0.126,7.346055269919784+3.5470244773300768i
0.039599999999999996,-0.126,5.80092344103868-0.2869144933224155i
0.04680000000000001,-0.126,3.2387354014570775-2.2181448623082134i
0.05399999999999999,-0.126,0.9479000335649148-2.351862836363887i
0.06120000000000001,-0.126,-0.41427019021254363-1.5919123290532744i
0.06839999999999999,-0.126,-0.8119609559537161-0.6566899638953012i
0.0756,-0.126,-0.6554506638195982-0.032839791133236096i
0.08279999999999998,-0.126,-0.3397814096350345+0.21831852834501547i
0.09000000000000001,-0.126,-0.09252412081218123+0.2143144123518061i
0.09720000000000001,-0.126,0.02438489606295724+0.1276502512843088i
0.10439999999999999,-0.126,0.049288371630476446+0.04919023974711566i
0.11160000000000003,-0.126,0.03560349468430964+0.007781836903480609i
0.11879999999999998,-0.126,0.01647857715550686-0.0038114541206870213i
0.126,-0.126,0.003288807540716838-0.0016127262132872423i
0.13319999999999999,-0.126,NaN
0.14040000000000002,-0.126,NaN
0.1476,-0.126,NaN
0.1548,-0.126,NaN
0.16199999999999998,-0.126,NaN
0.16919999999999996,-0.126,NaN
0.1764,-0.126,NaN
-0.1764,-0.11879999999999998,NaN
-0.1692,-0.11879999999999998,NaN
-0.16199999999999998,-0.11879999999999998,NaN
-0.1548,-0.11879999999999998,NaN
-0.1476,-0.11879999999999998,NaN
-0.14040000000000002,-0.11879999999999998,NaN
-0.13319999999999999,-0.11879999999999998,0.029047512297063233+0.10676064057510892i
-0.126,-0.11879999999999998,0.2491789406049+0.4261281925940316i
-0.11879999999999998,-0.11879999999999998,0.5560577336617363+0.6923804464396422i
-0.1116,-0.11879999999999998,0.9369759215365961+0.9931598052947711i
-0.10439999999999999,-0.11879999999999998,1.4687565190811982+1.3946879819055165i
-0.09720000000000001,-0.11879999999999998,2.282226536174037+1.8486132924576426i
-0.09000000000000001,-0.11879999999999998,3.4791276977929844+2.280908691075996i
-0.08279999999999998,-0.11879999999999998,5.288661540974265+2.5411702186648815i
-0.0756,-0.11879999999999998,7.52703760314048+2.263475989213504i
-0.06839999999999999,-0.11879999999999998,10.312580615391155+1.2139933860095993i
-0.061199999999999984,-0.11879999999999998,13.11679600607548-1.266516164561558i
-0.05399999999999999,-0.11879999999999998,15.455135143471281-5.288673562504851i
-0.04680000000000001,-0.11879999999999998,13.29703973640468-9.218134411057207i
-0.039599999999999996,-0.11879999999999998,9.260256842207717-12.208618849093718i
-0.032400000000000026,-0.11879999999999998,4.383656972589975-13.857381149145443i
-0.025200000000000014,-0.11879999999999998,-0.9228823822884665-13.75529064000403i
-0.018000000000000002,-0.11879999999999998,-5.929409708459168-11.70109703566714i
-0.010800000000000004,-0.11879999999999998,-9.807966036904753-7.899567659201517i
-0.003599999999999992,-0.11879999999999998,-11.870093544204812-2.916111618186274i
0.003599999999999992,-0.11879999999999998,-11.686227609047203+2.354024775694994i
0.010800000000000004,-0.11879999999999998,-9.285891268304313+6.842003650042004i
0.018000000000000016,-0.11879999999999998,-5.22590976992674+9.583696632258825i
0.025199999999999972,-0.11879999999999998,-0.5438251018408529+10.003718399451346i
0.032399999999999984,-0.11879999999999998,3.5845348654543225+8.14618800848355i
0.039599999999999996,-0.11879999999999998,6.154880864589692+4.611866501878741i
0.04680000000000001,-0.11879999999999998,6.569020677969858+0.5704029950289362i
0.05399999999999999,-0.11879999999999998,4.698794971457142-2.6747996126399713i
0.06120000000000001,-0.11879999999999998,1.347564081025253-3.2000121660637366i
0.06839999999999999,-0.11879999999999998,-0.5307291513393918-2.120522056276441i
0.0756,-0.11879999999999998,-1.0497946952398505-0.861868913562154i
0.08279999999999998,-0.11879999999999998,-0.8142465747126584-0.055850448941766453i
0.09000000000000001,-0.11879999999999998,-0.39773832946817567+0.23030286045283505i
0.09720000000000001,-0.11879999999999998,-0.10814305241918051+0.22059525977742622i
0.10439999999999999,-0.11879999999999998,0.01754936553383884+0.12294403953712356i
0.11160000000000003,-0.11879999999999998,0.041164803502199455+0.04368408547880051i
0.11879999999999998,-0.11879999999999998,0.02712688511741449+0.006326420386736892i
0.126,-0.11879999999999998,0.011075359260688537-0.0025508567514860815i
0.13319999999999999,-0.11879999999999998,0.0016396892143978829-8.155525425269659E-4i
0.14040000000000002,-0.11879999999999998,NaN
0.1476,-0.11879999999999998,NaN
0.1548,-0.11879999999999998,NaN
0.16199999999999998,-0.11879999999999998,NaN
0.16919999999999996,-0.11879999999999998,NaN
0.1764,-0.11879999999999998,NaN
-0.1764,-0.1116,NaN
-0.1692,-0.1116,NaN
-0.16199999999999998,-0.1116,NaN
-0.1548,-0.1116,NaN
-0.1476,-0.1116,NaN
-0.14040000000000002,-0.1116,-0.02899005780261771+0.04751105082240938i
-0.13319999999999999,-0.1116,-0.15505085568766963+0.5002259673942079i
-0.126,-0.1116,-0.1697220883242731+1.0005236987701005i
-0.11879999999999998,-0.1116,-0.19033506093771907+1.6227883568708152i
-0.1116,-0.1116,-0.2124954459219802+2.491627482632789i
-0.10439999999999999,-0.1116,-0.17262741013373217+3.7333327745523732i
-0.09720000000000001,-0.1116,0.16712711352631782+5.465956184243303i
-0.09000000000000001,-0.1116,1.0666727255698087+7.677036178801956i
-0.08279999999999998,-0.1116,2.9221156005246307+10.49112143427291i
-0.0756,-0.1116,6.128634243084196+13.34421740451136i
-0.06839999999999999,-0.1116,11.07755910734048+15.946402493228039i
-0.061199999999999984,-0.1116,14.728566233708765+13.582174611791732i
-0.05399999999999999,-0.1116,16.859555921396215+9.109955262357088i
-0.04680000000000001,-0.1116,17.78481428661463+3.734465878315205i
-0.039599999999999996,-0.1116,17.067227354297692-2.0515736680320025i
-0.032400000000000026,-0.1116,14.47829031393951-7.462339562020187i
-0.025200000000000014,-0.1116,10.064462045861898-11.737054375062412i
-0.018000000000000002,-0.1116,4.3295974073844725-14.080856133999855i
-0.010800000000000004,-0.1116,-1.8903457950858826-14.012094606603124i
-0.003599999999999992,-0.1116,-7.502022584056576-11.460008168955795i
0.003599999999999992,-0.1116,-11.41398332540483-6.8336109217128405i
0.010800000000000004,-0.1116,-12.742305830052832-1.2101495860973368i
0.018000000000000016,-0.1116,-11.277110901595034+4.128983226751876i
0.025199999999999972,-0.1116,-7.532885747583664+7.876236069434432i
0.032399999999999984,-0.1116,-2.6246610616501487+9.176803057938178i
0.039599999999999996,-0.1116,2.044209066815608+7.883500099818116i
