% Model,19_0.9GHz_bleed.mph
% Version,COMSOL 6.0.0.405
% Date,"Jun 25 2023, 21:38"
% Dimension,2
% Nodes,2500
% Expressions,1
% Description,"Electric field, z component"
% Length unit,m
% X,Y,emw.Ez (V/m) @ freq=0.9
-0.08279999999999998,-0.1692,NaN
-0.0756,-0.1692,NaN
-0.06839999999999999,-0.1692,NaN
-0.061199999999999984,-0.1692,1.889389358495578E-4-1.539155359382285E-4i
-0.05399999999999999,-0.1692,0.0061922846057032264-0.0048411672708212885i
-0.04680000000000001,-0.1692,0.01136507029221649-0.008216051200080768i
-0.039599999999999996,-0.1692,0.015635153914072254-0.010064741004814949i
-0.032400000000000026,-0.1692,0.01892341617180906-0.0095751406685131i
-0.025200000000000014,-0.1692,0.02050391247372586-0.007218954728062188i
-0.018000000000000002,-0.1692,0.019804169014569252-0.0040801352667875455i
-0.010800000000000004,-0.1692,0.0166981919592586-0.001086043700570997i
-0.003599999999999992,-0.1692,0.011611551532194607+0.0010875648903678533i
0.003599999999999992,-0.1692,0.005358597741552592+0.0021171139095527034i
0.010800000000000004,-0.1692,-0.0010614335081359353+0.002073930541558065i
0.018000000000000016,-0.1692,-0.006677969303799219+0.001333293762123229i
0.025199999999999972,-0.1692,-0.010776641575463179+3.9358087198900556E-4i
0.032399999999999984,-0.1692,-0.012957508155722428-3.918738165452533E-4i
0.039599999999999996,-0.1692,-0.01289872666071056-0.0010742146441418288i
0.04680000000000001,-0.1692,-0.010528854003465305-0.0016434708288384917i
0.05399999999999999,-0.1692,-0.0061777480704614226-0.0013692819855593685i
0.06120000000000001,-0.1692,-1.9460640731704343E-4-5.46760536631253E-5i
0.06839999999999999,-0.1692,NaN
0.0756,-0.1692,NaN
0.08279999999999998,-0.1692,NaN
0.09000000000000001,-0.1692,NaN
0.09720000000000001,-0.1692,NaN
0.10439999999999999,-0.1692,NaN
0.11160000000000003,-0.1692,NaN
0.11879999999999998,-0.1692,NaN
0.126,-0.1692,NaN
0.13319999999999999,-0.1692,NaN
0.14040000000000002,-0.1692,NaN
0.1476,-0.1692,NaN
0.1548,-0.1692,NaN
0.16199999999999998,-0.1692,NaN
0.16919999999999996,-0.1692,NaN
0.1764,-0.1692,NaN
-0.1764,-0.16199999999999998,NaN
-0.1692,-0.16199999999999998,NaN
-0.16199999999999998,-0.16199999999999998,NaN
-0.1548,-0.16199999999999998,NaN
-0.1476,-0.16199999999999998,NaN
-0.14040000000000002,-0.16199999999999998,NaN
-0.13319999999999999,-0.16199999999999998,NaN
-0.126,-0.16199999999999998,NaN
-0.11879999999999998,-0.16199999999999998,NaN
-0.1116,-0.16199999999999998,NaN
-0.10439999999999999,-0.16199999999999998,NaN
-0.09720000000000001,-0.16199999999999998,NaN
-0.09000000000000001,-0.16199999999999998,NaN
-0.08279999999999998,-0.16199999999999998,NaN
-0.0756,-0.16199999999999998,0.004128156649981032-0.0015244517124668661i
-0.06839999999999999,-0.16199999999999998,0.013584419577924627-0.005248672734643767i
-0.061199999999999984,-0.16199999999999998,0.022415948533526315-0.008339047933713083i
-0.05399999999999999,-0.16199999999999998,0.03128530655356257-0.00785836106817665i
-0.04680000000000001,-0.16199999999999998,0.039871482559068507-0.004113103849189439i
-0.039599999999999996,-0.16199999999999998,0.04668402037897662+0.0031359819654032508i
-0.032400000000000026,-0.16199999999999998,0.049411865886270105+0.012698666823065908i
-0.025200000000000014,-0.16199999999999998,0.0477557804817631+0.021434258592062914i
-0.018000000000000002,-0.16199999999999998,0.04148577629647958+0.02704046459069866i
-0.010800000000000004,-0.16199999999999998,0.031196796863767355+0.027804592559293788i
-0.003599999999999992,-0.16199999999999998,0.018838831760823026+0.023086281252936856i
0.003599999999999992,-0.16199999999999998,0.006328349656983728+0.014166210476277306i
0.010800000000000004,-0.16199999999999998,-0.004438718739169322+0.00275016429690489i
0.018000000000000016,-0.16199999999999998,-0.012913266757436002-0.008225024267286421i
0.025199999999999972,-0.16199999999999998,-0.01884319160884441-0.01654306595293463i
0.032399999999999984,-0.16199999999999998,-0.022672450992945032-0.02112669642027817i
0.039599999999999996,-0.16199999999999998,-0.024676340994223642-0.021886916791196878i
0.04680000000000001,-0.16199999999999998,-0.024088233313920602-0.019753089279029298i
0.05399999999999999,-0.16199999999999998,-0.021253409733354385-0.016058335425408576i
0.06120000000000001,-0.16199999999999998,-0.016582303415380577-0.011693088647522705i
0.06839999999999999,-0.16199999999999998,-0.009835418913515036-0.007493471436558666i
0.0756,-0.16199999999999998,-0.0027794716335937933-0.0023086035963200417i
0.08279999999999998,-0.16199999999999998,NaN
0.09000000000000001,-0.16199999999999998,NaN
0.09720000000000001,-0.16199999999999998,NaN
0.10439999999999999,-0.16199999999999998,NaN
0.11160000000000003,-0.16199999999999998,NaN
0.11879999999999998,-0.16199999999999998,NaN
0.126,-0.16199999999999998,NaN
0.13319999999999999,-0.16199999999999998,NaN
0.14040000000000002,-0.16199999999999998,NaN
0.1476,-0.16199999999999998,NaN
0.1548,-0.16199999999999998,NaN
0.16199999999999998,-0.16199999999999998,NaN
0.16919999999999996,-0.16199999999999998,NaN
0.1764,-0.16199999999999998,NaN
-0.1764,-0.1548,NaN
-0.1692,-0.1548,NaN
-0.16199999999999998,-0.1548,NaN
-0.1548,-0.1548,NaN
-0.1476,-0.1548,NaN
-0.14040000000000002,-0.1548,NaN
-0.13319999999999999,-0.1548,NaN
-0.126,-0.1548,NaN
-0.11879999999999998,-0.1548,NaN
-0.1116,-0.1548,NaN
-0.10439999999999999,-0.1548,NaN
-0.09720000000000001,-0.1548,NaN
-0.09000000000000001,-0.1548,0.003645712371817038+2.645224008533104E-4i
-0.08279999999999998,-0.1548,0.01664294394968872+5.105997758864805E-4i
-0.0756,-0.1548,0.02876428354682409+0.001067306017377227i
-0.06839999999999999,-0.1548,0.040502722866746735+0.006352672275521162i
-0.061199999999999984,-0.1548,0.05256985247428535+0.017490756693238865i
-0.05399999999999999,-0.1548,0.06244605182897671+0.03612082727217681i
-0.04680000000000001,-0.1548,0.06851302484024546+0.060540611583860406i
-0.039599999999999996,-0.1548,0.06545228856003994+0.08751387391297961i
-0.032400000000000026,-0.1548,0.05464462749636633+0.11114487379842897i
-0.025200000000000014,-0.1548,0.037260849520709315+0.12505797038167274i
-0.018000000000000002,-0.1548,0.01606793805318799+0.1249496328834311i
-0.010800000000000004,-0.1548,-0.0026237928510931432+0.1077867052324964i
-0.003599999999999992,-0.1548,-0.013481249673683804+0.07684685530950854i
0.003599999999999992,-0.1548,-0.016411593521729072+0.03867738132049747i
0.010800000000000004,-0.1548,-0.011167131764204918-6.700346494793166E-4i
0.018000000000000016,-0.1548,-0.003457245151465077-0.035006025627687315i
0.025199999999999972,-0.1548,0.0022718355709576065-0.060029494528768226i
0.032399999999999984,-0.1548,0.004270908959460024-0.07399322915470906i
0.039599999999999996,-0.1548,0.0017137602643115708-0.07716322031355943i
0.04680000000000001,-0.1548,-0.004208756472265075-0.07194694852679002i
0.05399999999999999,-0.1548,-0.00971900975944938-0.0603019832382424i
0.06120000000000001,-0.1548,-0.013778988080705804-0.04642378425666415i
0.06839999999999999,-0.1548,-0.013903854705261363-0.03268603303948528i
0.0756,-0.1548,-0.011147537404758656-0.020804830626244854i
0.08279999999999998,-0.1548,-0.005820373618655111-0.010913397069892028i
0.09000000000000001,-0.1548,-0.001009452842262763-0.0021088101949178926i
0.09720000000000001,-0.1548,NaN
0.10439999999999999,-0.1548,NaN
0.11160000000000003,-0.1548,NaN
0.11879999999999998,-0.1548,NaN
0.126,-0.1548,NaN
0.13319999999999999,-0.1548,NaN
0.14040000000000002,-0.1548,NaN
0.1476,-0.1548,NaN
0.1548,-0.1548,NaN
0.16199999999999998,-0.1548,NaN
0.16919999999999996,-0.1548,NaN
0.1764,-0.1548,NaN
-0.1764,-0.1476,NaN
-0.1692,-0.1476,NaN
-0.16199999999999998,-0.1476,NaN
-0.1548,-0.1476,NaN
-0.1476,-0.1476,NaN
-0.14040000000000002,-0.1476,NaN
-0.13319999999999999,-0.1476,NaN
-0.126,-0.1476,NaN
-0.11879999999999998,-0.1476,NaN
-0.1116,-0.1476,NaN
-0.10439999999999999,-0.1476,NaN
-0.09720000000000001,-0.1476,0.012511222263854586+0.006454005952466486i
-0.09000000000000001,-0.1476,0.026408657128400327+0.013175248627560995i
-0.08279999999999998,-0.1476,0.03712495571989404+0.024479936250035066i
-0.0756,-0.1476,0.045293977816484386+0.04378229204866237i
-0.06839999999999999,-0.1476,0.049985311045622746+0.0737562903816646i
-0.061199999999999984,-0.1476,0.04505661882574834+0.11409864454349516i
-0.05399999999999999,-0.1476,0.029561704656354895+0.16554354424979115i
-0.04680000000000001,-0.1476,-0.006719590479742988+0.21504315108137603i
-0.039599999999999996,-0.1476,-0.05801925688852441+0.2590123827084324i
-0.032400000000000026,-0.1476,-0.11857286956735905+0.2858485971551654i
-0.025200000000000014,-0.1476,-0.1771977160765435+0.2766918387731518i
-0.018000000000000002,-0.1476,-0.21342648602911446+0.23790664989021632i
-0.010800000000000004,-0.1476,-0.2137920328448027+0.17795737540646117i
-0.003599999999999992,-0.1476,-0.17552119302741492+0.10797358539394471i
0.003599999999999992,-0.1476,-0.1050745100817273+0.04185790243366009i
0.010800000000000004,-0.1476,-0.020979833318379545-0.013742039782199178i
0.018000000000000016,-0.1476,0.05800550998947437-0.056743312508406356i
0.025199999999999972,-0.1476,0.11692035428081383-0.08843714374306938i
0.032399999999999984,-0.1476,0.1470823479078052-0.11041520976215793i
0.039599999999999996,-0.1476,0.14693600116892644-0.11781392051153929i
0.04680000000000001,-0.1476,0.12539700426287267-0.11779741081473172i
0.05399999999999999,-0.1476,0.09256099929760885-0.11116233953073659i
0.06120000000000001,-0.1476,0.05781583084712211-0.09289876198839164i
0.06839999999999999,-0.1476,0.029100792697724667-0.07288268434226251i
0.0756,-0.1476,0.010596454039778578-0.05096229908531047i
0.08279999999999998,-0.1476,0.0014077445995537025-0.03227112633899791i
0.09000000000000001,-0.1476,-9.665323622459431E-4-0.017608564566828095i
0.09720000000000001,-0.1476,2.5915500833667024E-5-0.006568855712640355i
0.10439999999999999,-0.1476,NaN
0.11160000000000003,-0.1476,NaN
0.11879999999999998,-0.1476,NaN
0.126,-0.1476,NaN
0.13319999999999999,-0.1476,NaN
0.14040000000000002,-0.1476,NaN
0.1476,-0.1476,NaN
0.1548,-0.1476,NaN
0.16199999999999998,-0.1476,NaN
0.16919999999999996,-0.1476,NaN
0.1764,-0.1476,NaN
-0.1764,-0.14040000000000002,NaN
-0.1692,-0.14040000000000002,NaN
-0.16199999999999998,-0.14040000000000002,NaN
-0.1548,-0.14040000000000002,NaN
-0.1476,-0.14040000000000002,NaN
-0.14040000000000002,-0.14040000000000002,NaN
-0.13319999999999999,-0.14040000000000002,NaN
-0.126,-0.14040000000000002,NaN
-0.11879999999999998,-0.14040000000000002,NaN
-0.1116,-0.14040000000000002,0.0022026309605066596+0.0026165457767512866i
-0.10439999999999999,-0.14040000000000002,0.015920384984876104+0.018879467377109018i
-0.09720000000000001,-0.14040000000000002,0.025156959612802315+0.03591962768766869i
-0.09000000000000001,-0.14040000000000002,0.026265755727182843+0.05974678617929685i
-0.08279999999999998,-0.14040000000000002,0.01566532322296931+0.09352781989769368i
-0.0756,-0.14040000000000002,-0.01103235749218825+0.13688841099988341i
-0.06839999999999999,-0.14040000000000002,-0.058281433465158225+0.19126069974391488i
-0.061199999999999984,-0.14040000000000002,-0.1367767008642995+0.2463031562647071i
-0.05399999999999999,-0.14040000000000002,-0.25131345356515034+0.3011411668214168i
-0.04680000000000001,-0.14040000000000002,-0.40011268934441085+0.31798950020824995i
-0.039599999999999996,-0.14040000000000002,-0.5676940172498515+0.30837291483754853i
-0.032400000000000026,-0.14040000000000002,-0.7183883882580756+0.23655359355350666i
-0.025200000000000014,-0.14040000000000002,-0.8086961632856026+0.117447283286826i
-0.018000000000000002,-0.14040000000000002,-0.8104125600081875-0.00807929658838294i
-0.010800000000000004,-0.14040000000000002,-0.7109304556252656-0.10335580889989629i
-0.003599999999999992,-0.14040000000000002,-0.5237752250035408-0.143465445375377i
0.003599999999999992,-0.14040000000000002,-0.2816021319201795-0.1221874917727655i
0.010800000000000004,-0.14040000000000002,-0.03154429695522037-0.05549698850323445i
0.018000000000000016,-0.14040000000000002,0.1847504326261494+0.024998125392799678i
0.025199999999999972,-0.14040000000000002,0.34330036570404565+0.08506998900795297i
0.032399999999999984,-0.14040000000000002,0.4339316342480691+0.10491680736048004i
0.039599999999999996,-0.14040000000000002,0.4545384426978627+0.08440065700078511i
0.04680000000000001,-0.14040000000000002,0.4138488312084428+0.04441237328741083i
0.05399999999999999,-0.14040000000000002,0.3447304372312887-0.008411180051029917i
0.06120000000000001,-0.14040000000000002,0.25109064943401016-0.042170423516669664i
0.06839999999999999,-0.14040000000000002,0.1657479621048716-0.06015002451591075i
0.0756,-0.14040000000000002,0.09575034368991549-0.057761158990268124i
0.08279999999999998,-0.14040000000000002,0.048325516460702725-0.046000839305157505i
0.09000000000000001,-0.14040000000000002,0.021092738348894066-0.02997697542955933i
0.09720000000000001,-0.14040000000000002,0.00892187735305722-0.015677178819521083i
0.10439999999999999,-0.14040000000000002,0.0038999974785017986-0.005589422527219907i
0.11160000000000003,-0.14040000000000002,5.404049190399154E-4-3.273576977810299E-4i
0.11879999999999998,-0.14040000000000002,NaN
0.126,-0.14040000000000002,NaN
0.13319999999999999,-0.14040000000000002,NaN
0.14040000000000002,-0.14040000000000002,NaN
0.1476,-0.14040000000000002,NaN
0.1548,-0.14040000000000002,NaN
0.16199999999999998,-0.14040000000000002,NaN
0.16919999999999996,-0.14040000000000002,NaN
0.1764,-0.14040000000000002,NaN
-0.1764,-0.13319999999999999,NaN
-0.1692,-0.13319999999999999,NaN
-0.16199999999999998,-0.13319999999999999,NaN
-0.1548,-0.13319999999999999,NaN
-0.1476,-0.13319999999999999,NaN
-0.14040000000000002,-0.13319999999999999,NaN
-0.13319999999999999,-0.13319999999999999,NaN
-0.126,-0.13319999999999999,NaN
-0.11879999999999998,-0.13319999999999999,0.0029356414553328913+0.008442501205314968i
-0.1116,-0.13319999999999999,0.01117538657220582+0.03346065978634925i
-0.10439999999999999,-0.13319999999999999,0.008586342680016502+0.05953009539641413i
-0.09720000000000001,-0.13319999999999999,-0.012877624687595495+0.0905834956895203i
-0.09000000000000001,-0.13319999999999999,-0.059054596039163076+0.12522649942918138i
-0.08279999999999998,-0.13319999999999999,-0.138322898774422+0.15977160705722365i
-0.0756,-0.13319999999999999,-0.2537837235600426+0.17511866594547656i
-0.06839999999999999,-0.13319999999999999,-0.4191679840754805+0.17256023170317097i
-0.061199999999999984,-0.13319999999999999,-0.6346179549846374+0.12117922940722503i
-0.05399999999999999,-0.13319999999999999,-0.9013528433330548-3.2417986605094706E-4i
-0.04680000000000001,-0.13319999999999999,-1.1809982219298076-0.22791084021494865i
-0.039599999999999996,-0.13319999999999999,-1.4400033987034084-0.5472854902217339i
-0.032400000000000026,-0.13319999999999999,-1.5634186396598277-0.9445437738213097i
-0.025200000000000014,-0.13319999999999999,-1.5419842956374086-1.3109975621679821i
-0.018000000000000002,-0.13319999999999999,-1.3634336422796582-1.5400009278460094i
-0.010800000000000004,-0.13319999999999999,-1.0305452409720108-1.532193487077001i
-0.003599999999999992,-0.13319999999999999,-0.6482593581226489-1.255263975772791i
0.003599999999999992,-0.13319999999999999,-0.2958999406457314-0.7640652699806211i
0.010800000000000004,-0.13319999999999999,-0.011479766504793942-0.17494635040739348i
0.018000000000000016,-0.13319999999999999,0.20570022444290736+0.375797309338098i
0.025199999999999972,-0.13319999999999999,0.35579885278519574+0.772150910928296i
0.032399999999999984,-0.13319999999999999,0.4719215123130877+0.9663482980806217i
0.039599999999999996,-0.13319999999999999,0.5593221068528684+0.9658901924215527i
0.04680000000000001,-0.13319999999999999,0.5772691158184622+0.8143231397311917i
0.05399999999999999,-0.13319999999999999,0.5498022954693775+0.5904948098120892i
0.06120000000000001,-0.13319999999999999,0.4647760811720052+0.36296549927901106i
0.06839999999999999,-0.13319999999999999,0.35210130370814446+0.18324619468645212i
0.0756,-0.13319999999999999,0.23384758569945205+0.06622372088782984i
0.08279999999999998,-0.13319999999999999,0.13877039783350859+0.007262628691966996i
0.09000000000000001,-0.13319999999999999,0.07001835984968181-0.01119960081818041i
0.09720000000000001,-0.13319999999999999,0.031528856893075344-0.009892929996763946i
0.10439999999999999,-0.13319999999999999,0.013290438781107814-0.003415442151323393i
0.11160000000000003,-0.13319999999999999,0.005572930040009198+0.0014722197118358905i
0.11879999999999998,-0.13319999999999999,0.0010599162937046443+0.0013628945877474565i
0.126,-0.13319999999999999,NaN
0.13319999999999999,-0.13319999999999999,NaN
0.14040000000000002,-0.13319999999999999,NaN
0.1476,-0.13319999999999999,NaN
0.1548,-0.13319999999999999,NaN
0.16199999999999998,-0.13319999999999999,NaN
0.16919999999999996,-0.13319999999999999,NaN
0.1764,-0.13319999999999999,NaN
-0.1764,-0.126,NaN
-0.1692,-0.126,NaN
-0.16199999999999998,-0.126,NaN
-0.1548,-0.126,NaN
-0.1476,-0.126,NaN
-0.14040000000000002,-0.126,NaN
-0.13319999999999999,-0.126,NaN
-0.126,-0.126,-1.7161262925529004E-4+0.011937136370618297i
-0.11879999999999998,-0.126,-0.002174515892521391+0.043716334299676855i
-0.1116,-0.126,-0.02106722590006291+0.07398753014565576i
-0.10439999999999999,-0.126,-0.07095242891116524+0.09901745080312678i
-0.09720000000000001,-0.126,-0.1601482838461993+0.1071982132098904i
-0.09000000000000001,-0.126,-0.2908146571569121+0.07929653764881221i
-0.08279999999999998,-0.126,-0.4687595831319466-0.005192369031973447i
-0.0756,-0.126,-0.665483486586143-0.1869793321152386i
-0.06839999999999999,-0.126,-0.8968138879657286-0.48335936352050207i
-0.061199999999999984,-0.126,-1.1366654778698257-0.9367032287843422i
-0.05399999999999999,-0.126,-1.3044971040366171-1.5903247604094646i
-0.04680000000000001,-0.126,-1.384915748046597-2.4524371499926545i
-0.039599999999999996,-0.126,-1.1866062676220086-3.418463689658852i
-0.032400000000000026,-0.126,-0.7393732773345645-4.34941627362414i
-0.025200000000000014,-0.126,-0.06772931108685606-4.228960298958974i
-0.018000000000000002,-0.126,0.46120002624738443-3.780599965901463i
-0.010800000000000004,-0.126,0.7701577225205873-3.0906386229709066i
-0.003599999999999992,-0.126,0.814999149739936-2.22699775639484i
0.003599999999999992,-0.126,0.6014617953108796-1.2693578147189999i
0.010800000000000004,-0.126,0.1913843195381992-0.2893571799075535i
0.018000000000000016,-0.126,-0.3113117500785252+0.6638286424449831i
0.025199999999999972,-0.126,-0.7814109365182127+1.5639991961823259i
0.032399999999999984,-0.126,-1.0783095112496457+2.3713119608342708i
0.039599999999999996,-0.126,-0.901324644518831+2.5055751419572463i
0.04680000000000001,-0.126,-0.5303606284699945+2.3190684094287075i
0.05399999999999999,-0.126,-0.1649770233820563+1.8622772292420013i
0.06120000000000001,-0.126,0.12229707531912982+1.3409071043420995i
0.06839999999999999,-0.126,0.2402630419620146+0.8424778903010977i
0.0756,-0.126,0.24536297740678342+0.45750477238482445i
0.08279999999999998,-0.126,0.18678720160893184+0.2125445615814529i
0.09000000000000001,-0.126,0.10757083185562047+0.08133566485356884i
0.09720000000000001,-0.126,0.04948939662715996+0.028368887345069007i
0.10439999999999999,-0.126,0.01759048511114821+0.01407776271662392i
0.11160000000000003,-0.126,0.0047161381426662615+0.012586239995251066i
0.11879999999999998,-0.126,7.1447429460874E-4+0.010982952072287007i
0.126,-0.126,-3.549655438687765E-4+0.0040519593910952586i
0.13319999999999999,-0.126,NaN
0.14040000000000002,-0.126,NaN
0.1476,-0.126,NaN
0.1548,-0.126,NaN
0.16199999999999998,-0.126,NaN
0.16919999999999996,-0.126,NaN
0.1764,-0.126,NaN
-0.1764,-0.11879999999999998,NaN
-0.1692,-0.11879999999999998,NaN
-0.16199999999999998,-0.11879999999999998,NaN
-0.1548,-0.11879999999999998,NaN
-0.1476,-0.11879999999999998,NaN
-0.14040000000000002,-0.11879999999999998,NaN
-0.13319999999999999,-0.11879999999999998,-0.003933552449703845+0.010129432663188331i
-0.126,-0.11879999999999998,-0.019286633775946534+0.044652380814322955i
-0.11879999999999998,-0.11879999999999998,-0.054844971139059215+0.07098262196877148i
-0.1116,-0.11879999999999998,-0.1290798422991885+0.07641540090948104i
-0.10439999999999999,-0.11879999999999998,-0.24780522362204013+0.03296245549942667i
-0.09720000000000001,-0.11879999999999998,-0.4000920847051191-0.09630150082587968i
-0.09000000000000001,-0.11879999999999998,-0.5512304653557316-0.35654829615079037i
-0.08279999999999998,-0.11879999999999998,-0.6663244926462477-0.7881819671436913i
-0.0756,-0.11879999999999998,-0.6393257666268989-1.4027377510251462i
-0.06839999999999999,-0.11879999999999998,-0.42858598294324496-2.235056129702641i
-0.061199999999999984,-0.11879999999999998,0.02671227838750792-3.314608439232897i
-0.05399999999999999,-0.11879999999999998,0.9260189694675404-4.588388788555306i
-0.04680000000000001,-0.11879999999999998,1.7670326273303125-4.7010625025839055i
-0.039599999999999996,-0.11879999999999998,2.4636743444884637-4.417807944715236i
-0.032400000000000026,-0.11879999999999998,3.0957137541911357-3.9543328051038813i
-0.025200000000000014,-0.11879999999999998,3.4839222514395667-3.322404117908782i
-0.018000000000000002,-0.11879999999999998,3.5539979536876474-2.567198604014371i
-0.010800000000000004,-0.11879999999999998,3.25850547484076-1.77877023325913i
-0.003599999999999992,-0.11879999999999998,2.5938793351707186-1.0648322703248303i
0.003599999999999992,-0.11879999999999998,1.6210771658256173-0.49144627244852457i
0.010800000000000004,-0.11879999999999998,0.4515614500335686-0.0672936852368214i
0.018000000000000016,-0.11879999999999998,-0.7842773656666133+0.2590636241903911i
0.025199999999999972,-0.11879999999999998,-1.9547932787551805+0.5709047679580261i
0.032399999999999984,-0.11879999999999998,-2.92496641413896+0.9570422745564151i
0.039599999999999996,-0.11879999999999998,-3.5668992516330524+1.4859655200496773i
0.04680000000000001,-0.11879999999999998,-3.819103850463821+2.107132986904446i
0.05399999999999999,-0.11879999999999998,-3.402816950711908+2.614750058675081i
0.06120000000000001,-0.11879999999999998,-1.9870420906322082+2.2538791469725434i
0.06839999999999999,-0.11879999999999998,-0.9453706155267327+1.6397338625853026i
0.0756,-0.11879999999999998,-0.3097399093304851+1.0368399327717763i
0.08279999999999998,-0.11879999999999998,-0.03180253294657253+0.5567794802432048i
0.09000000000000001,-0.11879999999999998,0.03505638987990218+0.24375578406347478i
0.09720000000000001,-0.11879999999999998,0.018712625166954516+0.09084079552294089i
0.10439999999999999,-0.11879999999999998,-0.0074887940586826785+0.034111646382328345i
0.11160000000000003,-0.11879999999999998,-0.018450057125823746+0.0223689626131893i
0.11879999999999998,-0.11879999999999998,-0.016529633942949234+0.021933384040249984i
0.126,-0.11879999999999998,-0.01025412308435929+0.017153444043862324i
0.13319999999999999,-0.11879999999999998,-0.0028888452856704514+0.004545139403249756i
0.14040000000000002,-0.11879999999999998,NaN
0.1476,-0.11879999999999998,NaN
0.1548,-0.11879999999999998,NaN
0.16199999999999998,-0.11879999999999998,NaN
0.16919999999999996,-0.11879999999999998,NaN
0.1764,-0.11879999999999998,NaN
-0.1764,-0.1116,NaN
-0.1692,-0.1116,NaN
-0.16199999999999998,-0.1116,NaN
-0.1548,-0.1116,NaN
-0.1476,-0.1116,NaN
-0.14040000000000002,-0.1116,-0.0033456094662219996+0.003674766461507768i
-0.13319999999999999,-0.1116,-0.03306810138501671+0.03442596665383963i
-0.126,-0.1116,-0.08030287550470389+0.05087216878463542i
-0.11879999999999998,-0.1116,-0.16483991953497754+0.02808914565418378i
-0.1116,-0.1116,-0.285731162482582-0.07414770111728342i
-0.10439999999999999,-0.1116,-0.40032239901542466-0.3163792924802557i
-0.09720000000000001,-0.1116,-0.4286039982994479-0.7463355657858134i
-0.09000000000000001,-0.1116,-0.23975781221500916-1.3834319455940078i
-0.08279999999999998,-0.1116,0.3269404430720075-2.211642019921629i
-0.0756,-0.1116,1.4382060936341692-3.088642402469153i
-0.06839999999999999,-0.1116,3.2310604367698774-3.893491431563191i
-0.061199999999999984,-0.1116,4.289349850474211-3.4712393437501476i
-0.05399999999999999,-0.1116,4.80792969376023-2.7053556959394567i
-0.04680000000000001,-0.1116,5.208266890336066-1.9698013642423893i
-0.039599999999999996,-0.1116,5.494002274601606-1.2205451603377369i
-0.032400000000000026,-0.1116,5.611765442995619-0.4166816316870174i
-0.025200000000000014,-0.1116,5.440816718515548+0.3436029119658179i
-0.018000000000000002,-0.1116,4.941134083215871+0.9932434837384512i
-0.010800000000000004,-0.1116,4.112104537320767+1.3881291643818296i
-0.003599999999999992,-0.1116,3.0196840850924556+1.4101852289442631i
0.003599999999999992,-0.1116,1.7608169149648705+1.0437200962336766i
