% Model,2_0.9GHz.mph
% Version,COMSOL 6.0.0.405
% Date,"May 9 2023, 21:35"
% Dimension,2
% Nodes,2500
% Expressions,1
% Description,"Electric field, z component"
% Length unit,m
% X,Y,emw.Ez (V/m) @ freq=0.9
-0.06839999999999999,-0.1692,NaN
-0.061199999999999984,-0.1692,-6.568069954354475E-4+0.005574934033633754i
-0.05399999999999999,-0.1692,0.06696817417780404+0.16098959457870646i
-0.04680000000000001,-0.1692,0.2326930926775742+0.18228402597238674i
-0.039599999999999996,-0.1692,0.37216471017691743+0.05393500106879111i
-0.032400000000000026,-0.1692,0.39755380382119243-0.15140939402267375i
-0.025200000000000014,-0.1692,0.28925143969305006-0.3416987169522135i
-0.018000000000000002,-0.1692,0.084775810415812-0.4402614133444655i
-0.010800000000000004,-0.1692,-0.1402861643128537-0.40697659013597814i
-0.003599999999999992,-0.1692,-0.30280660060503123-0.25867101111968555i
0.003599999999999992,-0.1692,-0.3513381209926828-0.05910891483267578i
0.010800000000000004,-0.1692,-0.28592736314305234+0.11478397528858403i
0.018000000000000016,-0.1692,-0.15229334588924762+0.2074366740131703i
0.025199999999999972,-0.1692,-0.014896612353532405+0.2059023536124266i
0.032399999999999984,-0.1692,0.07377291662482019+0.13960357269910237i
0.039599999999999996,-0.1692,0.09726990047934825+0.058468863907265696i
0.04680000000000001,-0.1692,0.0727543732892179+0.002533483720844737i
0.05399999999999999,-0.1692,0.031810520455468366-0.015827113831596108i
0.06120000000000001,-0.1692,5.708728413180552E-4-7.987954652639745E-4i
0.06839999999999999,-0.1692,NaN
0.0756,-0.1692,NaN
0.08279999999999998,-0.1692,NaN
0.09000000000000001,-0.1692,NaN
0.09720000000000001,-0.1692,NaN
0.10439999999999999,-0.1692,NaN
0.11160000000000003,-0.1692,NaN
0.11879999999999998,-0.1692,NaN
0.126,-0.1692,NaN
0.13319999999999999,-0.1692,NaN
0.14040000000000002,-0.1692,NaN
0.1476,-0.1692,NaN
0.1548,-0.1692,NaN
0.16199999999999998,-0.1692,NaN
0.16919999999999996,-0.1692,NaN
0.1764,-0.1692,NaN
-0.1764,-0.16199999999999998,NaN
-0.1692,-0.16199999999999998,NaN
-0.16199999999999998,-0.16199999999999998,NaN
-0.1548,-0.16199999999999998,NaN
-0.1476,-0.16199999999999998,NaN
-0.14040000000000002,-0.16199999999999998,NaN
-0.13319999999999999,-0.16199999999999998,NaN
-0.126,-0.16199999999999998,NaN
-0.11879999999999998,-0.16199999999999998,NaN
-0.1116,-0.16199999999999998,NaN
-0.10439999999999999,-0.16199999999999998,NaN
-0.09720000000000001,-0.16199999999999998,NaN
-0.09000000000000001,-0.16199999999999998,NaN
-0.08279999999999998,-0.16199999999999998,NaN
-0.0756,-0.16199999999999998,-0.12677290872026933+0.013716810119349256i
-0.06839999999999999,-0.16199999999999998,-0.327722732500154+0.2179526321047567i
-0.061199999999999984,-0.16199999999999998,-0.28095743280332436+0.5256867055912142i
-0.05399999999999999,-0.16199999999999998,-0.019365273065496964+0.7568790596491453i
-0.04680000000000001,-0.16199999999999998,0.3709990454954657+0.7904797767768976i
-0.039599999999999996,-0.16199999999999998,0.7531331608916946+0.5897405878735702i
-0.032400000000000026,-0.16199999999999998,0.9792755901890019+0.1920553604339887i
-0.025200000000000014,-0.16199999999999998,0.9625166430072748-0.2918455140517152i
-0.018000000000000002,-0.16199999999999998,0.6882914261285762-0.7071143033085497i
-0.010800000000000004,-0.16199999999999998,0.23354070238511482-0.9082522466551903i
-0.003599999999999992,-0.16199999999999998,-0.242074802891814-0.8293027186618843i
0.003599999999999992,-0.16199999999999998,-0.5656970043345861-0.5136113590572375i
0.010800000000000004,-0.16199999999999998,-0.6504902625570519-0.11013012659803927i
0.018000000000000016,-0.16199999999999998,-0.5059719743333342+0.22236450460461388i
0.025199999999999972,-0.16199999999999998,-0.2405207900603747+0.37889386952554455i
0.032399999999999984,-0.16199999999999998,0.013638246483236284+0.35438142629262026i
0.039599999999999996,-0.16199999999999998,0.165278343285433+0.21544888240419222i
0.04680000000000001,-0.16199999999999998,0.19082709708370654+0.060342273132095364i
0.05399999999999999,-0.16199999999999998,0.13558618518829543-0.03945424190378819i
0.06120000000000001,-0.16199999999999998,0.061222720729887374-0.07008478301980439i
0.06839999999999999,-0.16199999999999998,0.011296137584496083-0.04961577732946148i
0.0756,-0.16199999999999998,-0.0033191784212930984-0.01322694038838548i
0.08279999999999998,-0.16199999999999998,NaN
0.09000000000000001,-0.16199999999999998,NaN
0.09720000000000001,-0.16199999999999998,NaN
0.10439999999999999,-0.16199999999999998,NaN
0.11160000000000003,-0.16199999999999998,NaN
0.11879999999999998,-0.16199999999999998,NaN
0.126,-0.16199999999999998,NaN
0.13319999999999999,-0.16199999999999998,NaN
0.14040000000000002,-0.16199999999999998,NaN
0.1476,-0.16199999999999998,NaN
0.1548,-0.16199999999999998,NaN
0.16199999999999998,-0.16199999999999998,NaN
0.16919999999999996,-0.16199999999999998,NaN
0.1764,-0.16199999999999998,NaN
-0.1764,-0.1548,NaN
-0.1692,-0.1548,NaN
-0.16199999999999998,-0.1548,NaN
-0.1548,-0.1548,NaN
-0.1476,-0.1548,NaN
-0.14040000000000002,-0.1548,NaN
-0.13319999999999999,-0.1548,NaN
-0.126,-0.1548,NaN
-0.11879999999999998,-0.1548,NaN
-0.1116,-0.1548,NaN
-0.10439999999999999,-0.1548,NaN
-0.09720000000000001,-0.1548,NaN
-0.09000000000000001,-0.1548,-0.03545225199365858-0.11500297040723834i
-0.08279999999999998,-0.1548,-0.3741723008852243-0.391505576809637i
-0.0756,-0.1548,-0.844407055818154-0.3045274737637299i
-0.06839999999999999,-0.1548,-1.1868416504857826+0.09297692058561555i
-0.061199999999999984,-0.1548,-1.267470402381498+0.6904272546708101i
-0.05399999999999999,-0.1548,-1.016472845026479+1.326427248797381i
-0.04680000000000001,-0.1548,-0.4078731035534449+1.811235313863107i
-0.039599999999999996,-0.1548,0.4447517496044703+1.9522552634081758i
-0.032400000000000026,-0.1548,1.3288568718437623+1.605275501773312i
-0.025200000000000014,-0.1548,1.9420966595374463+0.7968404164013719i
-0.018000000000000002,-0.1548,2.0499916201608-0.24151486246708226i
-0.010800000000000004,-0.1548,1.5798163561875405-1.1783749345136443i
-0.003599999999999992,-0.1548,0.686463737790713-1.6905130783954592i
0.003599999999999992,-0.1548,-0.280106252762299-1.5928884431833166i
0.010800000000000004,-0.1548,-0.9651437813416255-1.0200120869087834i
0.018000000000000016,-0.1548,-1.1486347498319847-0.24655058270649413i
0.025199999999999972,-0.1548,-0.8712645818113722+0.3683743489078523i
0.032399999999999984,-0.1548,-0.38433261865683976+0.6301493816957271i
0.039599999999999996,-0.1548,0.050309021328685796+0.5574568521087317i
0.04680000000000001,-0.1548,0.28214316705387926+0.3038246400949005i
0.05399999999999999,-0.1548,0.28990669259103385+0.04850910352388344i
0.06120000000000001,-0.1548,0.18073829524470572-0.09795247986843954i
0.06839999999999999,-0.1548,0.05904442500532933-0.12512564532267065i
0.0756,-0.1548,-0.013582588376774426-0.0860215345025176i
0.08279999999999998,-0.1548,-0.027497742182852572-0.0354667033186739i
0.09000000000000001,-0.1548,-0.007764820471520101-0.0038413365730381537i
0.09720000000000001,-0.1548,NaN
0.10439999999999999,-0.1548,NaN
0.11160000000000003,-0.1548,NaN
0.11879999999999998,-0.1548,NaN
0.126,-0.1548,NaN
0.13319999999999999,-0.1548,NaN
0.14040000000000002,-0.1548,NaN
0.1476,-0.1548,NaN
0.1548,-0.1548,NaN
0.16199999999999998,-0.1548,NaN
0.16919999999999996,-0.1548,NaN
0.1764,-0.1548,NaN
-0.1764,-0.1476,NaN
-0.1692,-0.1476,NaN
-0.16199999999999998,-0.1476,NaN
-0.1548,-0.1476,NaN
-0.1476,-0.1476,NaN
-0.14040000000000002,-0.1476,NaN
-0.13319999999999999,-0.1476,NaN
-0.126,-0.1476,NaN
-0.11879999999999998,-0.1476,NaN
-0.1116,-0.1476,NaN
-0.10439999999999999,-0.1476,NaN
-0.09720000000000001,-0.1476,0.2958931741067517-0.4178178451777216i
-0.09000000000000001,-0.1476,0.18458983539038115-1.0372024238247888i
-0.08279999999999998,-0.1476,-0.33181783622046945-1.5216567625156097i
-0.0756,-0.1476,-1.138329712813064-1.6979260454054697i
-0.06839999999999999,-0.1476,-2.076024104453215-1.4184756432850363i
-0.061199999999999984,-0.1476,-2.899403225625064-0.6284814109812725i
-0.05399999999999999,-0.1476,-3.3716883454127435+0.671196920136216i
-0.04680000000000001,-0.1476,-3.060967900588036+2.205562763130963i
-0.039599999999999996,-0.1476,-1.9363884789177563+3.59246254077177i
-0.032400000000000026,-0.1476,-0.07314064600383757+4.32480678979514i
-0.025200000000000014,-0.1476,2.018186978355605+3.8759967974877796i
-0.018000000000000002,-0.1476,3.604215468127439+2.320766930647887i
-0.010800000000000004,-0.1476,4.085092093604905+0.139962661780626i
-0.003599999999999992,-0.1476,3.2799226700838613-1.8839025528914972i
0.003599999999999992,-0.1476,1.5469170229151603-3.031808799634585i
0.010800000000000004,-0.1476,-0.35847768845148986-2.928414610423153i
0.018000000000000016,-0.1476,-1.654388223202953-1.8453706007662924i
0.025199999999999972,-0.1476,-1.9621366141740528-0.4248587382902726i
0.032399999999999984,-0.1476,-1.4229331383235766+0.6487753742330475i
0.039599999999999996,-0.1476,-0.5576991465772538+1.0337923067670391i
0.04680000000000001,-0.1476,0.14475674510304828+0.8423398855759491i
0.05399999999999999,-0.1476,0.4566644006231798+0.395991221235219i
0.06120000000000001,-0.1476,0.41075300796813047+0.012015563149703515i
0.06839999999999999,-0.1476,0.21524223119673927-0.17256693162269449i
0.0756,-0.1476,0.03645115191171252-0.17596435770730431i
0.08279999999999998,-0.1476,-0.05039825197481042-0.10154196203484885i
0.09000000000000001,-0.1476,-0.057736270366710946-0.03223676558707042i
0.09720000000000001,-0.1476,-0.02758121657004439-0.00117776326379662i
0.10439999999999999,-0.1476,NaN
0.11160000000000003,-0.1476,NaN
0.11879999999999998,-0.1476,NaN
0.126,-0.1476,NaN
0.13319999999999999,-0.1476,NaN
0.14040000000000002,-0.1476,NaN
0.1476,-0.1476,NaN
0.1548,-0.1476,NaN
0.16199999999999998,-0.1476,NaN
0.16919999999999996,-0.1476,NaN
0.1764,-0.1476,NaN
-0.1764,-0.14040000000000002,NaN
-0.1692,-0.14040000000000002,NaN
-0.16199999999999998,-0.14040000000000002,NaN
-0.1548,-0.14040000000000002,NaN
-0.1476,-0.14040000000000002,NaN
-0.14040000000000002,-0.14040000000000002,NaN
-0.13319999999999999,-0.14040000000000002,NaN
-0.126,-0.14040000000000002,NaN
-0.11879999999999998,-0.14040000000000002,NaN
-0.1116,-0.14040000000000002,0.11820173750027713+0.04662278629067169i
-0.10439999999999999,-0.14040000000000002,0.9292459280311308-0.020840495519642836i
-0.09720000000000001,-0.14040000000000002,1.5508630409674709-0.6588437098750747i
-0.09000000000000001,-0.14040000000000002,1.772535715998054-1.6500674797731776i
-0.08279999999999998,-0.14040000000000002,1.521512884579042-2.8633672860374086i
-0.0756,-0.14040000000000002,0.5927366556326286-4.059372390719712i
-0.06839999999999999,-0.14040000000000002,-1.1051766267612864-4.912600919556953i
-0.061199999999999984,-0.14040000000000002,-3.3793379143161815-4.854149161825459i
-0.05399999999999999,-0.14040000000000002,-5.868667062190108-3.5827855603795014i
-0.04680000000000001,-0.14040000000000002,-7.552782287705802-0.8223123878035121i
-0.039599999999999996,-0.14040000000000002,-7.664252627094298+2.9136286014719817i
-0.032400000000000026,-0.14040000000000002,-5.706891512797037+6.478392344910527i
-0.025200000000000014,-0.14040000000000002,-1.8830046398283224+8.634814925158455i
-0.018000000000000002,-0.14040000000000002,2.733864962129297+8.292372172488276i
-0.010800000000000004,-0.14040000000000002,6.426453918877112+5.382803273735728i
-0.003599999999999992,-0.14040000000000002,7.751331981055711+0.9586845083842135i
0.003599999999999992,-0.14040000000000002,6.288550491226752-3.170916476356753i
0.010800000000000004,-0.14040000000000002,2.936015101156-5.389779956064606i
0.018000000000000016,-0.14040000000000002,-0.6269200071519963-5.12648984957125i
0.025199999999999972,-0.14040000000000002,-2.8875944118111505-3.0438956791345375i
0.032399999999999984,-0.14040000000000002,-3.259135292888646-0.5096645451572498i
0.039599999999999996,-0.14040000000000002,-2.1683905352104422+1.2148041185605765i
0.04680000000000001,-0.14040000000000002,-0.6835874684405661+1.6612286707222328i
0.05399999999999999,-0.14040000000000002,0.3799839082893015+1.2027805493996768i
0.06120000000000001,-0.14040000000000002,0.7159188451891557+0.4552747391947747i
0.06839999999999999,-0.14040000000000002,0.5468483884951983-0.0819673547409995i
0.0756,-0.14040000000000002,0.2259976923048034-0.2686050136050519i
0.08279999999999998,-0.14040000000000002,-0.00837077723594912-0.2188024265816696i
0.09000000000000001,-0.14040000000000002,-0.09236236209330412-0.09768584389898129i
0.09720000000000001,-0.14040000000000002,-0.07805549149945468-0.012698117382979043i
0.10439999999999999,-0.14040000000000002,-0.036064715023999425+0.014160426813001429i
0.11160000000000003,-0.14040000000000002,-0.003217225809626345+0.003300529452394045i
0.11879999999999998,-0.14040000000000002,NaN
0.126,-0.14040000000000002,NaN
0.13319999999999999,-0.14040000000000002,NaN
0.14040000000000002,-0.14040000000000002,NaN
0.1476,-0.14040000000000002,NaN
0.1548,-0.14040000000000002,NaN
0.16199999999999998,-0.14040000000000002,NaN
0.16919999999999996,-0.14040000000000002,NaN
0.1764,-0.14040000000000002,NaN
-0.1764,-0.13319999999999999,NaN
-0.1692,-0.13319999999999999,NaN
-0.16199999999999998,-0.13319999999999999,NaN
-0.1548,-0.13319999999999999,NaN
-0.1476,-0.13319999999999999,NaN
-0.14040000000000002,-0.13319999999999999,NaN
-0.13319999999999999,-0.13319999999999999,NaN
-0.126,-0.13319999999999999,NaN
-0.11879999999999998,-0.13319999999999999,0.08461786510185834+0.32226144806648904i
-0.1116,-0.13319999999999999,0.8221008011755977+1.0889250715204777i
-0.10439999999999999,-0.13319999999999999,1.9644568072770288+1.3401296974175552i
-0.09720000000000001,-0.13319999999999999,3.361225592693171+1.0396881634318984i
-0.09000000000000001,-0.13319999999999999,4.802656243178791-0.004167679201708447i
-0.08279999999999998,-0.13319999999999999,6.059035149570644-1.9963546185359073i
-0.0756,-0.13319999999999999,6.282648281054472-4.871652406615768i
-0.06839999999999999,-0.13319999999999999,5.063147939995982-8.401229709568755i
-0.061199999999999984,-0.13319999999999999,1.5768227567579627-11.365558723561518i
-0.05399999999999999,-0.13319999999999999,-3.7158771923288896-12.652356246773177i
-0.04680000000000001,-0.13319999999999999,-9.853792608093602-10.810492541067353i
-0.039599999999999996,-0.13319999999999999,-14.807999828487143-5.3785535238430215i
-0.032400000000000026,-0.13319999999999999,-16.37842845800174+2.502107690108563i
-0.025200000000000014,-0.13319999999999999,-13.294724366825537+10.657669093555402i
-0.018000000000000002,-0.13319999999999999,-5.830037574826381+16.062945606973933i
-0.010800000000000004,-0.13319999999999999,3.583500861791092+16.156182759599766i
-0.003599999999999992,-0.13319999999999999,11.198261868786625+10.77903182591702i
0.003599999999999992,-0.13319999999999999,13.953025509877717+2.2705220006861104i
0.010800000000000004,-0.13319999999999999,11.119018711127003-5.533262737855963i
0.018000000000000016,-0.13319999999999999,4.744522523993477-9.361292708025353i
0.025199999999999972,-0.13319999999999999,-1.5476665799863225-8.403852821274562i
0.032399999999999984,-0.13319999999999999,-5.02452832519292-4.431537993897844i
0.039599999999999996,-0.13319999999999999,-5.081711615393232-0.198701104955105i
0.04680000000000001,-0.13319999999999999,-2.9468375176128463+2.2209793435042817i
0.05399999999999999,-0.13319999999999999,-0.5676197190572193+2.526261226999051i
0.06120000000000001,-0.13319999999999999,0.8161566795889311+1.530597975403746i
0.06839999999999999,-0.13319999999999999,1.0574015417343823+0.3963309768302737i
0.0756,-0.13319999999999999,0.6547857002274329-0.2565425558846664i
0.08279999999999998,-0.13319999999999999,0.18436901286567062-0.38583682236303324i
0.09000000000000001,-0.13319999999999999,-0.07625067900938647-0.24110494270543625i
0.09720000000000001,-0.13319999999999999,-0.12894672679223826-0.07297559710046186i
0.10439999999999999,-0.13319999999999999,-0.08387630090673606+0.016710400529349884i
0.11160000000000003,-0.13319999999999999,-0.030807930819979474+0.03104709577977991i
0.11879999999999998,-0.13319999999999999,-0.0035111297173477467+0.009217140694570327i
0.126,-0.13319999999999999,NaN
0.13319999999999999,-0.13319999999999999,NaN
0.14040000000000002,-0.13319999999999999,NaN
0.1476,-0.13319999999999999,NaN
0.1548,-0.13319999999999999,NaN
0.16199999999999998,-0.13319999999999999,NaN
0.16919999999999996,-0.13319999999999999,NaN
0.1764,-0.13319999999999999,NaN
-0.1764,-0.126,NaN
-0.1692,-0.126,NaN
-0.16199999999999998,-0.126,NaN
-0.1548,-0.126,NaN
-0.1476,-0.126,NaN
-0.14040000000000002,-0.126,NaN
-0.13319999999999999,-0.126,NaN
-0.126,-0.126,-0.2884872699587473+0.3779087781143829i
-0.11879999999999998,-0.126,-0.5227957676648468+1.664368034411318i
-0.1116,-0.126,-0.06432648294426216+3.121917924607377i
-0.10439999999999999,-0.126,1.0990782186020804+4.628830726134939i
-0.09720000000000001,-0.126,3.219165225246115+5.928098039799587i
-0.09000000000000001,-0.126,6.470810484381804+6.433011152720214i
-0.08279999999999998,-0.126,10.788708332463623+5.358028101013911i
-0.0756,-0.126,14.822220464788028+1.6159300484713255i
-0.06839999999999999,-0.126,17.534596430290662-4.874362488138369i
-0.061199999999999984,-0.126,16.311899792717124-13.422294713482954i
-0.05399999999999999,-0.126,10.426322597563795-21.742353594612414i
-0.04680000000000001,-0.126,-0.5258968938283483-26.713490127748795i
-0.039599999999999996,-0.126,-14.08829031436909-25.09691574855477i
-0.032400000000000026,-0.126,-26.0577199584303-15.717717302406367i
-0.025200000000000014,-0.126,-28.263748742573974-0.024651458912329782i
-0.018000000000000002,-0.126,-21.98604609935818+13.886862485833817i
-0.010800000000000004,-0.126,-9.772061440361698+21.76132344327365i
-0.003599999999999992,-0.126,3.9669550765569728+21.459978141456112i
0.003599999999999992,-0.126,14.366261221436567+13.81199881010321i
0.010800000000000004,-0.126,18.028071759790304+2.3312006865077555i
0.018000000000000016,-0.126,14.361570701811752-8.252207213166644i
0.025199999999999972,-0.126,5.672268415929126-13.954331331936666i
0.032399999999999984,-0.126,-3.9247593590064938-12.965764745826911i
0.039599999999999996,-0.126,-8.583612828088649-5.647215893645164i
0.04680000000000001,-0.126,-7.405774493849601+0.9496543318661177i
0.05399999999999999,-0.126,-3.4721306414142616+3.856289226518888i
0.06120000000000001,-0.126,-0.006682664538254668+3.503025308915843i
0.06839999999999999,-0.126,1.4974192162744142+1.6836831417170224i
0.0756,-0.126,1.3886752981653392+0.1395341908914718i
0.08279999999999998,-0.126,0.664848903880136-0.513019382900751i
0.09000000000000001,-0.126,0.07566538477877197-0.47842621545654496i
0.09720000000000001,-0.126,-0.1589434553775505-0.2240122306145521i
0.10439999999999999,-0.126,-0.1513369855903186-0.026713034640766117i
0.11160000000000003,-0.126,-0.07248369984053273+0.046798730157388314i
0.11879999999999998,-0.126,-0.01617934276618993+0.040968682167067456i
0.126,-0.126,4.567783039992026E-4+0.01082164768752572i
0.13319999999999999,-0.126,NaN
0.14040000000000002,-0.126,NaN
0.1476,-0.126,NaN
0.1548,-0.126,NaN
0.16199999999999998,-0.126,NaN
0.16919999999999996,-0.126,NaN
0.1764,-0.126,NaN
-0.1764,-0.11879999999999998,NaN
-0.1692,-0.11879999999999998,NaN
-0.16199999999999998,-0.11879999999999998,NaN
-0.1548,-0.11879999999999998,NaN
-0.1476,-0.11879999999999998,NaN
-0.14040000000000002,-0.11879999999999998,NaN
-0.13319999999999999,-0.11879999999999998,-0.4363028235184643+0.0026916152192719978i
-0.126,-0.11879999999999998,-1.9137691173172309+0.6492264992957897i
-0.11879999999999998,-0.11879999999999998,-3.1969317504948664+2.050553770423095i
-0.1116,-0.11879999999999998,-4.2381410362427525+4.2648460236249415i
-0.10439999999999999,-0.11879999999999998,-4.738206428229226+7.581933672906069i
-0.09720000000000001,-0.11879999999999998,-3.63413701074529+12.001419413242024i
-0.09000000000000001,-0.11879999999999998,0.0034950663018579187+16.757145839472745i
-0.08279999999999998,-0.11879999999999998,7.104456524124413+20.581887972387662i
-0.0756,-0.11879999999999998,17.11306938329097+20.384397165283882i
-0.06839999999999999,-0.11879999999999998,28.25228575856767+14.857399318347415i
-0.061199999999999984,-0.11879999999999998,36.60836585530972+2.090921281242424i
-0.05399999999999999,-0.11879999999999998,38.4360678516944-15.800922969051376i
-0.04680000000000001,-0.11879999999999998,25.615267185866138-30.438577686721903i
-0.039599999999999996,-0.11879999999999998,6.826066360884237-36.149623202545584i
-0.032400000000000026,-0.11879999999999998,-11.664975826786742-31.830630996963247i
-0.025200000000000014,-0.11879999999999998,-24.659644148122688-19.04754410276509i
-0.018000000000000002,-0.11879999999999998,-28.498864974689297-2.1049493616326087i
-0.010800000000000004,-0.11879999999999998,-22.573984852446454+13.206007423378724i
-0.003599999999999992,-0.11879999999999998,-9.747628936127235+21.797761592741615i
0.003599999999999992,-0.11879999999999998,4.689590594583176+21.24106823211728i
0.010800000000000004,-0.11879999999999998,15.1294282573547+12.733075046823231i
0.018000000000000016,-0.11879999999999998,17.91942707923236+0.5203177594668912i
0.025199999999999972,-0.11879999999999998,12.901532089124567-9.861428634175212i
0.032399999999999984,-0.11879999999999998,3.315923075787904-14.335025590901783i
0.039599999999999996,-0.11879999999999998,-6.105328478822097-11.818821320558085i
0.04680000000000001,-0.11879999999999998,-11.161922594509504-4.4560622379824135i
0.05399999999999999,-0.11879999999999998,-9.723305721930803+3.472576897143728i
0.06120000000000001,-0.11879999999999998,-3.2149004394320695+6.132844143798846i
0.06839999999999999,-0.11879999999999998,1.1284007165296457+4.279604711470727i
0.0756,-0.11879999999999998,2.317072073005255+1.4323301875871421i
0.08279999999999998,-0.11879999999999998,1.585119523968249-0.3448247979103245i
0.09000000000000001,-0.11879999999999998,0.5164141480213439-0.7717606570897679i
0.09720000000000001,-0.11879999999999998,-0.09496487567897322-0.5051714749406981i
0.10439999999999999,-0.11879999999999998,-0.23188276632877988-0.1569563507753074i
0.11160000000000003,-0.11879999999999998,-0.1478114991475257+0.031130100394972212i
0.11879999999999998,-0.11879999999999998,-0.045650742645490974+0.06735816074433032i
0.126,-0.11879999999999998,0.0013847976097900998+0.0400890468304199i
0.13319999999999999,-0.11879999999999998,0.0035365544253815225+0.007511487697985173i
0.14040000000000002,-0.11879999999999998,NaN
0.1476,-0.11879999999999998,NaN
0.1548,-0.11879999999999998,NaN
0.16199999999999998,-0.11879999999999998,NaN
0.16919999999999996,-0.11879999999999998,NaN
0.1764,-0.11879999999999998,NaN
-0.1764,-0.1116,NaN
-0.1692,-0.1116,NaN
-0.16199999999999998,-0.1116,NaN
-0.1548,-0.1116,NaN
-0.1476,-0.1116,NaN
-0.14040000000000002,-0.1116,-0.13387153585346293-0.1638200699529326i
-0.13319999999999999,-0.1116,-1.7162136833863932-1.1563167177015647i
-0.126,-0.1116,-3.9177033426317664-1.5807134585078872i
-0.11879999999999998,-0.1116,-6.953991001327003-1.470375816349395i
-0.1116,-0.1116,-11.032088914153606-0.16608019687593967i
-0.10439999999999999,-0.1116,-15.83390732434146+3.344901205552251i
-0.09720000000000001,-0.1116,-19.89113244542591+10.358106693206196i
-0.09000000000000001,-0.1116,-20.694299148510527+20.773408930930447i
-0.08279999999999998,-0.1116,-15.947078239303346+33.55896694443108i
-0.0756,-0.1116,-3.0862504380408606+44.54029663109411i
-0.06839999999999999,-0.1116,16.950401189981356+49.511274402472786i
-0.061199999999999984,-0.1116,35.62518820338631+36.78345729783186i
-0.05399999999999999,-0.1116,45.138697623492384+15.64761279959674i
-0.04680000000000001,-0.1116,43.61463094369853-7.459179734068638i
-0.039599999999999996,-0.1116,31.122372383130855-26.355974350240412i
-0.032400000000000026,-0.1116,11.41751172845558-35.667660147584016i
-0.025200000000000014,-0.1116,-9.224943114710145-33.06983848583196i
-0.018000000000000002,-0.1116,-24.076141419422093-20.1273404338532i
-0.010800000000000004,-0.1116,-28.527992936669225-2.1348451178117216i
-0.003599999999999992,-0.1116,-21.993274074410404+13.929415513887765i
0.003599999999999992,-0.1116,-8.020510212470064+22.206405621572106i
0.010800000000000004,-0.1116,6.834746842018568+20.27687030514657i
0.018000000000000016,-0.1116,16.396801222338112+10.323297155353679i
0.025199999999999972,-0.1116,17.355448349927528-2.3526114450793876i
0.032399999999999984,-0.1116,10.49130468828803-11.808656500876712i
0.039599999999999996,-0.1116,0.12440094855891562-14.255232589730085i
0.04680000000000001,-0.1116,-8.446523877752664-9.686115251484102i
0.05399999999999999,-0.1116,-11.49265669195328-1.3330451171997804i
0.06120000000000001,-0.1116,-8.41534620913276+6.111715930447673i
