% Model,9_0.9GHz.mph
% Version,COMSOL 6.0.0.405
% Date,"Jun 25 2023, 18:31"
% Dimension,2
% Nodes,2500
% Expressions,1
% Description,"Electric field, z component"
% Length unit,m
% X,Y,emw.Ez (V/m) @ freq=0.9
-0.06839999999999999,-0.1692,NaN
-0.061199999999999984,-0.1692,1.8538541361207245E-4-1.8734889929715494E-4i
-0.05399999999999999,-0.1692,0.005913485682469695-0.006205369625693999i
-0.04680000000000001,-0.1692,0.01063858991381381-0.011529603729442853i
-0.039599999999999996,-0.1692,0.01462673607019385-0.01624427655857774i
-0.032400000000000026,-0.1692,0.018623890440528354-0.01957459875504229i
-0.025200000000000014,-0.1692,0.022465394880414737-0.02165767892923918i
-0.018000000000000002,-0.1692,0.025804828944049004-0.023016196631646064i
-0.010800000000000004,-0.1692,0.028259690324877275-0.023856122603910512i
-0.003599999999999992,-0.1692,0.029566633546719415-0.024270743448831705i
0.003599999999999992,-0.1692,0.029567196353247144-0.024267373476109872i
0.010800000000000004,-0.1692,0.02825677794990578-0.023859341794681133i
0.018000000000000016,-0.1692,0.02580059547848004-0.023017726256357268i
0.025199999999999972,-0.1692,0.02246080570128295-0.021660465096532258i
0.032399999999999984,-0.1692,0.018621744282621224-0.0195869443215989i
0.039599999999999996,-0.1692,0.014624479433271758-0.016248501682180914i
0.04680000000000001,-0.1692,0.010637868717775289-0.011531089283867854i
0.05399999999999999,-0.1692,0.005910629486346258-0.006209951687634466i
0.06120000000000001,-0.1692,1.8510332588406037E-4-1.8787503634545708E-4i
0.06839999999999999,-0.1692,NaN
0.0756,-0.1692,NaN
0.08279999999999998,-0.1692,NaN
0.09000000000000001,-0.1692,NaN
0.09720000000000001,-0.1692,NaN
0.10439999999999999,-0.1692,NaN
0.11160000000000003,-0.1692,NaN
0.11879999999999998,-0.1692,NaN
0.126,-0.1692,NaN
0.13319999999999999,-0.1692,NaN
0.14040000000000002,-0.1692,NaN
0.1476,-0.1692,NaN
0.1548,-0.1692,NaN
0.16199999999999998,-0.1692,NaN
0.16919999999999996,-0.1692,NaN
0.1764,-0.1692,NaN
-0.1764,-0.16199999999999998,NaN
-0.1692,-0.16199999999999998,NaN
-0.16199999999999998,-0.16199999999999998,NaN
-0.1548,-0.16199999999999998,NaN
-0.1476,-0.16199999999999998,NaN
-0.14040000000000002,-0.16199999999999998,NaN
-0.13319999999999999,-0.16199999999999998,NaN
-0.126,-0.16199999999999998,NaN
-0.11879999999999998,-0.16199999999999998,NaN
-0.1116,-0.16199999999999998,NaN
-0.10439999999999999,-0.16199999999999998,NaN
-0.09720000000000001,-0.16199999999999998,NaN
-0.09000000000000001,-0.16199999999999998,NaN
-0.08279999999999998,-0.16199999999999998,NaN
-0.0756,-0.16199999999999998,0.004425027671300172-0.0020020052247031895i
-0.06839999999999999,-0.16199999999999998,0.014408237382062344-0.006812320384941368i
-0.061199999999999984,-0.16199999999999998,0.023452626766507015-0.01124615023880245i
-0.05399999999999999,-0.16199999999999998,0.032841682817594156-0.012726267322574087i
-0.04680000000000001,-0.16199999999999998,0.04297004872392236-0.012104778483458228i
-0.039599999999999996,-0.16199999999999998,0.05363618270028187-0.009005277225414138i
-0.032400000000000026,-0.16199999999999998,0.06364391111081802-0.0035159966714779366i
-0.025200000000000014,-0.16199999999999998,0.07314586852491829+0.0023303476692228178i
-0.018000000000000002,-0.16199999999999998,0.0813314315178399+0.0077223528045504775i
-0.010800000000000004,-0.16199999999999998,0.08707730626334736+0.012139019877350677i
-0.003599999999999992,-0.16199999999999998,0.08995675070593867+0.014698193535597903i
0.003599999999999992,-0.16199999999999998,0.08994417087644918+0.01469178174182747i
0.010800000000000004,-0.16199999999999998,0.08710008471082621+0.012109024728097974i
0.018000000000000016,-0.16199999999999998,0.08134557661551706+0.0077133304692819146i
0.025199999999999972,-0.16199999999999998,0.07312290954670868+0.0023413533055686867i
0.032399999999999984,-0.16199999999999998,0.06365771922252998-0.0035404481381216776i
0.039599999999999996,-0.16199999999999998,0.053646961179300734-0.0090247153355023i
0.04680000000000001,-0.16199999999999998,0.04298217129921569-0.012116964804793408i
0.05399999999999999,-0.16199999999999998,0.03284161381410591-0.012743953188885564i
0.06120000000000001,-0.16199999999999998,0.023457200292216315-0.011256270129790176i
0.06839999999999999,-0.16199999999999998,0.014406813301357525-0.006813777398266503i
0.0756,-0.16199999999999998,0.004424281640109911-0.0020004999568845575i
0.08279999999999998,-0.16199999999999998,NaN
0.09000000000000001,-0.16199999999999998,NaN
0.09720000000000001,-0.16199999999999998,NaN
0.10439999999999999,-0.16199999999999998,NaN
0.11160000000000003,-0.16199999999999998,NaN
0.11879999999999998,-0.16199999999999998,NaN
0.126,-0.16199999999999998,NaN
0.13319999999999999,-0.16199999999999998,NaN
0.14040000000000002,-0.16199999999999998,NaN
0.1476,-0.16199999999999998,NaN
0.1548,-0.16199999999999998,NaN
0.16199999999999998,-0.16199999999999998,NaN
0.16919999999999996,-0.16199999999999998,NaN
0.1764,-0.16199999999999998,NaN
-0.1764,-0.1548,NaN
-0.1692,-0.1548,NaN
-0.16199999999999998,-0.1548,NaN
-0.1548,-0.1548,NaN
-0.1476,-0.1548,NaN
-0.14040000000000002,-0.1548,NaN
-0.13319999999999999,-0.1548,NaN
-0.126,-0.1548,NaN
-0.11879999999999998,-0.1548,NaN
-0.1116,-0.1548,NaN
-0.10439999999999999,-0.1548,NaN
-0.09720000000000001,-0.1548,NaN
-0.09000000000000001,-0.1548,0.0040178870941060115-1.549767558124922E-4i
-0.08279999999999998,-0.1548,0.01849086348489107-0.0010938585112448196i
-0.0756,-0.1548,0.03203446173325331-0.0011541636369777285i
-0.06839999999999999,-0.1548,0.04527425491491351+0.004017984546997107i
-0.061199999999999984,-0.1548,0.05929312649743337+0.014807917764033103i
-0.05399999999999999,-0.1548,0.07267843208445163+0.03266035235412584i
-0.04680000000000001,-0.1548,0.08575815806135827+0.05603690526619238i
-0.039599999999999996,-0.1548,0.09482548427109336+0.08443681826279457i
-0.032400000000000026,-0.1548,0.10209339301809192+0.1146478084850459i
-0.025200000000000014,-0.1548,0.10739270650279986+0.14373247370099915i
-0.018000000000000002,-0.1548,0.1093226459052727+0.1701470026545024i
-0.010800000000000004,-0.1548,0.10877415457140499+0.18925045286062028i
-0.003599999999999992,-0.1548,0.10716749993437436+0.1991297834768281i
0.003599999999999992,-0.1548,0.10701244752037622+0.19910851121988296i
0.010800000000000004,-0.1548,0.1085205279813762+0.1892016386553245i
0.018000000000000016,-0.1548,0.10938172340034724+0.17017696793154252i
0.025199999999999972,-0.1548,0.10749506865156905+0.14379828450239518i
0.032399999999999984,-0.1548,0.10211883307848177+0.11460121923047972i
0.039599999999999996,-0.1548,0.09485488361576111+0.08442066446627136i
0.04680000000000001,-0.1548,0.08580593836526675+0.05603045373538781i
0.05399999999999999,-0.1548,0.07264711180063005+0.03269543364472226i
0.06120000000000001,-0.1548,0.059317400990546096+0.014792587068232855i
0.06839999999999999,-0.1548,0.04527858981314794+0.0040019587553462325i
0.0756,-0.1548,0.03203552148560051-0.0011556818859773635i
0.08279999999999998,-0.1548,0.01849007965639087-0.0010932156113375082i
0.09000000000000001,-0.1548,0.004017957320501151-1.5574114808520587E-4i
0.09720000000000001,-0.1548,NaN
0.10439999999999999,-0.1548,NaN
0.11160000000000003,-0.1548,NaN
0.11879999999999998,-0.1548,NaN
0.126,-0.1548,NaN
0.13319999999999999,-0.1548,NaN
0.14040000000000002,-0.1548,NaN
0.1476,-0.1548,NaN
0.1548,-0.1548,NaN
0.16199999999999998,-0.1548,NaN
0.16919999999999996,-0.1548,NaN
0.1764,-0.1548,NaN
-0.1764,-0.1476,NaN
-0.1692,-0.1476,NaN
-0.16199999999999998,-0.1476,NaN
-0.1548,-0.1476,NaN
-0.1476,-0.1476,NaN
-0.14040000000000002,-0.1476,NaN
-0.13319999999999999,-0.1476,NaN
-0.126,-0.1476,NaN
-0.11879999999999998,-0.1476,NaN
-0.1116,-0.1476,NaN
-0.10439999999999999,-0.1476,NaN
-0.09720000000000001,-0.1476,0.014114344464852921+0.004943163964968962i
-0.09000000000000001,-0.1476,0.030408562221919025+0.01072576771483978i
-0.08279999999999998,-0.1476,0.04399779182075979+0.02292668117702596i
-0.0756,-0.1476,0.054973506369807947+0.04497780742413734i
-0.06839999999999999,-0.1476,0.06217161400470381+0.07901620804895673i
-0.061199999999999984,-0.1476,0.05969775740441925+0.124299879865463i
-0.05399999999999999,-0.1476,0.04959298569517371+0.18211199277502024i
-0.04680000000000001,-0.1476,0.02239310910181107+0.24274258241464425i
-0.039599999999999996,-0.1476,-0.014475136107725745+0.3092788184273024i
-0.032400000000000026,-0.1476,-0.05945522091569551+0.3778704807671084i
-0.025200000000000014,-0.1476,-0.11273692052221451+0.43144028680764923i
-0.018000000000000002,-0.1476,-0.16284193763001864+0.474728881705118i
-0.010800000000000004,-0.1476,-0.2013852498966158+0.5055747938804139i
-0.003599999999999992,-0.1476,-0.22293505769281327+0.5205325326892414i
0.003599999999999992,-0.1476,-0.22284013168077718+0.5206855977712792i
0.010800000000000004,-0.1476,-0.20155840953230272+0.5051931283503959i
0.018000000000000016,-0.1476,-0.1627172557272602+0.4748839954703183i
0.025199999999999972,-0.1476,-0.11240610418759002+0.43165235990153494i
0.032399999999999984,-0.1476,-0.05943396569405899+0.3778617976256102i
0.039599999999999996,-0.1476,-0.014520988955362609+0.3092640519735208i
0.04680000000000001,-0.1476,0.022471291928355445+0.24277669317821643i
0.05399999999999999,-0.1476,0.04948635911839361+0.18177512802231194i
0.06120000000000001,-0.1476,0.0597288960496576+0.12429537189242808i
0.06839999999999999,-0.1476,0.062171921127746776+0.07900636508207312i
0.0756,-0.1476,0.05498922546509807+0.04497267232770924i
0.08279999999999998,-0.1476,0.04399731975032691+0.022930314115316944i
0.09000000000000001,-0.1476,0.030405334925046063+0.010722348407767824i
0.09720000000000001,-0.1476,0.014113742596308506+0.00494346147708351i
0.10439999999999999,-0.1476,NaN
0.11160000000000003,-0.1476,NaN
0.11879999999999998,-0.1476,NaN
0.126,-0.1476,NaN
0.13319999999999999,-0.1476,NaN
0.14040000000000002,-0.1476,NaN
0.1476,-0.1476,NaN
0.1548,-0.1476,NaN
0.16199999999999998,-0.1476,NaN
0.16919999999999996,-0.1476,NaN
0.1764,-0.1476,NaN
-0.1764,-0.14040000000000002,NaN
-0.1692,-0.14040000000000002,NaN
-0.16199999999999998,-0.14040000000000002,NaN
-0.1548,-0.14040000000000002,NaN
-0.1476,-0.14040000000000002,NaN
-0.14040000000000002,-0.14040000000000002,NaN
-0.13319999999999999,-0.14040000000000002,NaN
-0.126,-0.14040000000000002,NaN
-0.11879999999999998,-0.14040000000000002,NaN
-0.1116,-0.14040000000000002,0.0024710844404540553+0.0022293769401458777i
-0.10439999999999999,-0.14040000000000002,0.018628816925364878+0.016423584140078024i
-0.09720000000000001,-0.14040000000000002,0.03148130517867249+0.03320357847974614i
-0.09000000000000001,-0.14040000000000002,0.037104967265248805+0.060038632387366106i
-0.08279999999999998,-0.14040000000000002,0.030038021575100424+0.10124314899433902i
-0.0756,-0.14040000000000002,0.0032801473818914444+0.1558735984394603i
-0.06839999999999999,-0.14040000000000002,-0.048266978639703674+0.22351615071672634i
-0.061199999999999984,-0.14040000000000002,-0.13506856585297533+0.2925300361032166i
-0.05399999999999999,-0.14040000000000002,-0.25789298099783997+0.36592851225463363i
-0.04680000000000001,-0.14040000000000002,-0.41843123220485595+0.4116669631110982i
-0.039599999999999996,-0.14040000000000002,-0.6063092026017398+0.45777865112531724i
-0.032400000000000026,-0.14040000000000002,-0.8084325500238607+0.46795890958910646i
-0.025200000000000014,-0.14040000000000002,-1.0048623549182425+0.44833447552177647i
-0.018000000000000002,-0.14040000000000002,-1.176843563708538+0.42411479079695186i
-0.010800000000000004,-0.14040000000000002,-1.3055014090291757+0.40577685859701695i
-0.003599999999999992,-0.14040000000000002,-1.37740984386835+0.39712400569945405i
0.003599999999999992,-0.14040000000000002,-1.377170746406031+0.39699281996792185i
0.010800000000000004,-0.14040000000000002,-1.305424798271969+0.4055154481436488i
0.018000000000000016,-0.14040000000000002,-1.1767129526434954+0.4240657313175554i
0.025199999999999972,-0.14040000000000002,-1.004780004647495+0.448333322993409i
0.032399999999999984,-0.14040000000000002,-0.8085200053810364+0.46770644057183286i
0.039599999999999996,-0.14040000000000002,-0.6061896363139327+0.45814243107563635i
0.04680000000000001,-0.14040000000000002,-0.4181541210557508+0.4120177892769607i
0.05399999999999999,-0.14040000000000002,-0.2580345993810626+0.36654741247077977i
0.06120000000000001,-0.14040000000000002,-0.13485764805694614+0.2926161928765868i
0.06839999999999999,-0.14040000000000002,-0.04819282517658678+0.22346540017467084i
0.0756,-0.14040000000000002,0.0032662026919419705+0.1557597621844271i
0.08279999999999998,-0.14040000000000002,0.03009556038803226+0.10136237946219281i
0.09000000000000001,-0.14040000000000002,0.03710445663905023+0.06003361398116974i
0.09720000000000001,-0.14040000000000002,0.03148389141923066+0.03320314228324553i
0.10439999999999999,-0.14040000000000002,0.018625227770810153+0.016427604620031098i
0.11160000000000003,-0.14040000000000002,0.002473264055148227+0.0022279740228510593i
0.11879999999999998,-0.14040000000000002,NaN
0.126,-0.14040000000000002,NaN
0.13319999999999999,-0.14040000000000002,NaN
0.14040000000000002,-0.14040000000000002,NaN
0.1476,-0.14040000000000002,NaN
0.1548,-0.14040000000000002,NaN
0.16199999999999998,-0.14040000000000002,NaN
0.16919999999999996,-0.14040000000000002,NaN
0.1764,-0.14040000000000002,NaN
-0.1764,-0.13319999999999999,NaN
-0.1692,-0.13319999999999999,NaN
-0.16199999999999998,-0.13319999999999999,NaN
-0.1548,-0.13319999999999999,NaN
-0.1476,-0.13319999999999999,NaN
-0.14040000000000002,-0.13319999999999999,NaN
-0.13319999999999999,-0.13319999999999999,NaN
-0.126,-0.13319999999999999,NaN
-0.11879999999999998,-0.13319999999999999,0.003529879182869843+0.007511245359961131i
-0.1116,-0.13319999999999999,0.01457639810492977+0.030251066458198327i
-0.10439999999999999,-0.13319999999999999,0.01680437053640381+0.05669695157980328i
-0.09720000000000001,-0.13319999999999999,0.001304730307153481+0.09343262300412689i
-0.09000000000000001,-0.13319999999999999,-0.04141139977328438+0.141118822759748i
-0.08279999999999998,-0.13319999999999999,-0.12558923351845996+0.19584901023294185i
-0.0756,-0.13319999999999999,-0.26115691365846594+0.23262420617045865i
-0.06839999999999999,-0.13319999999999999,-0.4611334451121944+0.2466923694206147i
-0.061199999999999984,-0.13319999999999999,-0.7228921775339356+0.2022615528415444i
-0.05399999999999999,-0.13319999999999999,-1.045073012919503+0.0840293355531417i
-0.04680000000000001,-0.13319999999999999,-1.399759161013387-0.13483646771561844i
-0.039599999999999996,-0.13319999999999999,-1.7850516033709614-0.427885531882996i
-0.032400000000000026,-0.13319999999999999,-2.1205002687126564-0.8153706519758996i
-0.025200000000000014,-0.13319999999999999,-2.4324963796823-1.2222945410010277i
-0.018000000000000002,-0.13319999999999999,-2.704979738827992-1.6029062080148213i
-0.010800000000000004,-0.13319999999999999,-2.867882157634185-1.9025771991642781i
-0.003599999999999992,-0.13319999999999999,-2.944819014082303-2.0675451550538284i
0.003599999999999992,-0.13319999999999999,-2.944815233633973-2.067483718007174i
0.010800000000000004,-0.13319999999999999,-2.867907768899834-1.9024461600706086i
0.018000000000000016,-0.13319999999999999,-2.7050716101759362-1.6029041619292324i
0.025199999999999972,-0.13319999999999999,-2.4322716369468815-1.2222831276829471i
0.032399999999999984,-0.13319999999999999,-2.120296929745979-0.8153547689132848i
0.039599999999999996,-0.13319999999999999,-1.7847877012478761-0.4276446369816663i
0.04680000000000001,-0.13319999999999999,-1.4000316201245522-0.13413717547845389i
0.05399999999999999,-0.13319999999999999,-1.0451057355951292+0.08389591857147466i
0.06120000000000001,-0.13319999999999999,-0.722823380540059+0.20255556828388552i
0.06839999999999999,-0.13319999999999999,-0.4609802761865791+0.24656308296225052i
0.0756,-0.13319999999999999,-0.2610263501038562+0.23263319967604235i
0.08279999999999998,-0.13319999999999999,-0.12557146576025038+0.19559962914460394i
0.09000000000000001,-0.13319999999999999,-0.04140402446005832+0.14117670420570455i
0.09720000000000001,-0.13319999999999999,0.00131350961438569+0.09341883537446496i
0.10439999999999999,-0.13319999999999999,0.01678687436686729+0.056698151979609i
0.11160000000000003,-0.13319999999999999,0.014566211021368482+0.030250760160783582i
0.11879999999999998,-0.13319999999999999,0.003532951264583581+0.007510515169677764i
0.126,-0.13319999999999999,NaN
0.13319999999999999,-0.13319999999999999,NaN
0.14040000000000002,-0.13319999999999999,NaN
0.1476,-0.13319999999999999,NaN
0.1548,-0.13319999999999999,NaN
0.16199999999999998,-0.13319999999999999,NaN
0.16919999999999996,-0.13319999999999999,NaN
0.1764,-0.13319999999999999,NaN
-0.1764,-0.126,NaN
-0.1692,-0.126,NaN
-0.16199999999999998,-0.126,NaN
-0.1548,-0.126,NaN
-0.1476,-0.126,NaN
-0.14040000000000002,-0.126,NaN
-0.13319999999999999,-0.126,NaN
-0.126,-0.126,4.487362406854415E-4+0.010818357493462265i
-0.11879999999999998,-0.126,0.0013742824773544334+0.040075144377094384i
-0.1116,-0.126,-0.011804624886533034+0.07090343759360636i
-0.10439999999999999,-0.126,-0.05439807052618433+0.10361443087594457i
-0.09720000000000001,-0.126,-0.14060192620545262+0.13030790995209038i
-0.09000000000000001,-0.126,-0.28362806214305564+0.13094371829956022i
-0.08279999999999998,-0.126,-0.5009461776135652+0.07613663884590526i
-0.0756,-0.126,-0.7706823521543544-0.09807419700222533i
-0.06839999999999999,-0.126,-1.0981780097749312-0.42644239757949043i
-0.061199999999999984,-0.126,-1.4419331078019553-0.9595580272315087i
-0.05399999999999999,-0.126,-1.7057620828018532-1.7408914805109728i
-0.04680000000000001,-0.126,-1.9120845451239048-2.7609398781821977i
-0.039599999999999996,-0.126,-1.8945530013828118-3.9533490130127524i
-0.032400000000000026,-0.126,-1.749070994948029-5.265875011634484i
-0.025200000000000014,-0.126,-1.2522703813256784-5.551536809101518i
-0.018000000000000002,-0.126,-0.8643125698946387-5.6808545560795585i
-0.010800000000000004,-0.126,-0.6007307400238246-5.749211626394429i
-0.003599999999999992,-0.126,-0.4662497151699223-5.778461026174118i
0.003599999999999992,-0.126,-0.4663462930145641-5.7784084922261165i
0.010800000000000004,-0.126,-0.6009885421497988-5.749060431312999i
0.018000000000000016,-0.126,-0.8647146981026496-5.680591713492576i
0.025199999999999972,-0.126,-1.252806260896747-5.551174954801714i
0.032399999999999984,-0.126,-1.7496009362188338-5.265406065557865i
0.039599999999999996,-0.126,-1.8945156439351054-3.9527078183848587i
0.04680000000000001,-0.126,-1.9126027415467035-2.7606193012268214i
0.05399999999999999,-0.126,-1.705544302951031-1.7407982058044975i
0.06120000000000001,-0.126,-1.4422270852117882-0.9592245969757075i
0.06839999999999999,-0.126,-1.0979956491349627-0.42639657998076064i
0.0756,-0.126,-0.7705754409552921-0.09792496488098064i
0.08279999999999998,-0.126,-0.5008754123500494+0.07614605955902543i
0.09000000000000001,-0.126,-0.2836287695002502+0.13099184407305908i
0.09720000000000001,-0.126,-0.140545792188899+0.1301532906858474i
0.10439999999999999,-0.126,-0.05446690723109898+0.10357713304430566i
0.11160000000000003,-0.126,-0.011826495081116968+0.07087455399603862i
0.11879999999999998,-0.126,0.001372529925330091+0.04007741952854295i
0.126,-0.126,4.5524520196828873E-4+0.010821442536665237i
0.13319999999999999,-0.126,NaN
0.14040000000000002,-0.126,NaN
0.1476,-0.126,NaN
0.1548,-0.126,NaN
0.16199999999999998,-0.126,NaN
0.16919999999999996,-0.126,NaN
0.1764,-0.126,NaN
-0.1764,-0.11879999999999998,NaN
-0.1692,-0.11879999999999998,NaN
-0.16199999999999998,-0.11879999999999998,NaN
-0.1548,-0.11879999999999998,NaN
-0.1476,-0.11879999999999998,NaN
-0.14040000000000002,-0.11879999999999998,NaN
-0.13319999999999999,-0.11879999999999998,-0.0035189304560458703+0.009207269829867465i
-0.126,-0.11879999999999998,-0.01617703536526144+0.04093892357365516i
-0.11879999999999998,-0.11879999999999998,-0.045723583571145324+0.0674569665478644i
-0.1116,-0.11879999999999998,-0.11140817847589717+0.08116870828449638i
-0.10439999999999999,-0.11879999999999998,-0.22677875746177628+0.059929209262864026i
-0.09720000000000001,-0.11879999999999998,-0.3969541871613297-0.033460253088029045i
-0.09000000000000001,-0.11879999999999998,-0.6079603157825934-0.25943873773749554i
-0.08279999999999998,-0.11879999999999998,-0.8367632789337486-0.6945402008953961i
-0.0756,-0.11879999999999998,-0.9571516215278405-1.4067511130661252i
-0.06839999999999999,-0.11879999999999998,-0.8720815078279502-2.4647148447878005i
-0.061199999999999984,-0.11879999999999998,-0.46352346503057923-3.8911070668777343i
-0.05399999999999999,-0.11879999999999998,0.5291339348774733-5.604509192161002i
-0.04680000000000001,-0.11879999999999998,1.6085383939077278-5.8788428394643i
-0.039599999999999996,-0.11879999999999998,2.4768372279798814-5.687772206941483i
-0.032400000000000026,-0.11879999999999998,3.2493531223575474-5.42663668609689i
-0.025200000000000014,-0.11879999999999998,3.8169205644407502-5.15204987422107i
-0.018000000000000002,-0.11879999999999998,4.2166595482668505-4.907525112618543i
-0.010800000000000004,-0.11879999999999998,4.483006226154989-4.721281113390745i
-0.003599999999999992,-0.11879999999999998,4.618881096925855-4.621704184520899i
0.003599999999999992,-0.11879999999999998,4.618799819008515-4.6217413916800565i
0.010800000000000004,-0.11879999999999998,4.48273520668871-4.721415337827171i
0.018000000000000016,-0.11879999999999998,4.216287645646412-4.907627916017214i
0.025199999999999972,-0.11879999999999998,3.816231758277367-5.152164144473968i
0.032399999999999984,-0.11879999999999998,3.248386765948367-5.4267763027244325i
0.039599999999999996,-0.11879999999999998,2.475789847179177-5.687820752114048i
0.04680000000000001,-0.11879999999999998,1.6077591368642707-5.878786577316521i
0.05399999999999999,-0.11879999999999998,0.5284993483418626-5.604119374881815i
0.06120000000000001,-0.11879999999999998,-0.46391273840667224-3.890796494391618i
0.06839999999999999,-0.11879999999999998,-0.8720025195016421-2.464353049213009i
0.0756,-0.11879999999999998,-0.9573811351941097-1.406486608255095i
0.08279999999999998,-0.11879999999999998,-0.8367992724872729-0.694420456208616i
0.09000000000000001,-0.11879999999999998,-0.6078634867207983-0.2593827658536115i
0.09720000000000001,-0.11879999999999998,-0.39702260150632407-0.033348164477599494i
0.10439999999999999,-0.11879999999999998,-0.2267388211928946+0.05970226756212719i
0.11160000000000003,-0.11879999999999998,-0.11136879790316438+0.08104980792945801i
0.11879999999999998,-0.11879999999999998,-0.04573031720288335+0.06746475783932891i
0.126,-0.11879999999999998,-0.0161809349361027+0.04095461424962556i
0.13319999999999999,-0.11879999999999998,-0.003512755757369098+0.009213576996147868i
0.14040000000000002,-0.11879999999999998,NaN
0.1476,-0.11879999999999998,NaN
0.1548,-0.11879999999999998,NaN
0.16199999999999998,-0.11879999999999998,NaN
0.16919999999999996,-0.11879999999999998,NaN
0.1764,-0.11879999999999998,NaN
-0.1764,-0.1116,NaN
-0.1692,-0.1116,NaN
-0.16199999999999998,-0.1116,NaN
-0.1548,-0.1116,NaN
-0.1476,-0.1116,NaN
-0.14040000000000002,-0.1116,-0.0032194146394252296+0.003296505227503592i
-0.13319999999999999,-0.1116,-0.030794814671390922+0.031044771898899676i
-0.126,-0.1116,-0.07246505911436318+0.04684384239480553i
-0.11879999999999998,-0.1116,-0.14784540580418035+0.031277705135471096i
-0.1116,-0.1116,-0.26325650042543836-0.04810613750183733i
-0.10439999999999999,-0.1116,-0.3969744799796339-0.24952038599516707i
-0.09720000000000001,-0.1116,-0.4982462993178033-0.6401698451671456i
-0.09000000000000001,-0.1116,-0.45622110385872894-1.2929561548604502i
-0.08279999999999998,-0.1116,-0.08553379698567913-2.2825815776144696i
-0.0756,-0.1116,0.8947864111002691-3.551307516239393i
-0.06839999999999999,-0.1116,2.814834141394127-4.973975404821511i
-0.061199999999999984,-0.1116,4.377438125757322-4.807828562739378i
-0.05399999999999999,-0.1116,5.396476339645681-3.9510842129036714i
-0.04680000000000001,-0.1116,6.154119122166282-3.012098034478079i
-0.039599999999999996,-0.1116,6.67511232302495-2.0911027698854534i
-0.032400000000000026,-0.1116,7.0238899983613585-1.2298934297786195i
-0.025200000000000014,-0.1116,7.201335833456078-0.5370180090045525i
-0.018000000000000002,-0.1116,7.298750679271116+0.022012406381821448i
-0.010800000000000004,-0.1116,7.350823036810791+0.42203144842606954i
-0.003599999999999992,-0.1116,7.366428537489136+0.6204866472514127i
0.003599999999999992,-0.1116,7.366320629011755+0.6203586345135746i
0.010800000000000004,-0.1116,7.350602091912357+0.4216894101857967i
0.018000000000000016,-0.1116,7.298438654741495+0.02145342566763475i
0.025199999999999972,-0.1116,7.201039019551851-0.5377974288883465i
