% Model,8_0.9GHz_bleed.mph
% Version,COMSOL 6.0.0.405
% Date,"May 16 2023, 21:24"
% Dimension,2
% Nodes,2500
% Expressions,1
% Description,"Electric field, z component"
% Length unit,m
% X,Y,emw.Ez (V/m) @ freq=0.9
-0.06839999999999999,-0.1692,NaN
-0.061199999999999984,-0.1692,-0.026179078628356525+0.017631427094804142i
-0.05399999999999999,-0.1692,-1.043116697424034+0.0262716984477141i
-0.04680000000000001,-0.1692,-1.6779228150401626-0.9178912666785043i
-0.039599999999999996,-0.1692,-1.4548310042173902-2.1803058346628146i
-0.032400000000000026,-0.1692,-0.3791550661005633-3.152987516254452i
-0.025200000000000014,-0.1692,1.055007522745857-3.416089238105836i
-0.018000000000000002,-0.1692,2.2654399727358694-3.0771905212144905i
-0.010800000000000004,-0.1692,3.015851448133363-2.567663560346798i
-0.003599999999999992,-0.1692,3.3488418813089216-2.23255215028294i
0.003599999999999992,-0.1692,3.3484964701133273-2.231508323511587i
0.010800000000000004,-0.1692,3.0149409424745213-2.567672806429242i
0.018000000000000016,-0.1692,2.2652085333009846-3.077128613822068i
0.025199999999999972,-0.1692,1.0542632920956752-3.4161794351513253i
0.032399999999999984,-0.1692,-0.3805300443537766-3.153537681617967i
0.039599999999999996,-0.1692,-1.4554683802840727-2.1811423281856133i
0.04680000000000001,-0.1692,-1.6778782234962528-0.9183033033919078i
0.05399999999999999,-0.1692,-1.0433952834296836+0.026489874599604096i
0.06120000000000001,-0.1692,-0.026167454098251275+0.017712794611341776i
0.06839999999999999,-0.1692,NaN
0.0756,-0.1692,NaN
0.08279999999999998,-0.1692,NaN
0.09000000000000001,-0.1692,NaN
0.09720000000000001,-0.1692,NaN
0.10439999999999999,-0.1692,NaN
0.11160000000000003,-0.1692,NaN
0.11879999999999998,-0.1692,NaN
0.126,-0.1692,NaN
0.13319999999999999,-0.1692,NaN
0.14040000000000002,-0.1692,NaN
0.1476,-0.1692,NaN
0.1548,-0.1692,NaN
0.16199999999999998,-0.1692,NaN
0.16919999999999996,-0.1692,NaN
0.1764,-0.1692,NaN
-0.1764,-0.16199999999999998,NaN
-0.1692,-0.16199999999999998,NaN
-0.16199999999999998,-0.16199999999999998,NaN
-0.1548,-0.16199999999999998,NaN
-0.1476,-0.16199999999999998,NaN
-0.14040000000000002,-0.16199999999999998,NaN
-0.13319999999999999,-0.16199999999999998,NaN
-0.126,-0.16199999999999998,NaN
-0.11879999999999998,-0.16199999999999998,NaN
-0.1116,-0.16199999999999998,NaN
-0.10439999999999999,-0.16199999999999998,NaN
-0.09720000000000001,-0.16199999999999998,NaN
-0.09000000000000001,-0.16199999999999998,NaN
-0.08279999999999998,-0.16199999999999998,NaN
-0.0756,-0.16199999999999998,0.10206321006044355+0.5291275490164379i
-0.06839999999999999,-0.16199999999999998,-0.7863406271807436+1.761313014751906i
-0.061199999999999984,-0.16199999999999998,-2.8428446089356596+1.6925002476221038i
-0.05399999999999999,-0.16199999999999998,-4.667120994377879-0.6336711509858421i
-0.04680000000000001,-0.16199999999999998,-4.306421170885434-4.374152692484444i
-0.039599999999999996,-0.16199999999999998,-0.9790831731919899-7.4413227425033455i
-0.032400000000000026,-0.16199999999999998,3.951905205287328-7.718028722877937i
-0.025200000000000014,-0.16199999999999998,7.974831584275987-5.23365967810886i
-0.018000000000000002,-0.16199999999999998,9.966487398630749-1.7032740769304655i
-0.010800000000000004,-0.16199999999999998,10.328138285288722+1.2627176772043347i
-0.003599999999999992,-0.16199999999999998,10.114093977305318+2.8501961209195392i
0.003599999999999992,-0.16199999999999998,10.11419535763633+2.851321343481167i
0.010800000000000004,-0.16199999999999998,10.328105809769228+1.2627580631397368i
0.018000000000000016,-0.16199999999999998,9.967806925649889-1.7069575965906711i
0.025199999999999972,-0.16199999999999998,7.977118386236622-5.227831652606252i
0.032399999999999984,-0.16199999999999998,3.9514075262360078-7.72035736169548i
0.039599999999999996,-0.16199999999999998,-0.9788951935326338-7.443795667837814i
0.04680000000000001,-0.16199999999999998,-4.3064636042560736-4.375712079128683i
0.05399999999999999,-0.16199999999999998,-4.668462332816028-0.6309964826373329i
0.06120000000000001,-0.16199999999999998,-2.8428528426522215+1.692631675069753i
0.06839999999999999,-0.16199999999999998,-0.7867646911910617+1.7620665982124204i
0.0756,-0.16199999999999998,0.10186808745509068+0.5292223243994918i
0.08279999999999998,-0.16199999999999998,NaN
0.09000000000000001,-0.16199999999999998,NaN
0.09720000000000001,-0.16199999999999998,NaN
0.10439999999999999,-0.16199999999999998,NaN
0.11160000000000003,-0.16199999999999998,NaN
0.11879999999999998,-0.16199999999999998,NaN
0.126,-0.16199999999999998,NaN
0.13319999999999999,-0.16199999999999998,NaN
0.14040000000000002,-0.16199999999999998,NaN
0.1476,-0.16199999999999998,NaN
0.1548,-0.16199999999999998,NaN
0.16199999999999998,-0.16199999999999998,NaN
0.16919999999999996,-0.16199999999999998,NaN
0.1764,-0.16199999999999998,NaN
-0.1764,-0.1548,NaN
-0.1692,-0.1548,NaN
-0.16199999999999998,-0.1548,NaN
-0.1548,-0.1548,NaN
-0.1476,-0.1548,NaN
-0.14040000000000002,-0.1548,NaN
-0.13319999999999999,-0.1548,NaN
-0.126,-0.1548,NaN
-0.11879999999999998,-0.1548,NaN
-0.1116,-0.1548,NaN
-0.10439999999999999,-0.1548,NaN
-0.09720000000000001,-0.1548,NaN
-0.09000000000000001,-0.1548,0.37648074849734187+0.008382692902832521i
-0.08279999999999998,-0.1548,1.5664893288572395+1.201234459622345i
-0.0756,-0.1548,0.9308097007425481+3.7034203656575033i
-0.06839999999999999,-0.1548,-2.835073417009211+5.312783468872131i
-0.061199999999999984,-0.1548,-8.26304965508533+2.7827540592329845i
-0.05399999999999999,-0.1548,-10.871391465899514-5.274386458912787i
-0.04680000000000001,-0.1548,-5.678567591128358-15.091794283281203i
-0.039599999999999996,-0.1548,7.652488383686781-18.766134775271393i
-0.032400000000000026,-0.1548,21.181889602753373-11.473071433598719i
-0.025200000000000014,-0.1548,26.84568271605777+3.1350319445968395i
-0.018000000000000002,-0.1548,23.39096317192872+16.89019271202884i
-0.010800000000000004,-0.1548,15.737141151738484+24.684378142744794i
-0.003599999999999992,-0.1548,10.524779996138681+27.0970295159061i
0.003599999999999992,-0.1548,10.5021484068726+27.107027184867448i
0.010800000000000004,-0.1548,15.621492218415206+24.673608550292137i
0.018000000000000016,-0.1548,23.3985577731109+16.922676850863457i
0.025199999999999972,-0.1548,26.891009550256257+3.112885423623604i
0.032399999999999984,-0.1548,21.195280577582146-11.47793595903346i
0.039599999999999996,-0.1548,7.65780890751941-18.77736564113857i
0.04680000000000001,-0.1548,-5.680460942685494-15.103499839691768i
0.05399999999999999,-0.1548,-10.85747340079489-5.280681138607703i
0.06120000000000001,-0.1548,-8.267203345738654+2.7860024929416087i
0.06839999999999999,-0.1548,-2.835289624202314+5.31361542646733i
0.0756,-0.1548,0.928970434797383+3.7031559907690617i
0.08279999999999998,-0.1548,1.5658497372501219+1.2018808717287424i
0.09000000000000001,-0.1548,0.3763642881665983+0.008489922203166557i
0.09720000000000001,-0.1548,NaN
0.10439999999999999,-0.1548,NaN
0.11160000000000003,-0.1548,NaN
0.11879999999999998,-0.1548,NaN
0.126,-0.1548,NaN
0.13319999999999999,-0.1548,NaN
0.14040000000000002,-0.1548,NaN
0.1476,-0.1548,NaN
0.1548,-0.1548,NaN
0.16199999999999998,-0.1548,NaN
0.16919999999999996,-0.1548,NaN
0.1764,-0.1548,NaN
-0.1764,-0.1476,NaN
-0.1692,-0.1476,NaN
-0.16199999999999998,-0.1476,NaN
-0.1548,-0.1476,NaN
-0.1476,-0.1476,NaN
-0.14040000000000002,-0.1476,NaN
-0.13319999999999999,-0.1476,NaN
-0.126,-0.1476,NaN
-0.11879999999999998,-0.1476,NaN
-0.1116,-0.1476,NaN
-0.10439999999999999,-0.1476,NaN
-0.09720000000000001,-0.1476,0.913713432564192-0.9195622419954748i
-0.09000000000000001,-0.1476,3.109603504951919-0.4297403979428232i
-0.08279999999999998,-0.1476,4.5778331014388804+3.189014898276004i
-0.0756,-0.1476,1.5587987264050187+8.895119105441218i
-0.06839999999999999,-0.1476,-8.173886031949143+11.080222502320137i
-0.061199999999999984,-0.1476,-20.296113391981173+2.2267582925812857i
-0.05399999999999999,-0.1476,-22.298992402682394-19.230115230564962i
-0.04680000000000001,-0.1476,-1.8934989976343395-40.45790387499866i
-0.039599999999999996,-0.1476,36.73610566845722-39.0848054213587i
-0.032400000000000026,-0.1476,67.10532023808163-2.6388159694958486i
-0.025200000000000014,-0.1476,60.983000082608164+50.55034718839818i
-0.018000000000000002,-0.1476,19.749406734842935+83.7973195642761i
-0.010800000000000004,-0.1476,-22.492320164770554+83.80114577314498i
-0.003599999999999992,-0.1476,-42.98864816510758+73.59387290762592i
0.003599999999999992,-0.1476,-43.00675850245873+73.54477563388679i
0.010800000000000004,-0.1476,-22.51107575604189+83.79800008976011i
0.018000000000000016,-0.1476,19.7393323247451+83.70155531162578i
0.025199999999999972,-0.1476,60.96581210228553+50.33819954008715i
0.032399999999999984,-0.1476,67.09177985015063-2.678188432678386i
0.039599999999999996,-0.1476,36.753568605198545-39.06105762573957i
0.04680000000000001,-0.1476,-1.8661503149702217-40.46413640276519i
0.05399999999999999,-0.1476,-22.271184900484702-19.095414685110413i
0.06120000000000001,-0.1476,-20.29232498008081+2.2123395643904598i
0.06839999999999999,-0.1476,-8.177621185047382+11.078377582958082i
0.0756,-0.1476,1.5535193977228565+8.892188629242932i
0.08279999999999998,-0.1476,4.573276079878985+3.190643041637181i
0.09000000000000001,-0.1476,3.1088094246287157-0.4293778850642784i
0.09720000000000001,-0.1476,0.9133716917218703-0.919379781087357i
0.10439999999999999,-0.1476,NaN
0.11160000000000003,-0.1476,NaN
0.11879999999999998,-0.1476,NaN
0.126,-0.1476,NaN
0.13319999999999999,-0.1476,NaN
0.14040000000000002,-0.1476,NaN
0.1476,-0.1476,NaN
0.1548,-0.1476,NaN
0.16199999999999998,-0.1476,NaN
0.16919999999999996,-0.1476,NaN
0.1764,-0.1476,NaN
-0.1764,-0.14040000000000002,NaN
-0.1692,-0.14040000000000002,NaN
-0.16199999999999998,-0.14040000000000002,NaN
-0.1548,-0.14040000000000002,NaN
-0.1476,-0.14040000000000002,NaN
-0.14040000000000002,-0.14040000000000002,NaN
-0.13319999999999999,-0.14040000000000002,NaN
-0.126,-0.14040000000000002,NaN
-0.11879999999999998,-0.14040000000000002,NaN
-0.1116,-0.14040000000000002,-0.1337758626777446-0.16369601118292254i
-0.10439999999999999,-0.14040000000000002,-0.14214764378146602-1.8486738818435027i
-0.09720000000000001,-0.14040000000000002,2.2935671606664125-3.2583404507537814i
-0.09000000000000001,-0.14040000000000002,6.852103430746476-1.3268400993718836i
-0.08279999999999998,-0.14040000000000002,9.419256629356983+6.78514904238767i
-0.0756,-0.14040000000000002,2.0583645917108067+18.581430607889114i
-0.06839999999999999,-0.14040000000000002,-19.325677207290447+21.79200523692767i
-0.061199999999999984,-0.14040000000000002,-44.37756495680339+0.42478322319845274i
-0.05399999999999999,-0.14040000000000002,-44.634326865562365-48.286000508952434i
-0.04680000000000001,-0.14040000000000002,8.628360738767244-93.14075884904497i
-0.039599999999999996,-0.14040000000000002,102.7450349516326-76.73686593460496i
-0.032400000000000026,-0.14040000000000002,168.35366066159483+31.845466581434277i
-0.025200000000000014,-0.14040000000000002,115.81506446255837+186.24637154198064i
-0.018000000000000002,-0.14040000000000002,-65.3501557110703+254.10319769858373i
-0.010800000000000004,-0.14040000000000002,-233.0139394260202+158.90085673899856i
-0.003599999999999992,-0.14040000000000002,-267.0367751385412+43.69347769388446i
0.003599999999999992,-0.14040000000000002,-267.28556581712013+43.620942375620515i
0.010800000000000004,-0.14040000000000002,-233.0874570345661+158.75948239284347i
0.018000000000000016,-0.14040000000000002,-65.45590900870134+254.18582984271555i
0.025199999999999972,-0.14040000000000002,115.91028080405697+186.3492550723566i
0.032399999999999984,-0.14040000000000002,168.63678491657072+31.814510558472683i
0.039599999999999996,-0.14040000000000002,102.76162012653286-76.76685558129873i
0.04680000000000001,-0.14040000000000002,8.642508904376529-93.09060045021218i
0.05399999999999999,-0.14040000000000002,-44.52697541949453-48.284730594761214i
0.06120000000000001,-0.14040000000000002,-44.33611698885598+0.4248947624926753i
0.06839999999999999,-0.14040000000000002,-19.314820796548375+21.781382408022704i
0.0756,-0.14040000000000002,2.0630729663706853+18.57458517289278i
0.08279999999999998,-0.14040000000000002,9.416643701586448+6.7781037505759185i
0.09000000000000001,-0.14040000000000002,6.851326684958788-1.3287749754651035i
0.09720000000000001,-0.14040000000000002,2.292344111785135-3.2592382372153264i
0.10439999999999999,-0.14040000000000002,-0.14317650826109102-1.8483892808560067i
0.11160000000000003,-0.14040000000000002,-0.13395521345142886-0.16351105738348737i
0.11879999999999998,-0.14040000000000002,NaN
0.126,-0.14040000000000002,NaN
0.13319999999999999,-0.14040000000000002,NaN
0.14040000000000002,-0.14040000000000002,NaN
0.1476,-0.14040000000000002,NaN
0.1548,-0.14040000000000002,NaN
0.16199999999999998,-0.14040000000000002,NaN
0.16919999999999996,-0.14040000000000002,NaN
0.1764,-0.14040000000000002,NaN
-0.1764,-0.13319999999999999,NaN
-0.1692,-0.13319999999999999,NaN
-0.16199999999999998,-0.13319999999999999,NaN
-0.1548,-0.13319999999999999,NaN
-0.1476,-0.13319999999999999,NaN
-0.14040000000000002,-0.13319999999999999,NaN
-0.13319999999999999,-0.13319999999999999,NaN
-0.126,-0.13319999999999999,NaN
-0.11879999999999998,-0.13319999999999999,-0.4365968337012769+0.002986318226082363i
-0.1116,-0.13319999999999999,-1.7163826324989622-1.1567759275218878i
-0.10439999999999999,-0.13319999999999999,-1.132993471079246-4.17152867059857i
-0.09720000000000001,-0.13319999999999999,3.874706973283533-6.753488759344796i
-0.09000000000000001,-0.13319999999999999,12.864102196207472-3.041577065524638i
-0.08279999999999998,-0.13319999999999999,18.13370355036392+12.459419314059344i
-0.0756,-0.13319999999999999,4.640580229756429+35.224913439003785i
-0.06839999999999999,-0.13319999999999999,-36.160899992035965+42.705890440453544i
-0.061199999999999984,-0.13319999999999999,-84.06298287810685+2.4371949127603667i
-0.05399999999999999,-0.13319999999999999,-85.74853814069584-88.80119055525526i
-0.04680000000000001,-0.13319999999999999,12.54884630456008-174.65311400914433i
-0.039599999999999996,-0.13319999999999999,192.70935645572058-146.8216851785475i
-0.032400000000000026,-0.13319999999999999,323.18166088764514+64.76748690057825i
-0.025200000000000014,-0.13319999999999999,222.3648600808485+387.60836206457844i
-0.018000000000000002,-0.13319999999999999,-205.64945250336106+576.0537664183034i
-0.010800000000000004,-0.13319999999999999,-807.4646044867893+276.6497997035864i
-0.003599999999999992,-0.13319999999999999,-944.1962748584674-522.7648656912949i
0.003599999999999992,-0.13319999999999999,-946.9784036884299-526.5994901523571i
0.010800000000000004,-0.13319999999999999,-806.9295365716528+277.1397595409134i
0.018000000000000016,-0.13319999999999999,-205.16232579671822+575.894710142814i
0.025199999999999972,-0.13319999999999999,222.37393282058378+387.48456934500575i
0.032399999999999984,-0.13319999999999999,323.25385922269015+64.81342610283536i
0.039599999999999996,-0.13319999999999999,192.77827143977586-146.74211150515427i
0.04680000000000001,-0.13319999999999999,12.637586282513622-174.66943811226724i
0.05399999999999999,-0.13319999999999999,-85.7721765909334-88.84144016408023i
0.06120000000000001,-0.13319999999999999,-84.03465219134895+2.39132122278692i
0.06839999999999999,-0.13319999999999999,-36.15155415988753+42.67786938064458i
0.0756,-0.13319999999999999,4.6624309868615175+35.19578187364803i
0.08279999999999998,-0.13319999999999999,18.128628759020103+12.435453699728669i
0.09000000000000001,-0.13319999999999999,12.865061796058795-3.054131402166575i
0.09720000000000001,-0.13319999999999999,3.873576870128191-6.756723440866409i
0.10439999999999999,-0.13319999999999999,-1.1357024786409369-4.17129035317318i
0.11160000000000003,-0.13319999999999999,-1.7185562620083685-1.1566266011377908i
0.11879999999999998,-0.13319999999999999,-0.4370486637103639+0.003244001765353159i
0.126,-0.13319999999999999,NaN
0.13319999999999999,-0.13319999999999999,NaN
0.14040000000000002,-0.13319999999999999,NaN
0.1476,-0.13319999999999999,NaN
0.1548,-0.13319999999999999,NaN
0.16199999999999998,-0.13319999999999999,NaN
0.16919999999999996,-0.13319999999999999,NaN
0.1764,-0.13319999999999999,NaN
-0.1764,-0.126,NaN
-0.1692,-0.126,NaN
-0.16199999999999998,-0.126,NaN
-0.1548,-0.126,NaN
-0.1476,-0.126,NaN
-0.14040000000000002,-0.126,NaN
-0.13319999999999999,-0.126,NaN
-0.126,-0.126,-0.2886586604769905+0.37787346151471274i
-0.11879999999999998,-0.126,-1.9152497362583523+0.6497650632583409i
-0.1116,-0.126,-3.9176417163209156-1.5833011357244238i
-0.10439999999999999,-0.126,-3.0124852206734585-7.12807069707363i
-0.09720000000000001,-0.126,5.5414643336549085-12.40660944370778i
-0.09000000000000001,-0.126,21.834897948456593-7.313944075065664i
-0.08279999999999998,-0.126,33.36034929558032+18.49854455434627i
-0.0756,-0.126,14.006176058029542+58.711701587133504i
-0.06839999999999999,-0.126,-51.62612832787151+76.662253164377i
-0.061199999999999984,-0.126,-133.3375537806087+19.40070083177107i
-0.05399999999999999,-0.126,-146.56524639777214-120.37841502255807i
-0.04680000000000001,-0.126,-11.04328706096026-257.4705747198098i
-0.039599999999999996,-0.126,246.0160806110955-234.94759175224942i
-0.032400000000000026,-0.126,435.6645372845524+42.426288516096754i
-0.025200000000000014,-0.126,314.25962325195434+448.86436955879185i
-0.018000000000000002,-0.126,-175.59056697976445+688.7420307756147i
-0.010800000000000004,-0.126,-874.9289176443787+444.4402380383923i
-0.003599999999999992,-0.126,-1466.3307017400612-409.15713874334205i
0.003599999999999992,-0.126,-1466.0871080804545-411.6105537562971i
0.010800000000000004,-0.126,-874.975032790571+444.56887484788246i
0.018000000000000016,-0.126,-175.68208201290494+688.8010584600446i
0.025199999999999972,-0.126,314.17231377618106+448.9793622556792i
0.032399999999999984,-0.126,435.6315449584671+42.573884409730546i
0.039599999999999996,-0.126,246.02955382969097-234.80436898508037i
0.04680000000000001,-0.126,-10.985159954496957-257.4051697972061i
0.05399999999999999,-0.126,-146.55463291456954-120.33756145190384i
0.06120000000000001,-0.126,-133.304585805309+19.394933503775214i
0.06839999999999999,-0.126,-51.59897181090164+76.65485146840776i
0.0756,-0.126,14.03845195864321+58.68382712756823i
0.08279999999999998,-0.126,33.35147831949932+18.46571427788451i
0.09000000000000001,-0.126,21.83940513141846-7.314235186512809i
0.09720000000000001,-0.126,5.534077012602413-12.421815414866442i
0.10439999999999999,-0.126,-3.0157535634029564-7.135317243792056i
0.11160000000000003,-0.126,-3.9227439555273422-1.5862792215221084i
0.11879999999999998,-0.126,-1.9178880298867658+0.6496016200825023i
0.126,-0.126,-0.2891898395499719+0.3780000844606722i
0.13319999999999999,-0.126,NaN
0.14040000000000002,-0.126,NaN
0.1476,-0.126,NaN
0.1548,-0.126,NaN
0.16199999999999998,-0.126,NaN
0.16919999999999996,-0.126,NaN
0.1764,-0.126,NaN
-0.1764,-0.11879999999999998,NaN
-0.1692,-0.11879999999999998,NaN
-0.16199999999999998,-0.11879999999999998,NaN
-0.1548,-0.11879999999999998,NaN
-0.1476,-0.11879999999999998,NaN
-0.14040000000000002,-0.11879999999999998,NaN
-0.13319999999999999,-0.11879999999999998,0.08472271924195768+0.32221772151757166i
-0.126,-0.11879999999999998,-0.522454416178019+1.6636035620760274i
-0.11879999999999998,-0.11879999999999998,-3.1936785055413113+2.0448459655059996i
-0.1116,-0.11879999999999998,-6.950958038990418-1.4729710015322293i
-0.10439999999999999,-0.11879999999999998,-6.669347960394591-10.834879370507727i
-0.09720000000000001,-0.11879999999999998,5.927958742662349-21.129056911941447i
-0.09000000000000001,-0.11879999999999998,32.66452336887636-16.99967689898144i
-0.08279999999999998,-0.11879999999999998,55.86934474162688+19.941835586020503i
-0.0756,-0.11879999999999998,35.496439752310884+83.43863778568006i
-0.06839999999999999,-0.11879999999999998,-53.837613340341115+120.75197949772851i
-0.061199999999999984,-0.11879999999999998,-172.8857173708244+57.1188998549128i
-0.05399999999999999,-0.11879999999999998,-207.56720640466116-118.06218836853512i
-0.04680000000000001,-0.11879999999999998,-58.594182319189784-281.6924024176835i
-0.039599999999999996,-0.11879999999999998,205.05814647993353-276.92522473035524i
-0.032400000000000026,-0.11879999999999998,415.07569881146566-43.403134893051345i
-0.025200000000000014,-0.11879999999999998,389.82323567515783+332.6773384353201i
-0.018000000000000002,-0.11879999999999998,55.91828146430408+636.6193810778979i
-0.010800000000000004,-0.11879999999999998,-459.45965138001486+661.0298644250677i
-0.003599999999999992,-0.11879999999999998,-855.8222211394343+465.64967848174155i
0.003599999999999992,-0.11879999999999998,-855.9574946155549+465.71284521409217i
0.010800000000000004,-0.11879999999999998,-459.6121645159308+661.1508161059448i
0.018000000000000016,-0.11879999999999998,55.90518420614443+636.7310658565731i
0.025199999999999972,-0.11879999999999998,389.6911108089149+332.7574060874314i
0.032399999999999984,-0.11879999999999998,414.9741683739762-43.282380971691225i
0.039599999999999996,-0.11879999999999998,204.97735203652493-276.8105176009055i
0.04680000000000001,-0.11879999999999998,-58.676743941487565-281.5401592047985i
0.05399999999999999,-0.11879999999999998,-207.58975236251214-117.88729343309345i
0.06120000000000001,-0.11879999999999998,-172.85390358627905+57.23954705031515i
0.06839999999999999,-0.11879999999999998,-53.77704235742643+120.83253569712967i
0.0756,-0.11879999999999998,35.56925658151143+83.45866611488563i
0.08279999999999998,-0.11879999999999998,55.89870164229298+19.92082520325804i
0.09000000000000001,-0.11879999999999998,32.68316089737915-17.006074774743944i
0.09720000000000001,-0.11879999999999998,5.932686234148873-21.16524182248322i
0.10439999999999999,-0.11879999999999998,-6.659409508463294-10.865392072595046i
0.11160000000000003,-0.11879999999999998,-6.959401441470101-1.4845865081013254i
0.11879999999999998,-0.11879999999999998,-3.195613224233827+2.0404016631159756i
0.126,-0.11879999999999998,-0.5246222394967581+1.6630212192357534i
0.13319999999999999,-0.11879999999999998,0.08427824883164063+0.32202275445472045i
0.14040000000000002,-0.11879999999999998,NaN
0.1476,-0.11879999999999998,NaN
0.1548,-0.11879999999999998,NaN
0.16199999999999998,-0.11879999999999998,NaN
0.16919999999999996,-0.11879999999999998,NaN
0.1764,-0.11879999999999998,NaN
-0.1764,-0.1116,NaN
-0.1692,-0.1116,NaN
-0.16199999999999998,-0.1116,NaN
-0.1548,-0.1116,NaN
-0.1476,-0.1116,NaN
-0.14040000000000002,-0.1116,0.11847684470841165+0.04662793716111783i
-0.13319999999999999,-0.1116,0.8225472605150489+1.088521083710156i
-0.126,-0.1116,-0.0638015499633419+3.1206623235292055i
-0.11879999999999998,-0.1116,-4.235296806738104+4.262816777615812i
-0.1116,-0.1116,-11.025955456299075-0.16743700548796892i
-0.10439999999999999,-0.1116,-13.246149942787888-14.348966212666095i
-0.09720000000000001,-0.1116,2.389689575621461-33.04353326006696i
-0.09000000000000001,-0.1116,41.53361104262644-34.11131558597365i
-0.08279999999999998,-0.1116,82.46706926179327+10.516908509346107i
-0.0756,-0.1116,70.53583313902267+98.44454092895025i
-0.06839999999999999,-0.1116,-33.23403675276635+161.68283073929612i
-0.061199999999999984,-0.1116,-169.8242224919213+100.9519810990496i
-0.05399999999999999,-0.1116,-221.7448475359066-65.60801712207373i
-0.04680000000000001,-0.1116,-122.46757598736113-243.40967066154226i
-0.039599999999999996,-0.1116,104.96420871928412-304.627204789718i
-0.032400000000000026,-0.1116,342.29919043861753-172.25796769489912i
-0.025200000000000014,-0.1116,440.1346563977515+120.9382875421057i
-0.018000000000000002,-0.1116,324.54095993245977+435.80595436028585i
-0.010800000000000004,-0.1116,67.33073513773326+632.5862650109052i
-0.003599999999999992,-0.1116,-146.93309145124482+686.4955469016669i
0.003599999999999992,-0.1116,-146.9870045999976+686.6054074025751i
0.010800000000000004,-0.1116,67.17613697761678+632.6068257382917i
0.018000000000000016,-0.1116,324.3875350894999+435.83546506308227i
0.025199999999999972,-0.1116,440.10811256203306+120.90574059141825i
0.032399999999999984,-0.1116,342.19139928995895-172.3058450839988i
0.039599999999999996,-0.1116,104.84225827782655-304.6701635113383i
0.04680000000000001,-0.1116,-122.6688178689304-243.37369653701495i
0.05399999999999999,-0.1116,-221.91818034228416-65.43497440094804i
0.06120000000000001,-0.1116,-169.94189716950328+101.19038843023574i
0.06839999999999999,-0.1116,-33.2415573911984+161.94816185713083i
0.0756,-0.1116,70.61872682305355+98.60670008705013i
0.08279999999999998,-0.1116,82.54980117881883+10.589685142164408i
0.09000000000000001,-0.1116,41.61518244497113-34.08947150380191i
0.09720000000000001,-0.1116,2.4216025702672788-33.08097922995254i
0.10439999999999999,-0.1116,-13.234579386191337-14.39240833860582i
