% Model,9_0.9GHz.mph
% Version,COMSOL 6.0.0.405
% Date,"Jun 25 2023, 18:32"
% Dimension,2
% Nodes,2500
% Expressions,1
% Description,"Electric field, z component"
% Length unit,m
% X,Y,emw.Ez (V/m) @ freq=0.9
-0.06839999999999999,-0.1692,NaN
-0.061199999999999984,-0.1692,8.037691036757871E-4+0.0011681062265688333i
-0.05399999999999999,-0.1692,0.036688325734354335+0.024594417655529496i
-0.04680000000000001,-0.1692,0.07403367793184264+0.01610421387388827i
-0.039599999999999996,-0.1692,0.09670804000915607-0.01611864130620575i
-0.032400000000000026,-0.1692,0.09779143873346292-0.05602391369402383i
-0.025200000000000014,-0.1692,0.07820406255960162-0.09186178558968386i
-0.018000000000000002,-0.1692,0.04286354967654224-0.11579742854591973i
-0.010800000000000004,-0.1692,-8.126463970599535E-4-0.12162777605130214i
-0.003599999999999992,-0.1692,-0.042831541624809635-0.10749995049559218i
0.003599999999999992,-0.1692,-0.07354206815141838-0.07706963384296117i
0.010800000000000004,-0.1692,-0.08680761460707911-0.03823952086098088i
0.018000000000000016,-0.1692,-0.08167180354403131-8.858040825196452E-4i
0.025199999999999972,-0.1692,-0.062350938154639005+0.02645257339707155i
0.032399999999999984,-0.1692,-0.036882218386942854+0.03902935413045551i
0.039599999999999996,-0.1692,-0.014109949407611944+0.03738127819646194i
0.04680000000000001,-0.1692,-1.494212976708496E-4+0.02645696973971731i
0.05399999999999999,-0.1692,0.00447560762582138+0.012587975021026558i
0.06120000000000001,-0.1692,2.420182332529092E-4+2.9753283242761326E-4i
0.06839999999999999,-0.1692,NaN
0.0756,-0.1692,NaN
0.08279999999999998,-0.1692,NaN
0.09000000000000001,-0.1692,NaN
0.09720000000000001,-0.1692,NaN
0.10439999999999999,-0.1692,NaN
0.11160000000000003,-0.1692,NaN
0.11879999999999998,-0.1692,NaN
0.126,-0.1692,NaN
0.13319999999999999,-0.1692,NaN
0.14040000000000002,-0.1692,NaN
0.1476,-0.1692,NaN
0.1548,-0.1692,NaN
0.16199999999999998,-0.1692,NaN
0.16919999999999996,-0.1692,NaN
0.1764,-0.1692,NaN
-0.1764,-0.16199999999999998,NaN
-0.1692,-0.16199999999999998,NaN
-0.16199999999999998,-0.16199999999999998,NaN
-0.1548,-0.16199999999999998,NaN
-0.1476,-0.16199999999999998,NaN
-0.14040000000000002,-0.16199999999999998,NaN
-0.13319999999999999,-0.16199999999999998,NaN
-0.126,-0.16199999999999998,NaN
-0.11879999999999998,-0.16199999999999998,NaN
-0.1116,-0.16199999999999998,NaN
-0.10439999999999999,-0.16199999999999998,NaN
-0.09720000000000001,-0.16199999999999998,NaN
-0.09000000000000001,-0.16199999999999998,NaN
-0.08279999999999998,-0.16199999999999998,NaN
-0.0756,-0.16199999999999998,-0.014911445421237521+0.027351203694148386i
-0.06839999999999999,-0.16199999999999998,-0.013514981086576014+0.09544173794011347i
-0.061199999999999984,-0.16199999999999998,0.03246175644158639+0.14359637171408218i
-0.05399999999999999,-0.16199999999999998,0.09586153836281514+0.16164312607156028i
-0.04680000000000001,-0.16199999999999998,0.16341967025815157+0.14700251893140587i
-0.039599999999999996,-0.16199999999999998,0.22267349610349682+0.10378339440119871i
-0.032400000000000026,-0.16199999999999998,0.26020988238286263+0.03689526550561152i
-0.025200000000000014,-0.16199999999999998,0.26970655173395747-0.047299583472520106i
-0.018000000000000002,-0.16199999999999998,0.24338059925839176-0.13516874250898386i
-0.010800000000000004,-0.16199999999999998,0.17920639768966826-0.20733514428442074i
-0.003599999999999992,-0.16199999999999998,0.08782234863879959-0.2458044597517658i
0.003599999999999992,-0.16199999999999998,-0.010846450080948103-0.23823138241364927i
0.010800000000000004,-0.16199999999999998,-0.09361909105834185-0.19058598177652653i
0.018000000000000016,-0.16199999999999998,-0.14130745268633796-0.11588086973808788i
0.025199999999999972,-0.16199999999999998,-0.14738652973849672-0.036968995527689986i
0.032399999999999984,-0.16199999999999998,-0.12007057260235685+0.026170555460147318i
0.039599999999999996,-0.16199999999999998,-0.07444323101548139+0.06178202114970084i
0.04680000000000001,-0.16199999999999998,-0.028892323278157783+0.06745816896435977i
0.05399999999999999,-0.16199999999999998,0.0026819148844874265+0.05331905775204197i
0.06120000000000001,-0.16199999999999998,0.017012113922168125+0.03227431638453504i
0.06839999999999999,-0.16199999999999998,0.015296215802388756+0.013840998622930787i
0.0756,-0.16199999999999998,0.00528530227797495+0.002280730844937927i
0.08279999999999998,-0.16199999999999998,NaN
0.09000000000000001,-0.16199999999999998,NaN
0.09720000000000001,-0.16199999999999998,NaN
0.10439999999999999,-0.16199999999999998,NaN
0.11160000000000003,-0.16199999999999998,NaN
0.11879999999999998,-0.16199999999999998,NaN
0.126,-0.16199999999999998,NaN
0.13319999999999999,-0.16199999999999998,NaN
0.14040000000000002,-0.16199999999999998,NaN
0.1476,-0.16199999999999998,NaN
0.1548,-0.16199999999999998,NaN
0.16199999999999998,-0.16199999999999998,NaN
0.16919999999999996,-0.16199999999999998,NaN
0.1764,-0.16199999999999998,NaN
-0.1764,-0.1548,NaN
-0.1692,-0.1548,NaN
-0.16199999999999998,-0.1548,NaN
-0.1548,-0.1548,NaN
-0.1476,-0.1548,NaN
-0.14040000000000002,-0.1548,NaN
-0.13319999999999999,-0.1548,NaN
-0.126,-0.1548,NaN
-0.11879999999999998,-0.1548,NaN
-0.1116,-0.1548,NaN
-0.10439999999999999,-0.1548,NaN
-0.09720000000000001,-0.1548,NaN
-0.09000000000000001,-0.1548,-0.02909169120760364-0.0019568328256789223i
-0.08279999999999998,-0.1548,-0.124667482658122+0.036694979907996125i
-0.0756,-0.1548,-0.1744158371448759+0.12496015109541286i
-0.06839999999999999,-0.1548,-0.1783110818975956+0.22228497957362658i
-0.061199999999999984,-0.1548,-0.14330140918292592+0.31946400091937494i
-0.05399999999999999,-0.1548,-0.075213726878766+0.4070253294252762i
-0.04680000000000001,-0.1548,0.03262092837138241+0.474656198875294i
-0.039599999999999996,-0.1548,0.17271608411981507+0.5044584070083831i
-0.032400000000000026,-0.1548,0.33586314057224165+0.473174417284971i
-0.025200000000000014,-0.1548,0.49145124988562583+0.36484588939727136i
-0.018000000000000002,-0.1548,0.5989382246545293+0.18964329536226943i
-0.010800000000000004,-0.1548,0.6227130287148033-0.028714820664449636i
-0.003599999999999992,-0.1548,0.5456681044857121-0.24424949551855754i
0.003599999999999992,-0.1548,0.37510641265241973-0.39900085769988525i
0.010800000000000004,-0.1548,0.15965306709785054-0.4634924482249459i
0.018000000000000016,-0.1548,-0.04723220675193371-0.41934699143000326i
0.025199999999999972,-0.1548,-0.18759473937701615-0.2928188322381247i
0.032399999999999984,-0.1548,-0.23852605072138844-0.1396979747635362i
0.039599999999999996,-0.1548,-0.21287768647208227-0.007991248373415742i
0.04680000000000001,-0.1548,-0.1421923845033017+0.07452236063010952i
0.05399999999999999,-0.1548,-0.06206808705741578+0.09759715520502507i
0.06120000000000001,-0.1548,-0.0024450756704484725+0.0824448892079182i
0.06839999999999999,-0.1548,0.02623711533191846+0.05037098616108443i
0.0756,-0.1548,0.030153504122082883+0.021395884214578186i
0.08279999999999998,-0.1548,0.019187117581585488+0.004876910375874293i
0.09000000000000001,-0.1548,0.003978732368642244-2.6721514773692904E-4i
0.09720000000000001,-0.1548,NaN
0.10439999999999999,-0.1548,NaN
0.11160000000000003,-0.1548,NaN
0.11879999999999998,-0.1548,NaN
0.126,-0.1548,NaN
0.13319999999999999,-0.1548,NaN
0.14040000000000002,-0.1548,NaN
0.1476,-0.1548,NaN
0.1548,-0.1548,NaN
0.16199999999999998,-0.1548,NaN
0.16919999999999996,-0.1548,NaN
0.1764,-0.1548,NaN
-0.1764,-0.1476,NaN
-0.1692,-0.1476,NaN
-0.16199999999999998,-0.1476,NaN
-0.1548,-0.1476,NaN
-0.1476,-0.1476,NaN
-0.14040000000000002,-0.1476,NaN
-0.13319999999999999,-0.1476,NaN
-0.126,-0.1476,NaN
-0.11879999999999998,-0.1476,NaN
-0.1116,-0.1476,NaN
-0.10439999999999999,-0.1476,NaN
-0.09720000000000001,-0.1476,-0.07922696972132491-0.0919389342524073i
-0.09000000000000001,-0.1476,-0.21492664488117463-0.12536520316903443i
-0.08279999999999998,-0.1476,-0.3504069900882668-0.09973509491532345i
-0.0756,-0.1476,-0.47859810026841115-0.031279523714572335i
-0.06839999999999999,-0.1476,-0.5981999413553507+0.08244933963304699i
-0.061199999999999984,-0.1476,-0.6955096451087464+0.24243322348423516i
-0.05399999999999999,-0.1476,-0.7586096877017507+0.4742681493005718i
-0.04680000000000001,-0.1476,-0.7190450533309944+0.7388219656960677i
-0.039599999999999996,-0.1476,-0.5664319101042404+1.0304520906135006i
-0.032400000000000026,-0.1476,-0.2664476952474387+1.2874450760035516i
-0.025200000000000014,-0.1476,0.15527393713075469+1.3832038367135608i
-0.018000000000000002,-0.1476,0.6244052071855705+1.2848075519737878i
-0.010800000000000004,-0.1476,1.0343536157389073+0.9738792839296488i
-0.003599999999999992,-0.1476,1.2705352602296485+0.4949058014828792i
0.003599999999999992,-0.1476,1.266449126830335-0.04779773574759048i
0.010800000000000004,-0.1476,1.0100607676470423-0.5087451207143914i
0.018000000000000016,-0.1476,0.5933344550481338-0.7712224428550868i
0.025199999999999972,-0.1476,0.1482741069994217-0.791655450281288i
0.032399999999999984,-0.1476,-0.19162946359938224-0.611489473948738i
0.039599999999999996,-0.1476,-0.34978735722117643-0.3395123299791106i
0.04680000000000001,-0.1476,-0.34790647977937167-0.08936880573024354i
0.05399999999999999,-0.1476,-0.2464702267956482+0.07519320928305917i
0.06120000000000001,-0.1476,-0.11719749235399601+0.13190760293132978i
0.06839999999999999,-0.1476,-0.01766782438238779+0.11841802251216973i
0.0756,-0.1476,0.03229847159203404+0.07173991915325759i
0.08279999999999998,-0.1476,0.042027218378143154+0.02854457549462977i
0.09000000000000001,-0.1476,0.030473816415867154+0.0034509593052855433i
0.09720000000000001,-0.1476,0.012908700018956394-0.002910519529657371i
0.10439999999999999,-0.1476,NaN
0.11160000000000003,-0.1476,NaN
0.11879999999999998,-0.1476,NaN
0.126,-0.1476,NaN
0.13319999999999999,-0.1476,NaN
0.14040000000000002,-0.1476,NaN
0.1476,-0.1476,NaN
0.1548,-0.1476,NaN
0.16199999999999998,-0.1476,NaN
0.16919999999999996,-0.1476,NaN
0.1764,-0.1476,NaN
-0.1764,-0.14040000000000002,NaN
-0.1692,-0.14040000000000002,NaN
-0.16199999999999998,-0.14040000000000002,NaN
-0.1548,-0.14040000000000002,NaN
-0.1476,-0.14040000000000002,NaN
-0.14040000000000002,-0.14040000000000002,NaN
-0.13319999999999999,-0.14040000000000002,NaN
-0.126,-0.14040000000000002,NaN
-0.11879999999999998,-0.14040000000000002,NaN
-0.1116,-0.14040000000000002,0.012187069906481765-0.027887308428095822i
-0.10439999999999999,-0.14040000000000002,0.02199983076018115-0.2182944255314508i
-0.09720000000000001,-0.14040000000000002,-0.06435951349374322-0.3857002457650048i
-0.09000000000000001,-0.14040000000000002,-0.2008956772281602-0.5215736687585882i
-0.08279999999999998,-0.14040000000000002,-0.3799990960308749-0.6508803374506058i
-0.0756,-0.14040000000000002,-0.6196625000064269-0.7591387503397693i
-0.06839999999999999,-0.14040000000000002,-0.9558830476401021-0.8198385957386016i
-0.061199999999999984,-0.14040000000000002,-1.3584561655305767-0.7677628512607046i
-0.05399999999999999,-0.14040000000000002,-1.8477244378299917-0.5448096547569505i
-0.04680000000000001,-0.14040000000000002,-2.2551254706261226-0.08958367400328807i
-0.039599999999999996,-0.14040000000000002,-2.517541350855575+0.6364838894104259i
-0.032400000000000026,-0.14040000000000002,-2.4665644034601026+1.5036163937381672i
-0.025200000000000014,-0.14040000000000002,-2.008582566459644+2.3763113372321567i
-0.018000000000000002,-0.14040000000000002,-1.1097712399097173+3.0296910333320257i
-0.010800000000000004,-0.14040000000000002,0.0821501630893392+3.2358155400303645i
-0.003599999999999992,-0.14040000000000002,1.2898958895460033+2.857036114013512i
0.003599999999999992,-0.14040000000000002,2.1746206294993002+1.943831704849939i
0.010800000000000004,-0.14040000000000002,2.4926646637788616+0.7556805753945242i
0.018000000000000016,-0.14040000000000002,2.2075994179886633-0.3571541424905471i
0.025199999999999972,-0.14040000000000002,1.48382421384526-1.0999538485618532i
0.032399999999999984,-0.14040000000000002,0.6151081824999886-1.3409351780487397i
0.039599999999999996,-0.14040000000000002,-0.09558987009363129-1.1223961391775639i
0.04680000000000001,-0.14040000000000002,-0.46559151856469044-0.6730900998242161i
0.05399999999999999,-0.14040000000000002,-0.5338234144187919-0.23080555033919486i
0.06120000000000001,-0.14040000000000002,-0.38905679175798014+0.058487314091940114i
0.06839999999999999,-0.14040000000000002,-0.19244694845275923+0.17301048423004092i
0.0756,-0.14040000000000002,-0.04001360372509074+0.15981294891132888i
0.08279999999999998,-0.14040000000000002,0.03776711243213609+0.09640193185976895i
0.09000000000000001,-0.14040000000000002,0.05342519302155682+0.035633418705476275i
0.09720000000000001,-0.14040000000000002,0.038538719587175724+0.0016802428214750193i
0.10439999999999999,-0.14040000000000002,0.01821507871310358-0.0071626806089327665i
0.11160000000000003,-0.14040000000000002,0.001895142423229797-0.0015151588224207937i
0.11879999999999998,-0.14040000000000002,NaN
0.126,-0.14040000000000002,NaN
0.13319999999999999,-0.14040000000000002,NaN
0.14040000000000002,-0.14040000000000002,NaN
0.1476,-0.14040000000000002,NaN
0.1548,-0.14040000000000002,NaN
0.16199999999999998,-0.14040000000000002,NaN
0.16919999999999996,-0.14040000000000002,NaN
0.1764,-0.14040000000000002,NaN
-0.1764,-0.13319999999999999,NaN
-0.1692,-0.13319999999999999,NaN
-0.16199999999999998,-0.13319999999999999,NaN
-0.1548,-0.13319999999999999,NaN
-0.1476,-0.13319999999999999,NaN
-0.14040000000000002,-0.13319999999999999,NaN
-0.13319999999999999,-0.13319999999999999,NaN
-0.126,-0.13319999999999999,NaN
-0.11879999999999998,-0.13319999999999999,0.07636162511529906-0.026268147798807685i
-0.1116,-0.13319999999999999,0.25873134556359156-0.19293485815274797i
-0.10439999999999999,-0.13319999999999999,0.36146111313139306-0.41292529453389404i
-0.09720000000000001,-0.13319999999999999,0.4332035826262257-0.6744581098125411i
-0.09000000000000001,-0.13319999999999999,0.4763997720780639-1.0006304215498292i
-0.08279999999999998,-0.13319999999999999,0.47228060381391895-1.4499457347200795i
-0.0756,-0.13319999999999999,0.3333642904495675-1.9664926223736836i
-0.06839999999999999,-0.13319999999999999,-0.020131676784535084-2.6173627120721417i
-0.061199999999999984,-0.13319999999999999,-0.7042610632297058-3.206166175869236i
-0.05399999999999999,-0.13319999999999999,-1.7488369538631285-3.6480538955498267i
-0.04680000000000001,-0.13319999999999999,-3.118640767526327-3.666640346065384i
-0.039599999999999996,-0.13319999999999999,-4.674574953845562-3.025778691653514i
-0.032400000000000026,-0.13319999999999999,-6.0050712404031295-1.6535044535161696i
-0.025200000000000014,-0.13319999999999999,-6.76787022913868+0.44924663853959707i
-0.018000000000000002,-0.13319999999999999,-6.528197421051799+2.9722521795470085i
-0.010800000000000004,-0.13319999999999999,-5.002857466799651+5.247009295602171i
-0.003599999999999992,-0.13319999999999999,-2.4644033610308953+6.612207011301321i
0.003599999999999992,-0.13319999999999999,0.4692549889841599+6.591195695974594i
0.010800000000000004,-0.13319999999999999,2.9591614759344282+5.152221672680438i
0.018000000000000016,-0.13319999999999999,4.279033095982758+2.7936445871443794i
0.025199999999999972,-0.13319999999999999,4.1877329655898015+0.39327587362475125i
0.032399999999999984,-0.13319999999999999,3.045184105526749-1.3350436352298731i
0.039599999999999996,-0.13319999999999999,1.4887340615557643-2.060910158080418i
0.04680000000000001,-0.13319999999999999,0.16726482121244157-1.8364499219779569i
0.05399999999999999,-0.13319999999999999,-0.5886579431496973-1.1550356523644263i
0.06120000000000001,-0.13319999999999999,-0.7527374814632709-0.4381938008087193i
0.06839999999999999,-0.13319999999999999,-0.5666246875100214+0.03542141863738507i
0.0756,-0.13319999999999999,-0.2798576733519027+0.21850186719232728i
0.08279999999999998,-0.13319999999999999,-0.060018900823256394+0.20916564887630362i
0.09000000000000001,-0.13319999999999999,0.0443577484289618+0.12063728313173742i
0.09720000000000001,-0.13319999999999999,0.06318422848746637+0.04120908949153748i
0.10439999999999999,-0.13319999999999999,0.04423890804895316-0.0014900019278219377i
0.11160000000000003,-0.13319999999999999,0.020301727047034625-0.011652252334671325i
0.11879999999999998,-0.13319999999999999,0.0037387786913343304-0.003998501068454349i
0.126,-0.13319999999999999,NaN
0.13319999999999999,-0.13319999999999999,NaN
0.14040000000000002,-0.13319999999999999,NaN
0.1476,-0.13319999999999999,NaN
0.1548,-0.13319999999999999,NaN
0.16199999999999998,-0.13319999999999999,NaN
0.16919999999999996,-0.13319999999999999,NaN
0.1764,-0.13319999999999999,NaN
-0.1764,-0.126,NaN
-0.1692,-0.126,NaN
-0.16199999999999998,-0.126,NaN
-0.1548,-0.126,NaN
-0.1476,-0.126,NaN
-0.14040000000000002,-0.126,NaN
-0.13319999999999999,-0.126,NaN
-0.126,-0.126,0.1030817703185098+0.05338274767325327i
-0.11879999999999998,-0.126,0.40821608465923137+0.08317750142755266i
-0.1116,-0.126,0.7222991088117552+0.018476102648281267i
-0.10439999999999999,-0.126,1.076219824359714-0.08749789853850654i
-0.09720000000000001,-0.126,1.5213228282605356-0.2598404014202693i
-0.09000000000000001,-0.126,2.083967248662133-0.5795966254967756i
-0.08279999999999998,-0.126,2.7865081474234046-1.1767121194064707i
-0.0756,-0.126,3.4115128762798204-2.096730333933619i
-0.06839999999999999,-0.126,3.927586767044911-3.5299988918644365i
-0.061199999999999984,-0.126,3.884740841324461-5.429408136592188i
-0.05399999999999999,-0.126,3.1311661648196694-7.65400626553067i
-0.04680000000000001,-0.126,1.1955594550160416-9.897842912458286i
-0.039599999999999996,-0.126,-1.9488428493669614-11.416218692022051i
-0.032400000000000026,-0.126,-6.163597152133333-11.629595857616707i
-0.025200000000000014,-0.126,-9.364457758997238-8.481422311682438i
-0.018000000000000002,-0.126,-11.196609511983665-4.260516886958559i
-0.010800000000000004,-0.126,-11.313925570630877+0.3682920890659207i
-0.003599999999999992,-0.126,-9.59319265210376+4.650348968310688i
0.003599999999999992,-0.126,-6.291432095063868+7.791155210098551i
0.010800000000000004,-0.126,-2.049234813218681+9.16252243199883i
0.018000000000000016,-0.126,2.2309743818486147+8.498646487305408i
0.025199999999999972,-0.126,5.597366982596011+5.9911833761771724i
0.032399999999999984,-0.126,7.204759009779475+2.240416370003985i
0.039599999999999996,-0.126,5.546669796792409-1.3311851317400294i
0.04680000000000001,-0.126,2.896257426873305-2.957821984369043i
0.05399999999999999,-0.126,0.5989968187464604-2.7890296855026757i
0.06120000000000001,-0.126,-0.7165166651576642-1.7815409829677678i
0.06839999999999999,-0.126,-1.015443531922305-0.6858697168601613i
0.0756,-0.126,-0.757658244479652+0.014686647264754759i
0.08279999999999998,-0.126,-0.36251439177689165+0.2787396383668316i
0.09000000000000001,-0.126,-0.0732590678998151+0.252887679639397i
0.09720000000000001,-0.126,0.054865983831677984+0.13885314964792256i
0.10439999999999999,-0.126,0.07261445862561414+0.0416713704719716i
0.11160000000000003,-0.126,0.04711765685915235-0.006259022028861339i
0.11879999999999998,-0.126,0.019747876094342684-0.015179113233316154i
0.126,-0.126,0.003628043677804136-0.005169052317692725i
0.13319999999999999,-0.126,NaN
0.14040000000000002,-0.126,NaN
0.1476,-0.126,NaN
0.1548,-0.126,NaN
0.16199999999999998,-0.126,NaN
0.16919999999999996,-0.126,NaN
0.1764,-0.126,NaN
-0.1764,-0.11879999999999998,NaN
-0.1692,-0.11879999999999998,NaN
-0.16199999999999998,-0.11879999999999998,NaN
-0.1548,-0.11879999999999998,NaN
-0.1476,-0.11879999999999998,NaN
-0.14040000000000002,-0.11879999999999998,NaN
-0.13319999999999999,-0.11879999999999998,0.02907278667192995+0.10655550053420063i
-0.126,-0.11879999999999998,0.2495841624630703+0.42522448908877003i
-0.11879999999999998,-0.11879999999999998,0.5576880243320621+0.6912136985739377i
-0.1116,-0.11879999999999998,0.9407409027075282+0.9932857071840588i
-0.10439999999999999,-0.11879999999999998,1.4741625524735023+1.3992674464417076i
-0.09720000000000001,-0.11879999999999998,2.285240212059259+1.8614307203044678i
-0.09000000000000001,-0.11879999999999998,3.470437610617425+2.303165852091287i
-0.08279999999999998,-0.11879999999999998,5.2546831881058145+2.5660522323698074i
-0.0756,-0.11879999999999998,7.456711897046798+2.26969927930418i
-0.06839999999999999,-0.11879999999999998,10.207770790871617+1.1682653236705953i
-0.061199999999999984,-0.11879999999999998,12.997723987863644-1.4006887806367092i
-0.05399999999999999,-0.11879999999999998,15.367972596295413-5.5412768820037615i
-0.04680000000000001,-0.11879999999999998,13.292355156831444-9.51671426014603i
-0.039599999999999996,-0.11879999999999998,9.330847122022366-12.517758182555992i
-0.032400000000000026,-0.11879999999999998,4.520505698453375-14.180317003425738i
-0.025200000000000014,-0.11879999999999998,-0.7228479550792476-14.10926907026223i
-0.018000000000000002,-0.11879999999999998,-5.650897506369827-12.109552112064513i
-0.010800000000000004,-0.11879999999999998,-9.420994880773938-8.380506775517684i
-0.003599999999999992,-0.11879999999999998,-11.341953916672036-3.479410412681637i
0.003599999999999992,-0.11879999999999998,-10.99572591584922+1.703538290301772i
0.010800000000000004,-0.11879999999999998,-8.433208738914447+6.097346148493298i
0.018000000000000016,-0.11879999999999998,-4.2385271018311075+8.729518140882162i
0.025199999999999972,-0.11879999999999998,0.5182073084236838+9.017072939660004i
0.032399999999999984,-0.11879999999999998,4.619323929019189+7.004621088334028i
0.039599999999999996,-0.11879999999999998,7.02268325296008+3.312543881551925i
0.04680000000000001,-0.11879999999999998,7.140427088608939-0.8399303024171182i
0.05399999999999999,-0.11879999999999998,4.838957303720818-3.9997689148514755i
0.06120000000000001,-0.11879999999999998,1.127725325536197-4.0058020802064584i
0.06839999999999999,-0.11879999999999998,-0.8488970534308292-2.4762869065679993i
0.0756,-0.11879999999999998,-1.3110120770018663-0.91543313780184i
0.08279999999999998,-0.11879999999999998,-0.9477339408798412+0.03414447320012805i
0.09000000000000001,-0.11879999999999998,-0.4189200380819335+0.3396449721859725i
0.09720000000000001,-0.11879999999999998,-0.06738693065946738+0.2912037968191008i
0.10439999999999999,-0.11879999999999998,0.07086023266451208+0.14616437867910906i
0.11160000000000003,-0.11879999999999998,0.08012053513022056+0.03561798663979098i
0.11879999999999998,-0.11879999999999998,0.0460556985111632-0.012165360694569739i
0.126,-0.11879999999999998,0.016876853696234026-0.017224315297593072i
0.13319999999999999,-0.11879999999999998,0.0023680160477994876-0.004581795009000845i
0.14040000000000002,-0.11879999999999998,NaN
0.1476,-0.11879999999999998,NaN
0.1548,-0.11879999999999998,NaN
0.16199999999999998,-0.11879999999999998,NaN
0.16919999999999996,-0.11879999999999998,NaN
0.1764,-0.11879999999999998,NaN
-0.1764,-0.1116,NaN
-0.1692,-0.1116,NaN
-0.16199999999999998,-0.1116,NaN
-0.1548,-0.1116,NaN
-0.1476,-0.1116,NaN
-0.14040000000000002,-0.1116,-0.028993027011501683+0.047428888286739024i
-0.13319999999999999,-0.1116,-0.15483429375574229+0.4994186746276701i
-0.126,-0.1116,-0.16843546210567684+0.9992564665527406i
-0.11879999999999998,-0.1116,-0.18680530632375283+1.6224608264279925i
-0.1116,-0.1116,-0.20668955842115933+2.4956495628978055i
-0.10439999999999999,-0.1116,-0.16885063182465887+3.7466043241489766i
-0.09720000000000001,-0.1116,0.1573476108900453+5.4904224939594615i
-0.09000000000000001,-0.1116,1.0251801951820785+7.70358782303237i
-0.08279999999999998,-0.1116,2.8328855926894088+10.48887167991534i
-0.0756,-0.1116,5.999401888633991+13.25772646225383i
-0.06839999999999999,-0.1116,10.965221565025223+15.713311154088917i
-0.061199999999999984,-0.1116,14.735753047415765+13.273887144491471i
-0.05399999999999999,-0.1116,17.00151029724105+8.814113318495416i
-0.04680000000000001,-0.1116,18.03580664826051+3.4945330633176614i
-0.039599999999999996,-0.1116,17.39341437817182-2.2203427992307083i
-0.032400000000000026,-0.1116,14.861396266324876-7.568679294539576i
-0.025200000000000014,-0.1116,10.507811345569229-11.802284083460453i
-0.018000000000000002,-0.1116,4.864601061207398-14.114718998981902i
-0.010800000000000004,-0.1116,-1.22068375943156-14.008536191181026i
-0.003599999999999992,-0.1116,-6.657915662366658-11.40353735850235i
0.003599999999999992,-0.1116,-10.36406737660651-6.709034500002722i
0.010800000000000004,-0.1116,-11.475104859282343-1.0210299430134142i
0.018000000000000016,-0.1116,-9.797326965540057+4.342959131479352i
0.025199999999999972,-0.1116,-5.866876509574674+8.04110368982264i
0.032399999999999984,-0.1116,-0.8311925557805442+9.186297064195225i
0.039599999999999996,-0.1116,3.845520406508812+7.605337371838627i
