% Model,8_0.9GHz.mph
% Version,COMSOL 6.0.0.405
% Date,"May 16 2023, 21:31"
% Dimension,2
% Nodes,2500
% Expressions,1
% Description,"Electric field, z component"
% Length unit,m
% X,Y,emw.Ez (V/m) @ freq=0.9
-0.06839999999999999,-0.1692,NaN
-0.061199999999999984,-0.1692,-0.026181734748174364+0.01763107687672986i
-0.05399999999999999,-0.1692,-1.0431970427241064+0.026234853096174137i
-0.04680000000000001,-0.1692,-1.6780495929908226-0.9180024645492003i
-0.039599999999999996,-0.1692,-1.4549648791035685-2.180514853306919i
-0.032400000000000026,-0.1692,-0.3792404523272173-3.153302505627222i
-0.025200000000000014,-0.1692,1.0550212785692452-3.4164903199801993i
-0.018000000000000002,-0.1692,2.2655804095142997-3.077637133723769i
-0.010800000000000004,-0.1692,3.016116329377413-2.5681108790993394i
-0.003599999999999992,-0.1692,3.3492035053570994-2.232965833680919i
0.003599999999999992,-0.1692,3.3489116733842508-2.231870783127697i
0.010800000000000004,-0.1692,3.0153629598933076-2.567983252204166i
0.018000000000000016,-0.1692,2.265597523723536-3.077397065615704i
0.025199999999999972,-0.1692,1.0545932810664862-3.4164190019025247i
0.032399999999999984,-0.1692,-0.3802692193695006-3.1537581124477745i
0.039599999999999996,-0.1692,-1.4552759285058305-2.18134136915459i
0.04680000000000001,-0.1692,-1.6777469582888136-0.9184665424603997i
0.05399999999999999,-0.1692,-1.0433262196896549+0.026383206528601284i
0.06120000000000001,-0.1692,-0.0261653654308016+0.017708804858878095i
0.06839999999999999,-0.1692,NaN
0.0756,-0.1692,NaN
0.08279999999999998,-0.1692,NaN
0.09000000000000001,-0.1692,NaN
0.09720000000000001,-0.1692,NaN
0.10439999999999999,-0.1692,NaN
0.11160000000000003,-0.1692,NaN
0.11879999999999998,-0.1692,NaN
0.126,-0.1692,NaN
0.13319999999999999,-0.1692,NaN
0.14040000000000002,-0.1692,NaN
0.1476,-0.1692,NaN
0.1548,-0.1692,NaN
0.16199999999999998,-0.1692,NaN
0.16919999999999996,-0.1692,NaN
0.1764,-0.1692,NaN
-0.1764,-0.16199999999999998,NaN
-0.1692,-0.16199999999999998,NaN
-0.16199999999999998,-0.16199999999999998,NaN
-0.1548,-0.16199999999999998,NaN
-0.1476,-0.16199999999999998,NaN
-0.14040000000000002,-0.16199999999999998,NaN
-0.13319999999999999,-0.16199999999999998,NaN
-0.126,-0.16199999999999998,NaN
-0.11879999999999998,-0.16199999999999998,NaN
-0.1116,-0.16199999999999998,NaN
-0.10439999999999999,-0.16199999999999998,NaN
-0.09720000000000001,-0.16199999999999998,NaN
-0.09000000000000001,-0.16199999999999998,NaN
-0.08279999999999998,-0.16199999999999998,NaN
-0.0756,-0.16199999999999998,0.10201602845664251+0.5291419494497167i
-0.06839999999999999,-0.16199999999999998,-0.7865016874218934+1.761308181250318i
-0.061199999999999984,-0.16199999999999998,-2.8430910928083857+1.6924071315684737i
-0.05399999999999999,-0.16199999999999998,-4.667382013573928-0.6339228438530202i
-0.04680000000000001,-0.16199999999999998,-4.306605566261722-4.374594258134508i
-0.039599999999999996,-0.16199999999999998,-0.9790755435166957-7.441938103424189i
-0.032400000000000026,-0.16199999999999998,3.9522099582842465-7.71873700434944i
-0.025200000000000014,-0.16199999999999998,7.975481587318352-5.23434659723806i
-0.018000000000000002,-0.16199999999999998,9.967465411937658-1.7038176117612933i
-0.010800000000000004,-0.16199999999999998,10.329359891874159+1.262408622593066i
-0.003599999999999992,-0.16199999999999998,10.1154370964541+2.850139729443082i
0.003599999999999992,-0.16199999999999998,10.115548368410197+2.851459879175164i
0.010800000000000004,-0.16199999999999998,10.329376053481+1.2629954097969236i
0.018000000000000016,-0.16199999999999998,9.968937259615796-1.7067145876879397i
0.025199999999999972,-0.16199999999999998,7.978087409961548-5.227651094853599i
0.032399999999999984,-0.16199999999999998,3.9522306270914234-7.720286342695235i
0.039599999999999996,-0.16199999999999998,-0.9781942706323359-7.443863110035622i
0.04680000000000001,-0.16199999999999998,-4.3058850173479355-4.37590739305342i
0.05399999999999999,-0.16199999999999998,-4.668008769790909-0.6312835995076157i
0.06120000000000001,-0.16199999999999998,-2.8425240404367833+1.6923118678348952i
0.06839999999999999,-0.16199999999999998,-0.7865554829397617+1.7618175284734137i
0.0756,-0.16199999999999998,0.10193519525483338+0.5291303872088066i
0.08279999999999998,-0.16199999999999998,NaN
0.09000000000000001,-0.16199999999999998,NaN
0.09720000000000001,-0.16199999999999998,NaN
0.10439999999999999,-0.16199999999999998,NaN
0.11160000000000003,-0.16199999999999998,NaN
0.11879999999999998,-0.16199999999999998,NaN
0.126,-0.16199999999999998,NaN
0.13319999999999999,-0.16199999999999998,NaN
0.14040000000000002,-0.16199999999999998,NaN
0.1476,-0.16199999999999998,NaN
0.1548,-0.16199999999999998,NaN
0.16199999999999998,-0.16199999999999998,NaN
0.16919999999999996,-0.16199999999999998,NaN
0.1764,-0.16199999999999998,NaN
-0.1764,-0.1548,NaN
-0.1692,-0.1548,NaN
-0.16199999999999998,-0.1548,NaN
-0.1548,-0.1548,NaN
-0.1476,-0.1548,NaN
-0.14040000000000002,-0.1548,NaN
-0.13319999999999999,-0.1548,NaN
-0.126,-0.1548,NaN
-0.11879999999999998,-0.1548,NaN
-0.1116,-0.1548,NaN
-0.10439999999999999,-0.1548,NaN
-0.09720000000000001,-0.1548,NaN
-0.09000000000000001,-0.1548,0.37644846101973034+0.00841455489806299i
-0.08279999999999998,-0.1548,1.5663070273315438+1.2013214496849827i
-0.0756,-0.1548,0.9304704872785274+3.7034416729367994i
-0.06839999999999999,-0.1548,-2.835507936467008+5.312588840245081i
-0.061199999999999984,-0.1548,-8.263432984545078+2.782243151223164i
-0.05399999999999999,-0.1548,-10.871497313671656-5.275218714519654i
-0.04680000000000001,-0.1548,-5.678182739814385-15.092830444293522i
-0.039599999999999996,-0.1548,7.653520464536606-18.767110516754638i
-0.032400000000000026,-0.1548,21.183596477102853-11.473702091995104i
-0.025200000000000014,-0.1548,26.847965721999827+3.1350389444718934i
-0.018000000000000002,-0.1548,23.393583836592583+16.8910741088459i
-0.010800000000000004,-0.1548,15.739749399298747+24.686176292470652i
-0.003599999999999992,-0.1548,10.527083166750554+27.09954200458514i
0.003599999999999992,-0.1548,10.504076697453229+27.109907188779992i
0.010800000000000004,-0.1548,15.623077345804413+24.67648100155201i
0.018000000000000016,-0.1548,23.39987510310927+16.925286008264948i
0.025199999999999972,-0.1548,26.892164366690885+3.1150987328953055i
0.032399999999999984,-0.1548,21.196394289353115-11.476159598632785i
0.039599999999999996,-0.1548,7.65899203265682-18.776070396150935i
0.04680000000000001,-0.1548,-5.679191904240986-15.102715557038959i
0.05399999999999999,-0.1548,-10.856239186613218-5.280378637297836i
0.06120000000000001,-0.1548,-8.266095822158261+2.7859048378905413i
0.06839999999999999,-0.1548,-2.8343945685835443+5.313273681317803i
0.0756,-0.1548,0.9296278228458803+3.702728967347119i
0.08279999999999998,-0.1548,1.5662592327645404+1.2015622355522149i
0.09000000000000001,-0.1548,0.37646239329371756+0.008408264167793722i
0.09720000000000001,-0.1548,NaN
0.10439999999999999,-0.1548,NaN
0.11160000000000003,-0.1548,NaN
0.11879999999999998,-0.1548,NaN
0.126,-0.1548,NaN
0.13319999999999999,-0.1548,NaN
0.14040000000000002,-0.1548,NaN
0.1476,-0.1548,NaN
0.1548,-0.1548,NaN
0.16199999999999998,-0.1548,NaN
0.16919999999999996,-0.1548,NaN
0.1764,-0.1548,NaN
-0.1764,-0.1476,NaN
-0.1692,-0.1476,NaN
-0.16199999999999998,-0.1476,NaN
-0.1548,-0.1476,NaN
-0.1476,-0.1476,NaN
-0.14040000000000002,-0.1476,NaN
-0.13319999999999999,-0.1476,NaN
-0.126,-0.1476,NaN
-0.11879999999999998,-0.1476,NaN
-0.1116,-0.1476,NaN
-0.10439999999999999,-0.1476,NaN
-0.09720000000000001,-0.1476,0.9136060990702174-0.9194157555203015i
-0.09000000000000001,-0.1476,3.109288576124821-0.4295292497476974i
-0.08279999999999998,-0.1476,4.577265747437246+3.189063875336677i
-0.0756,-0.1476,1.5580863171332269+8.894744454550958i
-0.06839999999999999,-0.1476,-8.174430736179538+11.079240133283307i
-0.061199999999999984,-0.1476,-20.295995126936983+2.2252388391864377i
-0.05399999999999999,-0.1476,-22.29779727722164-19.231796795475297i
-0.04680000000000001,-0.1476,-1.8910456935455113-40.45901705008042i
-0.039599999999999996,-0.1476,36.739584728065836-39.08465275274031i
-0.032400000000000026,-0.1476,67.10931239601148-2.6368486430512217i
-0.025200000000000014,-0.1476,60.98671708868333+50.55444547747731i
-0.018000000000000002,-0.1476,19.75209016122084+83.80347263913124i
-0.010800000000000004,-0.1476,-22.491268912747323+83.8089443156243i
-0.003599999999999992,-0.1476,-42.989487225283916+73.60256370898456i
0.003599999999999992,-0.1476,-43.00902601355339+73.5533451284709i
0.010800000000000004,-0.1476,-22.514037449967855+83.80570645174224i
0.018000000000000016,-0.1476,19.736207755830897+83.70824601654346i
0.025199999999999972,-0.1476,60.96307286038788+50.34408868891792i
0.032399999999999984,-0.1476,67.0899407048603-2.672895125361511i
0.039599999999999996,-0.1476,36.75288198035463-39.056483118192084i
0.04680000000000001,-0.1476,-1.8656824494386632-40.46037100688128i
0.05399999999999999,-0.1476,-22.269793914850815-19.092566769561923i
0.06120000000000001,-0.1476,-20.29050057716528+2.214187345633582i
0.06839999999999999,-0.1476,-8.175665942883512+11.079335615547603i
0.0756,-0.1476,1.555284586336259+8.892442667217313i
0.08279999999999998,-0.1476,4.5747058570755605+3.1904473657041446i
0.09000000000000001,-0.1476,3.1098231665813043-0.42973661046209816i
0.09720000000000001,-0.1476,0.9138862088034008-0.9196004907972458i
0.10439999999999999,-0.1476,NaN
0.11160000000000003,-0.1476,NaN
0.11879999999999998,-0.1476,NaN
0.126,-0.1476,NaN
0.13319999999999999,-0.1476,NaN
0.14040000000000002,-0.1476,NaN
0.1476,-0.1476,NaN
0.1548,-0.1476,NaN
0.16199999999999998,-0.1476,NaN
0.16919999999999996,-0.1476,NaN
0.1764,-0.1476,NaN
-0.1764,-0.14040000000000002,NaN
-0.1692,-0.14040000000000002,NaN
-0.16199999999999998,-0.14040000000000002,NaN
-0.1548,-0.14040000000000002,NaN
-0.1476,-0.14040000000000002,NaN
-0.14040000000000002,-0.14040000000000002,NaN
-0.13319999999999999,-0.14040000000000002,NaN
-0.126,-0.14040000000000002,NaN
-0.11879999999999998,-0.14040000000000002,NaN
-0.1116,-0.14040000000000002,-0.13378324354329352-0.16365259015003253i
-0.10439999999999999,-0.14040000000000002,-0.14229556597204096-1.8483865583438197i
-0.09720000000000001,-0.14040000000000002,2.2931127459985663-3.2579819227984226i
-0.09000000000000001,-0.14040000000000002,6.851229254090449-1.3267411636159248i
-0.08279999999999998,-0.14040000000000002,9.418123343382504+6.784519962205788i
-0.0756,-0.14040000000000002,2.057569099792225+18.57971953777116i
-0.06839999999999999,-0.14040000000000002,-19.325226472199162+21.789333822058985i
-0.061199999999999984,-0.14040000000000002,-44.37494950283428+0.4220456262052388i
-0.05399999999999999,-0.14040000000000002,-44.62930338323332-48.287261152969805i
-0.04680000000000001,-0.14040000000000002,8.634841418846484-93.13866203870464i
-0.039599999999999996,-0.14040000000000002,102.7511645559563-76.73043981444435i
-0.032400000000000026,-0.14040000000000002,168.35696106417902+31.85614034691704i
-0.025200000000000014,-0.14040000000000002,115.81358725877993+186.25987489205332i
-0.018000000000000002,-0.14040000000000002,-65.35712371455182+254.11797441295977i
-0.010800000000000004,-0.14040000000000002,-233.02655856889106+158.91541060276944i
-0.003599999999999992,-0.14040000000000002,-267.05390721327285+43.70719229171534i
0.003599999999999992,-0.14040000000000002,-267.3051795560089+43.63155266171114i
0.010800000000000004,-0.14040000000000002,-233.10736786825754+158.76592559427854i
0.018000000000000016,-0.14040000000000002,-65.47463260012657+254.190095867483i
0.025199999999999972,-0.14040000000000002,115.89351112952576+186.35329748926142i
0.032399999999999984,-0.14040000000000002,168.6229870630573+31.819767733647545i
0.039599999999999996,-0.14040000000000002,102.75146963748813-76.76035371929513i
0.04680000000000001,-0.14040000000000002,8.636042674037595-93.08361572361568i
0.05399999999999999,-0.14040000000000002,-44.53018246843012-48.277632686675844i
0.06120000000000001,-0.14040000000000002,-44.33684781176198+0.43113527811382535i
0.06839999999999999,-0.14040000000000002,-19.313716395643315+21.786410352915873i
0.0756,-0.14040000000000002,2.0651840570576234+18.578091440623762i
0.08279999999999998,-0.14040000000000002,9.41916365311582+6.78012495665938i
0.09000000000000001,-0.14040000000000002,6.853667591432397-1.3279713260808252i
0.09720000000000001,-0.14040000000000002,2.2941525560397293-3.2591623041933238i
0.10439999999999999,-0.14040000000000002,-0.14209580029910837-1.8485300208001032i
0.11160000000000003,-0.14040000000000002,-0.13380024398730644-0.16354398916930526i
0.11879999999999998,-0.14040000000000002,NaN
0.126,-0.14040000000000002,NaN
0.13319999999999999,-0.14040000000000002,NaN
0.14040000000000002,-0.14040000000000002,NaN
0.1476,-0.14040000000000002,NaN
0.1548,-0.14040000000000002,NaN
0.16199999999999998,-0.14040000000000002,NaN
0.16919999999999996,-0.14040000000000002,NaN
0.1764,-0.14040000000000002,NaN
-0.1764,-0.13319999999999999,NaN
-0.1692,-0.13319999999999999,NaN
-0.16199999999999998,-0.13319999999999999,NaN
-0.1548,-0.13319999999999999,NaN
-0.1476,-0.13319999999999999,NaN
-0.14040000000000002,-0.13319999999999999,NaN
-0.13319999999999999,-0.13319999999999999,NaN
-0.126,-0.13319999999999999,NaN
-0.11879999999999998,-0.13319999999999999,-0.43660111844251975+0.003104451540639555i
-0.1116,-0.13319999999999999,-1.7165342443622165-1.156338586896608i
-0.10439999999999999,-0.13319999999999999,-1.133583379365912-4.170985516433456i
-0.09720000000000001,-0.13319999999999999,3.8734646174459186-6.753327071170798i
-0.09000000000000001,-0.13319999999999999,12.862400958404713-3.0425323809028564i
-0.08279999999999998,-0.13319999999999999,18.132450184270162+12.456678266873887i
-0.0756,-0.13319999999999999,4.6415109326253665+35.22053452310264i
-0.06839999999999999,-0.13319999999999999,-36.15614792141415+42.70141633250943i
-0.061199999999999984,-0.13319999999999999,-84.05390771232521+2.4357566750025184i
-0.05399999999999999,-0.13319999999999999,-85.73701290401183-88.79599883259883i
-0.04680000000000001,-0.13319999999999999,12.558073309231093-174.6390018487862i
-0.039599999999999996,-0.13319999999999999,192.71049794134953-146.7995026663932i
-0.032400000000000026,-0.13319999999999999,323.16920870138586+64.79282941147642i
-0.025200000000000014,-0.13319999999999999,222.33715631767996+387.6298912155602i
-0.018000000000000002,-0.13319999999999999,-205.68964734666812+576.0648138969495i
-0.010800000000000004,-0.13319999999999999,-807.5133250893313+276.64842540203927i
-0.003599999999999992,-0.13319999999999999,-944.2706040092299-522.7412594652977i
0.003599999999999992,-0.13319999999999999,-947.0531059713888-526.5849233953464i
0.010800000000000004,-0.13319999999999999,-806.9754603337814+277.10911517977314i
0.018000000000000016,-0.13319999999999999,-205.20423395407605+575.8631622052259i
0.025199999999999972,-0.13319999999999999,222.3363760187135+387.45896948265175i
0.032399999999999984,-0.13319999999999999,323.22091683372776+64.79591143301873i
0.039599999999999996,-0.13319999999999999,192.74966688359004-146.7509816649598i
0.04680000000000001,-0.13319999999999999,12.614111253613478-174.67095924735673i
0.05399999999999999,-0.13319999999999999,-85.7906162938881-88.83701864754096i
0.06120000000000001,-0.13319999999999999,-84.04774604999108+2.399432718539509i
0.06839999999999999,-0.13319999999999999,-36.15942629379377+42.68761513209874i
0.0756,-0.13319999999999999,4.659123323341513+35.20506477822994i
0.08279999999999998,-0.13319999999999999,18.128853014009266+12.44309175446581i
0.09000000000000001,-0.13319999999999999,12.867242200262863-3.049049652502465i
0.09720000000000001,-0.13319999999999999,3.876403609146763-6.753990775431559i
0.10439999999999999,-0.13319999999999999,-1.1331691271877755-4.170244852254825i
0.11160000000000003,-0.13319999999999999,-1.7168827565123514-1.1564204008145198i
0.11879999999999998,-0.13319999999999999,-0.4366026585184294+0.0032558344354424174i
0.126,-0.13319999999999999,NaN
0.13319999999999999,-0.13319999999999999,NaN
0.14040000000000002,-0.13319999999999999,NaN
0.1476,-0.13319999999999999,NaN
0.1548,-0.13319999999999999,NaN
0.16199999999999998,-0.13319999999999999,NaN
0.16919999999999996,-0.13319999999999999,NaN
0.1764,-0.13319999999999999,NaN
-0.1764,-0.126,NaN
-0.1692,-0.126,NaN
-0.16199999999999998,-0.126,NaN
-0.1548,-0.126,NaN
-0.1476,-0.126,NaN
-0.14040000000000002,-0.126,NaN
-0.13319999999999999,-0.126,NaN
-0.126,-0.126,-0.288643744554512+0.37803361807948915i
-0.11879999999999998,-0.126,-1.9153729466741116+0.6503385216153058i
-0.1116,-0.126,-3.918336985386126-1.582534551627207i
-0.10439999999999999,-0.126,-3.01413964285833-7.1277679199620625i
-0.09720000000000001,-0.126,5.5390359557037545-12.407907643973527i
-0.09000000000000001,-0.126,21.83307826692082-7.317983871530488i
-0.08279999999999998,-0.126,33.361786879824855+18.491703873680883i
-0.0756,-0.126,14.014074226086539+58.7047328878549i
-0.06839999999999999,-0.126,-51.61075853776805+76.66059662592i
-0.061199999999999984,-0.126,-133.31806427100597+19.411102810706012i
-0.05399999999999999,-0.126,-146.55136181683218-120.3517023756626i
-0.04680000000000001,-0.126,-11.04684940687995-257.43012711067564i
-0.039599999999999996,-0.126,245.98341645340065-234.90568652526255i
-0.032400000000000026,-0.126,435.60104832342284+42.45276069800694i
-0.025200000000000014,-0.126,314.1831696946087+448.85534483472907i
-0.018000000000000002,-0.126,-175.65557434911742+688.7015413216111i
-0.010800000000000004,-0.126,-874.979052134471+444.3883492514491i
-0.003599999999999992,-0.126,-1466.3393216336322-409.4177751758638i
0.003599999999999992,-0.126,-1466.0777942179952-411.8864434825153i
0.010800000000000004,-0.126,-874.9885650502772+444.4796107500642i
0.018000000000000016,-0.126,-175.68663959255286+688.7092755717446i
0.025199999999999972,-0.126,314.16516194107356+448.88436452146664i
0.032399999999999984,-0.126,435.6133150156594+42.482110723712864i
0.039599999999999996,-0.126,246.00331118345784-234.87459791114716i
0.04680000000000001,-0.126,-11.019215533933284-257.4545677895103i
0.05399999999999999,-0.126,-146.59161227949855-120.36731532785191i
0.06120000000000001,-0.126,-133.3409910496667+19.382141304508245i
0.06839999999999999,-0.126,-51.62958739951438+76.65512676683332i
0.0756,-0.126,14.016264843649168+58.69234422768596i
0.08279999999999998,-0.126,33.338346655481516+18.47809191590207i
0.09000000000000001,-0.126,21.83408961747415-7.302698073191654i
0.09720000000000001,-0.126,5.533985096768886-12.41312222379058i
0.10439999999999999,-0.126,-3.0132777400062842-7.1300999333041695i
0.11160000000000003,-0.126,-3.9198054993991067-1.5838786513367316i
0.11879999999999998,-0.126,-1.9157850115841588+0.650384294907488i
0.126,-0.126,-0.28857325283740853+0.37814039765696766i
0.13319999999999999,-0.126,NaN
0.14040000000000002,-0.126,NaN
0.1476,-0.126,NaN
0.1548,-0.126,NaN
0.16199999999999998,-0.126,NaN
0.16919999999999996,-0.126,NaN
0.1764,-0.126,NaN
-0.1764,-0.11879999999999998,NaN
-0.1692,-0.11879999999999998,NaN
-0.16199999999999998,-0.11879999999999998,NaN
-0.1548,-0.11879999999999998,NaN
-0.1476,-0.11879999999999998,NaN
-0.14040000000000002,-0.11879999999999998,NaN
-0.13319999999999999,-0.11879999999999998,0.0847580617888333+0.32236726959928863i
-0.126,-0.11879999999999998,-0.5225034877033541+1.664272723691871i
-0.11879999999999998,-0.11879999999999998,-3.194395984838366+2.045855512968535i
-0.1116,-0.11879999999999998,-6.953003427355941-1.4723926113663368i
-0.10439999999999999,-0.11879999999999998,-6.672670184898793-10.836376358355345i
-0.09720000000000001,-0.11879999999999998,5.925168393878717-21.13453703082033i
-0.09000000000000001,-0.11879999999999998,32.66644728626624-17.00965022806602i
-0.08279999999999998,-0.11879999999999998,55.88133895836591+19.930884887440524i
-0.0756,-0.11879999999999998,35.521194554350224+83.43631808252638i
-0.06839999999999999,-0.11879999999999998,-53.80593885647319+120.77088019014025i
-0.061199999999999984,-0.11879999999999998,-172.86361941386468+57.16725453540617i
-0.05399999999999999,-0.11879999999999998,-207.58090965464504-117.99010497059022i
-0.04680000000000001,-0.11879999999999998,-58.64928080374376-281.6368768892947i
-0.039599999999999996,-0.11879999999999998,204.99531793924882-276.90691492103076i
-0.032400000000000026,-0.11879999999999998,415.00739878936577-43.41409608112123i
-0.025200000000000014,-0.11879999999999998,389.76431629850214+332.62202729374593i
-0.018000000000000002,-0.11879999999999998,55.90959851410972+636.547582784053i
-0.010800000000000004,-0.11879999999999998,-459.4616130221376+660.9467338776822i
-0.003599999999999992,-0.11879999999999998,-855.7958180589137+465.5128377259391i
0.003599999999999992,-0.11879999999999998,-855.8966584325349+465.6073913026204i
0.010800000000000004,-0.11879999999999998,-459.5451093229425+661.0545220465514i
0.018000000000000016,-0.11879999999999998,55.96146641808414+636.6436308562271i
0.025199999999999972,-0.11879999999999998,389.76483577163435+332.6783446048894i
0.032399999999999984,-0.11879999999999998,415.0436042536094-43.366524165267926i
0.039599999999999996,-0.11879999999999998,205.03516721507333-276.9074438307236i
0.04680000000000001,-0.11879999999999998,-58.64468306049155-281.6512773775098i
0.05399999999999999,-0.11879999999999998,-207.5900972446048-118.00695423171784i
0.06120000000000001,-0.11879999999999998,-172.88635429436764+57.149747856292905i
0.06839999999999999,-0.11879999999999998,-53.8250803043111+120.77601657278889i
0.0756,-0.11879999999999998,35.51899694487249+83.43227759008624i
0.08279999999999998,-0.11879999999999998,55.85666715417507+19.917473927055738i
0.09000000000000001,-0.11879999999999998,32.655460373730534-16.996792858881218i
0.09720000000000001,-0.11879999999999998,5.918565303764992-21.151721149185747i
0.10439999999999999,-0.11879999999999998,-6.663608045108708-10.853636098375919i
0.11160000000000003,-0.11879999999999998,-6.95816004910701-1.4769249386000212i
0.11879999999999998,-0.11879999999999998,-3.1927117202759914+2.0441806321899882i
0.126,-0.11879999999999998,-0.5223427005792586+1.6643948895179745i
0.13319999999999999,-0.11879999999999998,0.08484892000842485+0.32225456570473454i
0.14040000000000002,-0.11879999999999998,NaN
0.1476,-0.11879999999999998,NaN
0.1548,-0.11879999999999998,NaN
0.16199999999999998,-0.11879999999999998,NaN
0.16919999999999996,-0.11879999999999998,NaN
0.1764,-0.11879999999999998,NaN
-0.1764,-0.1116,NaN
-0.1692,-0.1116,NaN
-0.16199999999999998,-0.1116,NaN
-0.1548,-0.1116,NaN
-0.1476,-0.1116,NaN
-0.14040000000000002,-0.1116,0.11850425379160616+0.046697316077416964i
-0.13319999999999999,-0.1116,0.8226050407696472+1.0892120029920749i
-0.126,-0.1116,-0.06440147293064448+3.121893679627358i
-0.11879999999999998,-0.1116,-4.237541190013948+4.263824320371747i
-0.1116,-0.1116,-11.030236575363482-0.16871595378219484i
-0.10439999999999999,-0.1116,-13.25043167342559-14.355636693626959i
-0.09720000000000001,-0.1116,2.3912758319835796-33.05710732244163i
-0.09000000000000001,-0.1116,41.54988521967698-34.12765287232899i
-0.08279999999999998,-0.1116,82.50430691760421+10.511946483140306i
-0.0756,-0.1116,70.58703916411149+98.47379939951122i
-0.06839999999999999,-0.1116,-33.19915211956136+161.76376469458071i
-0.061199999999999984,-0.1116,-169.84292176419902+101.04629181773927i
-0.05399999999999999,-0.1116,-221.8071341952488-65.5338240675249i
-0.04680000000000001,-0.1116,-122.55307655090748-243.4044778905113i
-0.039599999999999996,-0.1116,104.91440698200678-304.67570436355487i
-0.032400000000000026,-0.1116,342.2700042357368-172.32999065240966i
-0.025200000000000014,-0.1116,440.1612013812177+120.85575890436898i
-0.018000000000000002,-0.1116,324.56348807027246+435.73442841557403i
-0.010800000000000004,-0.1116,67.3947419952647+632.521711306206i
-0.003599999999999992,-0.1116,-146.82422705408916+686.4591754753462i
0.003599999999999992,-0.1116,-146.86304500333355+686.5659518942597i
0.010800000000000004,-0.1116,67.31443177966987+632.6029615287367i
0.018000000000000016,-0.1116,324.51136661497657+435.8369280633841i
0.025199999999999972,-0.1116,440.23447342763416+120.91315325722289i
0.032399999999999984,-0.1116,342.3209842580804-172.30825794199245i
0.039599999999999996,-0.1116,104.97469634312179-304.6947705014634i
0.04680000000000001,-0.1116,-122.54479571082467-243.43047611203068i
0.05399999999999999,-0.1116,-221.80187286829627-65.52751623071535i
0.06120000000000001,-0.1116,-169.85547596744985+101.04227865885798i
0.06839999999999999,-0.1116,-33.21117108776304+161.77149407963927i
0.0756,-0.1116,70.58730685493808+98.47535584945501i
0.08279999999999998,-0.1116,82.4901838899693+10.512450900970478i
0.09000000000000001,-0.1116,41.55621778070468-34.12027669855579i
0.09720000000000001,-0.1116,2.378133387925006-33.081967451761315i
0.10439999999999999,-0.1116,-13.258883359154504-14.380292355937792i
